Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ambato challenger|1.73|2.01|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20221018
Ambato challenger|4.19|1.20|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20221018
Coquimbo 2 challenger|1.11|6.04|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20221018
Coquimbo 2 challenger|2.24|1.60|Nagal S.|India|2012|69.0|178.0|right|27.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20221018
Coquimbo 2 challenger|1.72|2.05|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20221018
Coquimbo 2 challenger|1.46|2.60|Paul J.|Switzerland|2016|||right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20221018
Coquimbo 2 challenger|1.32|3.21|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20221018
Coquimbo 2 challenger|1.56|2.29|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20221018
Coquimbo 2 challenger|1.28|3.51|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20221018
Coquimbo 2 challenger|2.01|1.75|Bertola R.|Switzerland|2014|||right|25.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20221018
Coquimbo 2 challenger|4.33|1.19|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20221018
Coquimbo 2 challenger|1.14|5.35|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20221018
Coquimbo 2 challenger|1.36|2.99|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Rincon D.|Spain|2019|||left|21.0|clay|20221018
Hamburg challenger|1.63|2.22|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20221018
Hamburg challenger|2.20|1.63|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20221018
Hamburg challenger|2.78|1.41|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|indoors|20221018
Hamburg challenger|1.65|2.14|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20221018
Hamburg challenger|1.87|1.85|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20221018
Hamburg challenger|1.57|2.31|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20221018
Hamburg challenger|2.64|1.45|Martineau M.|France|2014|76.0|183.0|right|25.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20221018
Hamburg challenger|1.37|2.93|Paulson A.|CzechRepublic|2018|||right|22.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|indoors|20221018
Hamburg challenger|1.54|2.37|Topo M.|Germany|2020|||right|20.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20221018
Hamburg challenger|1.82|1.93|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20221018
Vilnius challenger|1.01|20.31|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20221018
Vilnius challenger|1.58|2.28|Mager G.|Italy|2010|77.0|188.0|right|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20221018
Vilnius challenger|2.20|1.62|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20221018
Vilnius challenger|1.73|2.04|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20221018
Vilnius challenger|1.53|2.41|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20221018
Vilnius challenger|4.83|1.16|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20221018
Vilnius challenger|1.91|1.82|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20221018
Vilnius challenger|1.44|2.65|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20221018
Vilnius challenger|1.06|8.22|Lavagno E.|Italy|2014|||left|26.0|Loccisano M.|Germany|2015|||right|24.0|indoors|20221018
Vilnius challenger|2.05|1.67|La Vela G.|Italy|2018|||right|23.0|Bielinskyi V.|Ukraine|2020|||right|20.0|indoors|20221018
Vilnius challenger|1.12|5.13|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Speziali F.|Italy|2018|||right|24.0|indoors|20221018
Vilnius challenger|3.67|1.23|Massara A.|Italy|2010|70.0|178.0|right|28.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20221018
Vilnius challenger|1.37|2.79|Del Pino M.|Argentina|2021|||left|21.0|Nusdeo J.|Brazil|2009|||right|29.0|indoors|20221018
Vilnius challenger|1.18|4.25|Piraino G.|Italy|2018|||left|20.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20221018
Vilnius challenger|1.44|2.57|Oliveira C.|Brazil|2016|||right|24.0|Schenekenberg G.|Brazil|2022|||right||indoors|20221018
Vilnius challenger|1.50|2.48|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Leal V.|Brazil|2019|||right|25.0|indoors|20221018
Vilnius challenger|1.07|6.62|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Miceli M.|Italy|2015|||right|25.0|indoors|20221018
Vilnius challenger|1.19|4.16|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20221018
Vilnius challenger|1.37|2.80|Tabacco F.|Italy|2018|||right|22.0|Mazza M.|Italy|2015|||right|25.0|indoors|20221018
Vilnius challenger|2.17|1.61|Weis A.|Italy|2014|83.0|188.0|right|27.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20221018
Vilnius challenger|6.60|1.08|Geschwind F.|Argentina|2021|||right||Barrena A.|Argentina|2018|||right|21.0|indoors|20221018
Vilnius challenger|1.02|9.73|Zanellato N.|Brazil|2021|||right|22.0|Berta M.|Argentina|2019|||right||indoors|20221018
Vilnius challenger|1.31|3.10|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20221018
Vilnius challenger|2.08|1.66|Ciavarella N.|Italy|2021|||right|20.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20221018
Vilnius challenger|1.60|2.17|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20221018
Vilnius challenger|1.22|3.73|Cretu C.|Romania|2016|||right|23.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20221018
Vilnius challenger|2.74|1.40|Moller E.|Denmark|2019|||right|21.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20221018
Vilnius challenger|1.55|2.26|Llamas Ruiz P.|Spain|2017|||right|21.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20221018
Vilnius challenger|1.59|2.19|Martinez Martinez J.|Spain|2012|||right|28.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20221018
Vilnius challenger|1.01|12.92|Diez S.|Canada|2007|76.0|175.0|right|33.0|Regas Luis N.|Spain|2021|||right|24.0|indoors|20221018
Vilnius challenger|1.09|6.30|Hussey G.|GreatBritain|2018|||left|27.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20221018
Vilnius challenger|1.63|2.12|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Blaydes B.|GreatBritain|2022|||right||indoors|20221018
Vilnius challenger|2.27|1.56|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Poljicak M.|Croatia|2020|||right|20.0|indoors|20221018
Vilnius challenger|1.41|2.66|Cukierman D.|Israel|2012|||right|29.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20221018
Vilnius challenger|1.57|2.23|Brady P.|GreatBritain|2022|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20221018
Vilnius challenger|1.12|5.08|Tyler J.|GreatBritain|2015|||right|25.0|Ambarzumjan E.|Germany|2015|||right|28.0|indoors|20221018
Vilnius challenger|1.10|6.52|Castro C.|Chile|2009|||right|31.0|Riva M.|Argentina|2017|||right|25.0|indoors|20221018
Vilnius challenger|1.94|1.76|Zanotti A.|Italy|2019|||right|25.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20221018
Vilnius challenger|1.00|13.60|Buitrago N.|Colombia|2016|||right|26.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20221018
Vilnius challenger|3.11|1.32|Cundom J.|Argentina|2018|||right|23.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20221018
Vilnius challenger|5.13|1.12|De Dios F.|Argentina|2021|||right|21.0|Hess S.|Argentina|2018|||right|23.0|indoors|20221018
Vilnius challenger|1.43|2.59|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Novo I.|Argentina|2017|||right|24.0|indoors|20221018
Vilnius challenger|3.28|1.28|Bruna N.|Chile|2014|||right|25.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20221018
Vilnius challenger|4.53|1.16|Pena E.|Colombia|2021|||right|20.0|Becerra Otarola I.|Chile|2017|||right|23.0|indoors|20221018
Vilnius challenger|1.35|2.93|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Sun Q.|China|2018|||right|23.0|indoors|20221018
Vilnius challenger|2.74|1.39|Genov A.|Bulgaria|2019|||left|22.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20221018
Vilnius challenger|1.15|4.63|Rocha H.|Portugal|2020|||right|20.0|Barbier Gazeu P.|France|2021|||right|19.0|indoors|20221018
Vilnius challenger|1.75|1.92|Martinez L.|Switzerland|2015|||right|25.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20221018
Vilnius challenger|1.30|3.09|Tomescu D.|Romania|2014|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20221018
Vilnius challenger|1.18|3.97|Chazal M.|France|2008|72.0|175.0|right|31.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20221018
Vilnius challenger|1.04|7.48|Woerner P.|Germany|2010|||right|27.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20221018
Vilnius challenger|1.04|8.31|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Benes M.|CzechRepublic|2021|||right||indoors|20221018
Vilnius challenger|1.04|8.36|Palan D.|CzechRepublic|2018|||right|23.0|Vankan M.|Germany|2017|||right|23.0|indoors|20221018
Vilnius challenger|2.21|1.58|Coelho F.|Portugal|2015|||right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20221018
Vilnius challenger|1.61|2.11|Prizmic D.|Croatia|2021|||right|19.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20221018
Vilnius challenger|2.50|1.46|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Te R.|China|2014|80.0|188.0|right|26.0|indoors|20221018
Vilnius challenger|3.80|1.22|Bouquet L.|France|2012|||right|27.0|Handel T.|Germany|2013|||right|27.0|indoors|20221018
Vilnius challenger|3.75|1.22|Jones M.|Thailand|2019|||right|19.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20221018
Vilnius challenger|1.11|5.41|Nesterov P.|Bulgaria|2019|||right|21.0|Czaczkowski P.|Poland|2022|||right|19.0|indoors|20221018
Vilnius challenger|2.13|1.63|Scaglia M.|France|2014|||right|25.0|Wang X.|China|2018|||right|21.0|indoors|20221018
Vilnius challenger|1.48|2.45|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Pieczkowski O.|Poland|2020|||right|20.0|indoors|20221018
Vilnius challenger|2.36|1.53|Shumeiko P.|Ukraine|2017|||left|23.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|indoors|20221018
Vilnius challenger|1.94|1.73|Kalender A.|Croatia|2017|||right|23.0|Manda C.|Romania|2012|||right|26.0|indoors|20221018
Vilnius challenger|2.72|1.40|Terziev S.|Bulgaria|2019|||left||Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20221018
UTR Pro Match Series|1.55|2.20|Castillo Bernal T.|Spain|2015|||right|26.0|Blancaneaux M.|France|2016|||right|28.0|Varioussurfaces|20221018
UTR Pro Match Series|1.65|2.05|Lyeons J.|USA|2015|||right|23.0|Jacome Jaramillo A.|Ecuador|2022|||right||Varioussurfaces|20221018
UTR Pro Match Series|2.90|1.33|Bynoe E.|USA|2016|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20221018
UTR Pro Match Series|2.90|1.33|Iturbe M.|Argentina|2018|||right|22.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20221018
UTR Pro Match Series|2.90|1.33|Nettles J.|USA|2017|||right|24.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20221018
UTR Pro Match Series|2.25|1.53|Rahman Y.|USA|2022|||right||Kozlov B.|USA|2015|79.0|185.0|right|24.0|Varioussurfaces|20221018
UTR Pro Match Series|2.25|1.53|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20221018
UTR Pro Match Series|1.80|1.83|Nortey I.|Ghana|2016|||right|25.0|Ortega Palacios A.|Spain|2014|||right|27.0|Varioussurfaces|20221018
UTR Pro Match Series|1.80|1.83|Cabrera M.|Chile|2018|||right|24.0|Daciek P.|USA|2009|||right|34.0|Varioussurfaces|20221018
UTR Pro Match Series|2.80|1.35|Boscarino F.|Argentina|2014|||right|28.0|Quan R.|USA|2021|||right|18.0|Varioussurfaces|20221018
UTR Pro Match Series|2.80|1.35|Daryabeigi S.|USA|2022|||right||Brancatelli G.|USA|2022|||right|21.0|Varioussurfaces|20221018
UTR Pro Match Series|2.70|1.38|Cortes Campos N.|Colombia|2020|||right||Cavero J.|Peru|2007|||right|32.0|Varioussurfaces|20221018
UTR Pro Match Series|1.67|2.00|Velasquez J.|Colombia|2021|||right|19.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20221018
UTR Pro Match Series|2.20|1.55|Giuliato A.|Italy|2014|||right|27.0|Rusher A.|USA|2021|||right||Varioussurfaces|20221018
UTR Pro Match Series|1.65|2.05|Zick C.|Germany|2012|77.0|175.0|right|28.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20221018
UTR Pro Match Series|1.65|2.05|Bueno Tapia J.|Chile|2011|||right|29.0|Visser A.|USA|2022|||right||Varioussurfaces|20221018
UTR Pro Match Series|1.83|1.83|Bynoe E.|USA|2016|||right|25.0|Bennett A.|USA|2022|||right|25.0|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Bun K.|Cambodia|2010|||right|34.0|Wangchuk T.|Bhutan|2014|||right|30|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Bun K.|Cambodia|2010|||right|34.0|Batjargal G.|Mongolia|2022|||right|31|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Alabdullah B.|Kuwait|2016|||right|22.0|Rasavady V.|Laos|2015|||right|32|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Camacho C.|Guam|2016|||right|23.0|Ashraf Y.|Egypt|2017|||right|24|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Orazmuhammedov M.|Turkmenistan|2022|||right|25|Norbu P.|Bhutan|2022|||right|22|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Qabazard E.|Kuwait|2015|||right|22.0|Simmalavong S.|Laos|2014|||right|25|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Long S.|Cambodia|2011|||right|29.0|Purevdorj U.|Mongolia|2022|||right|18|Varioussurfaces|20221018
Davis Cup|1.83|1.83|Okuhama D.|Guam|2016|||right|25.0|Alqattan E.|Bahrain|2022|||right|18|Varioussurfaces|20221018
Davis Cup|1.51|2.33|Ross M.|GreatBritain|2019|||right||Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20221018
Davis Cup|1.08|5.90|Kissell C.|USA|2014|||right|28.0|Zamani A.|USA|2022|||right||Varioussurfaces|20221018
Davis Cup|1.41|2.60|Prasanth V.|India|2004|75.0|178.0|right|37.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20221018
Davis Cup|1.88|1.76|Bulus C.|Nigeria|2016|||right|23.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20221018
Davis Cup|1.32|2.97|Vithoontien L.|Japan|2022|||left|25.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20221018
Davis Cup|1.57|2.27|Zhu M.|USA|2009|77.0|175.0|right|32.0|Cabrera Bello I.|Spain|2020|||right|22.0|Varioussurfaces|20221018
Davis Cup|2.82|1.35|Brosset S.|France|2017|||left|26.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Varioussurfaces|20221018
Davis Cup|1.16|4.27|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Varioussurfaces|20221018
Davis Cup|2.37|1.48|Cekirge K.|Turkey|2016|||right|24.0|Blanch D.|USA|2020|||right|21.0|Varioussurfaces|20221018
Davis Cup|1.80|1.83|El Kordy H.|Egypt|2020|||right||Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20221018
Davis Cup|1.62|2.06|Fondriest M.|Italy|2021|||right|20.0|Pasini D.|Italy|2018|||right|27.0|Varioussurfaces|20221018
Davis Cup|1.62|2.08|Giunta M.|Italy|2021|||right|20.0|Reynolds F.|NewZealand|2016|||right|24.0|Varioussurfaces|20221018
Davis Cup|1.30|3.75|Tyler J.|GreatBritain|2015|||right|25.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20221018
Davis Cup|2.28|1.51|Carnevalle L.|Argentina|2018|||right|22.0|Shin M.|Uzbekistan|2019|||right|21.0|Varioussurfaces|20221018
Davis Cup|1.66|2.02|Rogers A.|USA|2017|||right|25.0|Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20221018
Davis Cup|2.26|1.51|Dlimi Y.|Morocco|2019|||right|21.0|Jirousek T.|CzechRepublic|2017|||right|24.0|Varioussurfaces|20221018
Davis Cup|1.56|2.19|Di Natale G.|Italy|2016|||right|26.0|Cazacu D.|Romania|2019|||left|20.0|Varioussurfaces|20221018
Davis Cup|1.32|2.95|Havlicek M.|CzechRepublic|2021|||right||Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20221018
Davis Cup|2.03|1.64|Alkaya M.|Turkey|2015|||right|24.0|Kudriashov I.|Russia|2020|||right|20.0|Varioussurfaces|20221018
Davis Cup|1.75|1.88|Novikov E.|Russia|2019|||right||Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20221018
Davis Cup|1.60|2.11|Minin M.|Russia|2016|81.0|185.0|left|23.0|Schlagenhauf N.|Germany|2018|||right|21.0|Varioussurfaces|20221018
Davis Cup|1.67|1.96|Turker M.|Turkey|2013|||right|26.0|Ahouda W.|Morocco|2018|||right|20.0|Varioussurfaces|20221018
Davis Cup|1.03|7.73|Kuperstein A.|USA|2013|||right||Campagnola R.|Italy|2021|||right||Varioussurfaces|20221018
Davis Cup|1.03|7.73|Gulin S.|Russia|2021|||right|21.0|Padro Parra A.|Spain|2020|||right||Varioussurfaces|20221018
Davis Cup|1.62|2.05|Matas Ortega X.|Spain|2018|||right|22.0|Mora M.|France|2012|75.0|185.0|right|27.0|Varioussurfaces|20221018
