Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oetzbach A.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|0.0|-73.0|2.0|0.0|0.0|-4.57
clay|Demin Y.|RUS|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-3.0|-1.49
clay|Loge J.|BEL|Right-Handed|Basile A.|BEL|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|-1.0|-1.6999999999999997
clay|Paty D.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||73.0|0.0|2.0|-4.0|0.3999999999999999
clay|Thurner N.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||73.0|0.0|0.0|8.0|6.1899999999999995
clay|Uta D.|ROU|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||73.0|0.0|0.0|-2.0|4.42
clay|Forejtek J.|CZE|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|-1.0|-325.0|-7.0|-5.0|-2.0|-4.74
clay|Sanchez Jover C.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|-73.0|0.0|0.0|-2.0|-2.2199999999999998
clay|Artnak B.|SVN|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-7.0|-73.0|0.0|0.0|-6.0|-7.090000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-4.0|-213.0|-12.0|-11.0|-4.0|-0.8500000000000001
clay|Vukovic L.|CAN|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||73.0|0.0|0.0|4.0|4.14
clay|Barroso Campos A.|ESP|Right-Handed|Poling K.|DEU|Left-Handed|1.0||73.0|-4.0|-7.0|3.0|-0.4900000000000002
clay|Kupcic J.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|3.0|-73.0|0.0|0.0|0.0|-3.13
clay|Kivattsev K.|RUS|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||73.0|2.0|8.0|7.0|-0.31999999999999984
hard|Kym J.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|1.0|-98.0|9.0|13.0|-1.0|0.94
clay|Kumar P.|ITA|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||73.0|0.0|0.0|3.0|0.3600000000000001
clay|Gabashvili T.|RUS|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|5.0|-200.0|5.0|3.0|8.0|1.24
clay|Ostapenkov D.|BLR|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|2.0|-73.0|0.0|0.0|2.0|-0.5399999999999998
clay|Marinescu M.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||73.0|0.0|0.0|0.0|0.42999999999999994
clay|Bertran P.|DEU|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|5.0|-73.0|0.0|0.0|5.0|-2.2
clay|Finkelstein A.|ITA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||73.0|0.0|0.0|0.0|4.13
clay|Fix D.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||73.0|1.0|0.0|-8.0|1.7999999999999998
hard|Moutet C.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||87.0|-7.0|-10.0|-2.0|0.5700000000000003
hard|Mochizuki S.|JPN|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|0.0|-116.0|0.0|0.0|-1.0|0.1499999999999999
clay|Gomez Osorio A.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||73.0|0.0|0.0|-1.0|7.909999999999999
clay|Ortenzi G.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|1.0|-0.3699999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Hartenstein J.|DEU|Right-Handed|0.0|5.0|-73.0|0.0|0.0|2.0|-3.26
clay|George B.|CAN|Left-Handed|Collignon K.|BEL|Right-Handed|1.0||73.0|0.0|0.0|2.0|-1.89
hard|Escoffier A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|5.0|-256.0|2.0|0.0|4.0|0.8700000000000001
hard|Wong C.|HKG|Right-Handed|Hsu Y.|DEU|Right-Handed|1.0||155.0|8.0|7.0|-5.0|-0.43999999999999995
clay|Guglieri T.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||73.0|0.0|0.0|-3.0|6.49
clay|Beauge M.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-6.0|-73.0|-5.0|-2.0|-9.0|-3.29
clay|Oliveira C.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||73.0|5.0|5.0|3.0|7.239999999999999
hard|Piros Z.|HUN|Right-Handed|Cressy M.|DEU|Right-Handed|1.0||-92.0|-20.0|-21.0|-3.0|2.4800000000000004
hard|Virtanen O.|FIN|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|0.0|237.0|9.0|5.0|-1.0|-0.41000000000000014
clay|Zuniga Garcia B.|CHL|Right-Handed|Egea F.|ARG|Right-Handed|1.0||73.0|0.0|0.0|-2.5|7.22
hard|Svajda Z.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-408.0|-27.0|-16.0|-2.0|-0.3800000000000001
hard|Riedi L.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||98.0|-9.0|-13.0|1.0|-0.94
clay|Debru G.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||73.0|-3.0|-8.0|-12.0|-2.99
clay|Vojinovic L.|SRB|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|-73.0|0.0|0.0|6.0|1.24
clay|Bravo A.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||73.0|0.0|0.0|0.0|11.72
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-334.0|0.0|0.0|-1.0|5.04
clay|Soto M.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-1.0|-5.83
hard|Pouille L.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|-281.0|13.0|7.0|8.0|-0.3400000000000001
clay|Obradovic D.|SRB|Right-Handed|Warik C.|IND|Right-Handed|0.0|6.0|-73.0|0.0|0.0|0.0|-8.180000000000001
hard|Shelbayh A.|JOR|Left-Handed|Krueger M.|DEU|Right-Handed|1.0||31.0|-4.0|-3.0|-10.0|1.0299999999999998
hard|Rodionov J.|AUT|Left-Handed|Tseng C.|ITA|Right-Handed|0.0|0.0|115.0|21.0|16.0|2.0|0.44999999999999996
clay|Van Tilburg R.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||73.0|0.0|0.0|2.0|0.0
clay|Bartakovics M.|HUN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||73.0|0.0|0.0|6.0|7.090000000000001
clay|Drzewiecki K.|POL|Right-Handed|Jedrzejczak J.|POL|Right-Handed|0.0|11.0|-73.0|10.0|6.0|10.0|-2.1900000000000004
clay|Philibert N.|DEU|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-8.0|-73.0|0.0|0.0|-7.0|-0.9900000000000002
hard|Harris B.|DEU|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-73.0|8.0|6.0|3.0|-3.1899999999999995
clay|Barreto Sanchez D.|ESP|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|-1.0|-0.7399999999999998
clay|Sakellaridis D.|GRC|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-5.0|-73.0|0.0|0.0|-6.0|2.68
clay|Brkic J.|HRV|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||22.0|-4.0|-3.0|-6.0|3.6900000000000004
clay|Mukund S.|IND|Right-Handed|Park S.|KOR|Right-Handed|0.0|11.0|-280.0|0.0|0.0|9.0|-4.71
clay|Beckley A.|DEU|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|4.0|-73.0|0.0|0.0|3.0|-5.31
hard|Noguchi R.|JPN|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|0.0|-253.0|-7.0|-10.0|1.0|0.17999999999999994
clay|Dimic M.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|1.0||73.0|0.0|0.0|0.0|1.0300000000000002
clay|Ionel N.|ROU|Right-Handed|Maftei M.|ROU|Right-Handed|0.0|6.0|-73.0|-7.0|-2.0|-2.0|-9.030000000000001
hard|Jubb P.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-237.0|-9.0|-5.0|1.0|0.41000000000000014
clay|Nesterov P.|BGR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|-73.0|1.0|0.0|-4.0|0.25
clay|Basic N.|HRV|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|0.0|-1.0300000000000002
clay|Rola B.|SVN|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|9.0|13.0|7.0|8.0|10.0|0.11999999999999988
clay|Bertola R.|CHE|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|-2.0|-6.38
clay|Aboian V.|ARG|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||128.0|-2.0|-6.0|-5.0|1.1800000000000002
clay|Verwerft L.|BEL|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||73.0|0.0|0.0|-1.0|2.11
clay|Jeran A.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||73.0|0.0|0.0|0.0|3.13
clay|Michalski D.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|3.0|-73.0|-1.0|-5.0|3.0|-5.58
hard|Passaro F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-19.0|-7.0|-11.0|-5.0|0.75
clay|Salazar D.|COL|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||73.0|0.0|0.0|2.0|3.2299999999999995
clay|Cid Subervi R.|DEU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|2.0|-73.0|-4.0|5.0|2.0|-1.7599999999999998
clay|Koaykul K.|THA|Right-Handed|Lu P.|CHN|Right-Handed|1.0||73.0|0.0|0.0|7.0|-1.51
clay|Vilicich B.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-2.0|-73.0|0.0|0.0|0.5|0.2999999999999998
clay|Lock B.|ZWE|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|5.0|-73.0|1.0|15.0|4.0|-3.57
clay|Valle F.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||73.0|0.0|0.0|4.0|4.26
hard|Kotov P.|RUS|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|408.0|27.0|16.0|2.0|0.3800000000000001
hard|Navone M.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||0.0|0.0|0.0|4.0|2.94
clay|Lazaro Juncadella M.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||73.0|5.0|2.0|-7.0|7.89
hard|Bonzi B.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||256.0|-2.0|0.0|-4.0|-0.8700000000000001
hard|Choinski J.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|-494.0|3.0|11.0|-1.0|-0.24
clay|Schold T.|ITA|Right-Handed|Philibert N.|DEU|Right-Handed|1.0||73.0|0.0|0.0|7.0|0.9900000000000002
hard|Wolf J.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-321.0|1.0|-8.0|-2.0|0.10999999999999988
hard|Herbert P.|FRA|Right-Handed|Cressy M.|DEU|Right-Handed|1.0||-195.0|-13.0|-13.0|6.0|1.1099999999999999
hard|Fonseca J.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-9.0|-410.0|-10.0|-6.0|-11.0|-3.05
clay|Egea F.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|9.0|-73.0|0.0|0.0|2.5|-7.22
clay|Martin Tiffon P.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|6.0|-73.0|-5.0|-2.0|7.0|-7.89
clay|Guzman J.|PER|Right-Handed|Mbithi M.|DEU|Right-Handed|1.0||84.0|3.0|-15.0|-7.0|8.3
clay|Justo G.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-2.0|-73.0|0.0|0.0|1.0|-5.359999999999999
clay|Oh C.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|4.0|-73.0|-6.0|-5.0|3.0|1.1500000000000001
clay|Wehnelt K.|DEU|Right-Handed|Van Dyck N.|BEL|Right-Handed|0.0|11.0|-73.0|0.0|0.0|5.0|-4.1
clay|Huertas Del Pino C.|PER|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||73.0|4.0|-5.0|-2.0|1.7599999999999998
clay|Piatti R.|MCO|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||73.0|-3.0|-6.0|-1.0|6.02
clay|Agamenone F.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|5.0|-22.0|4.0|3.0|6.0|-3.6900000000000004
hard|Etcheverry T.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||970.0|-1.0|11.0|0.0|-0.28
clay|Garay V.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||73.0|6.0|7.0|-15.0|3.3
hard|Vacherot V.|MCO|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|7.0|-286.0|-1.0|2.0|7.0|-2.8299999999999996
clay|Van Dyck N.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-5.0|4.1
clay|Bojarski A.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||73.0|0.0|0.0|-1.0|0.24
hard|De Jong J.|NLD|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-8.0|-87.0|-5.0|-9.0|-7.0|-2.61
clay|Kokot B.|POL|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||73.0|0.0|0.0|-1.0|1.9300000000000002
Varioussurfaces|Duda A.|CZE|Right-Handed|Bullard J.|DEU|Left-Handed|1.0||73.0|0.0|0.0|-4.0|6.9399999999999995
clay|Leite W.|BRA|Right-Handed|Garay V.|ARG|Right-Handed|0.0|15.0|-73.0|-6.0|-7.0|15.0|-3.3
clay|Prado Angelo J.|BOL|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|-1.0|-9.790000000000001
hard|Tseng C.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-115.0|-21.0|-16.0|-2.0|-0.44999999999999996
clay|Alkaya M.|TUR|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|6.0|-73.0|0.0|0.0|5.0|-0.6599999999999999
clay|Bidan F.|LBN|Right-Handed|Iserath S.|DEU|Right-Handed|0.0|-2.0|-73.0|0.0|0.0|3.5|-6.4
hard|Bigun K.|ITA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||286.0|1.0|-2.0|-7.0|2.8299999999999996
hard|Michelsen A.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-13.0|-321.0|-4.0|-3.0|-13.0|-0.42000000000000015
clay|Lu P.|CHN|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-6.0|-73.0|0.0|0.0|-7.0|1.51
Varioussurfaces|Short E.|DEU|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|0.5|-2.2199999999999998
clay|Kellovsky D.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|4.0|-73.0|0.0|-2.0|4.0|-0.3999999999999999
clay|Dalmasso G.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||73.0|0.0|0.0|-2.0|0.52
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-13.0|-7.0|-8.0|-10.0|-0.11999999999999988
clay|Zakaryia F.|EGY|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||73.0|0.0|0.0|-0.5|2.33
clay|Radjenovic V.|SRB|Right-Handed|Vedovelli S.|ITA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|-4.0|-12.89
hard|Hijikata R.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-5.0|-1746.0|-17.0|-10.0|-4.0|1.45
hard|Shin S.|KOR|Right-Handed|Henning P.|DEU|Right-Handed|1.0||73.0|-3.0|-5.0|4.0|1.72
hard|Kypson P.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-287.0|-5.0|-3.0|-5.0|-0.07999999999999985
hard|Burruchaga R.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||116.0|0.0|0.0|1.0|-0.1499999999999999
clay|Ejupovic E.|DEU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|7.0|-73.0|15.0|13.0|8.0|-3.1500000000000004
hard|Cachin P.|ARG|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||494.0|-3.0|-11.0|1.0|0.24
clay|Del Pino M.|ARG|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||73.0|0.0|0.0|-15.0|5.53
hard|Bradshaw J.|AUS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||73.0|3.0|7.0|-6.0|1.89
clay|Khamis Y.|EGY|Right-Handed|Tamm K.|EST|Right-Handed|1.0||73.0|0.0|0.0|-2.0|1.32
hard|Yevseyev D.|KAZ|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||87.0|5.0|9.0|7.0|2.61
clay|Basile A.|BEL|Right-Handed|Loge J.|BEL|Right-Handed|1.0||73.0|0.0|0.0|1.0|1.6999999999999997
clay|Fiorentini A.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|3.0|-73.0|0.0|0.0|1.0|-0.050000000000000044
clay|Misasi G.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|-73.0|0.0|0.0|-6.0|3.7199999999999998
clay|Wessels L.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|6.0|-281.0|12.0|13.0|6.0|-0.42000000000000015
clay|Pawelski M.|POL|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||281.0|-12.0|-13.0|-6.0|0.42000000000000015
hard|Kym J.|CHE|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|2.0|-73.0|9.0|13.0|1.0|-2.7600000000000002
clay|Sperle J.|DEU|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-2.0|-73.0|0.0|0.0|0.0|-2.45
clay|Ben Abdennibi S.|CHE|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|2.0|-73.0|0.0|0.0|-4.0|0.5599999999999998
clay|Ouakaa A.|TUN|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|2.0|-73.0|0.0|0.0|-2.0|-9.58
hard|Coric B.|HRV|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||1746.0|17.0|10.0|4.0|-1.45
clay|Scomparin P.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|4.0|-73.0|0.0|0.0|2.0|6.109999999999999
clay|Andreescu S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|0.0|-0.42999999999999994
clay|Hrazdil J.|CZE|Left-Handed|Gloeckler M.|AUT|Right-Handed|1.0||73.0|0.0|0.0|-6.0|-0.42000000000000015
Varioussurfaces|Bangoura S.|DEU|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|14.0|-267.0|-1.0|-2.0|9.0|-2.2199999999999998
clay|Mikrut L.|HRV|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-3.0|-1.71
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||73.0|-1.0|0.0|4.0|-0.25
clay|Boscardin Dias P.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-2.0|-73.0|-5.0|-5.0|-3.0|-7.239999999999999
clay|Pietri B.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||73.0|0.0|-5.0|8.0|5.21
clay|Gschwendtner J.|DEU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|6.0|-73.0|0.0|0.0|8.0|-3.7
hard|Zhukayev B.|KAZ|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-191.0|5.0|12.0|0.0|-0.04999999999999982
clay|Hartenstein J.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||73.0|0.0|0.0|-2.0|3.26
clay|Wallin O.|SWE|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|-73.0|0.0|0.0|0.5|-2.33
clay|Engel J.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-73.0|0.0|0.0|-8.0|-6.1899999999999995
clay|Efstathiou M.|CYP|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||73.0|0.0|0.0|7.0|0.0
clay|Chaiyarin C.|THA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||73.0|0.0|0.0|0.0|9.24
hard|Shin W.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|-73.0|6.0|-3.0|-5.0|-0.71
clay|Kalender A.|HRV|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||73.0|0.0|0.0|-3.0|4.17
clay|Gorokhov M.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|-73.0|0.0|0.0|-2.0|-2.1799999999999997
clay|Navasirisomboon J.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||73.0|-18.0|-10.0|2.0|1.5499999999999998
Varioussurfaces|Velik L.|CZE|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-16.0|-73.0|0.0|0.0|-16.0|-2.5
clay|Ballotta G.|PER|Left-Handed|Bertran P.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-5.0|2.2
hard|Zhou Y.|CHN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||335.0|23.0|30.0|-6.0|1.23
clay|Schonenberg T.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||73.0|5.0|2.0|9.0|3.29
clay|Jermar J.|CZE|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|4.0|-73.0|0.0|0.0|6.0|-9.24
clay|Vlahos A.|POL|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||73.0|0.0|0.0|-6.0|9.24
clay|Martin Manzano J.|ITA|Left-Handed|Demichelis A.|ITA|Right-Handed|0.0|-8.0|-73.0|0.0|0.0|-4.0|-3.56
clay|Jeong Y.|KOR|Right-Handed|Sinha N.|IND|Right-Handed|1.0||73.0|10.0|7.0|-1.0|-1.51
clay|Demanet E.|BEL|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-8.0|-73.0|0.0|0.0|-6.0|-3.33
hard|De Loore J.|BEL|Right-Handed|Spizzirri E.|DEU|Right-Handed|1.0||-212.0|8.0|6.0|9.0|0.34999999999999987
clay|Matsuda K.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-8.0|-73.0|3.0|0.0|-6.0|-2.65
clay|Fajta P.|HUN|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-3.0|-6.039999999999999
clay|Plunger M.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-4.0|-73.0|0.0|0.0|-4.0|0.42999999999999994
clay|Ianin N.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||73.0|0.0|0.0|2.0|2.1799999999999997
