Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Omar Ali O.|DJI|Right-Handed|Lavigne M.|SYC|Right-Handed|1.0||-168.5|-2.5|0.0|5.0|1.64
clay|Kramer A.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|1.0|3.3299999999999996
Varioussurfaces|Wiersholm H.|AUT|Right-Handed|Patil R.|AUT|Right-Handed|0.0|9.0|168.5|-4.0|-7.0|7.0|-0.9199999999999999
clay|Krumich M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-3.0|168.5|2.5|0.0|-4.0|-3.3299999999999996
clay|Schubert J.|AUT|Left-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|168.5|2.5|0.0|1.0|-3.3299999999999996
Varioussurfaces|Miessen E.|COD|Right-Handed|Mshanga F.|TZA|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-7.0|-1.64
clay|Kaufmann H.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|0.0|3.0|168.5|2.5|0.0|1.0|-3.3299999999999996
clay|Von Der Schulenburg J.|CHE|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|0.0|168.5|2.5|0.0|2.0|0.24
grass|Kubler J.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|4.0|93.0|-7.0|-13.0|3.0|0.30000000000000004
Varioussurfaces|Maria M.|SYC|Right-Handed|Rizzo U.|DJI|Right-Handed|0.0|0.0|168.5|2.5|0.0|3.0|-1.64
clay|Martinez Martinez J.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|1.0|168.5|2.5|0.0|1.0|0.4500000000000002
clay|Cerny M.|CZE|Right-Handed|Linzer M.|AUT|Right-Handed|0.0|-13.0|228.0|2.5|5.0|-12.0|-3.3299999999999996
clay|Kodat T.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-168.5|-6.5|-7.0|-1.0|0.3400000000000001
clay|Navone M.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|168.5|-8.5|-6.0|-3.0|1.6300000000000001
clay|Majdic P.|AUT|Right-Handed|Fuchs T.|AUT|Right-Handed|0.0|7.0|168.5|2.5|0.0|1.0|-3.3299999999999996
clay|Neumayer L.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|-5.0|-176.5|2.5|0.0|-4.0|-3.3299999999999996
clay|Shin S.|KOR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|168.5|15.0|7.0|1.0|-0.1499999999999999
clay|Auinger S.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|0.0|0.0|168.5|2.5|0.0|-6.0|-3.3299999999999996
clay|Steiner M.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|3.3299999999999996
Varioussurfaces|Badra D.|VEN|Left-Handed|Heng N.|AUT|Right-Handed|0.0|3.0|168.5|2.5|0.0|3.0|-0.9199999999999999
clay|Browning T.|AUT|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-2.0|-1.13
clay|Vacherot V.|MCO|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-55.5|2.5|0.0|-2.0|-0.7899999999999998
clay|Pichler D.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|168.5|-13.0|-20.0|5.0|-3.3299999999999996
clay|Nefve A.|AUT|Left-Handed|Tracy J.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|2.0|0.1399999999999999
clay|Linzer M.|AUT|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-228.0|-2.5|-5.0|12.0|3.3299999999999996
clay|Mochizuki Y.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-168.5|-15.0|-7.0|-1.0|0.1499999999999999
Varioussurfaces|Sulle O.|TZA|Right-Handed|Ntomosso B.|COG|Right-Handed|1.0||-168.5|-2.5|0.0|4.0|1.64
clay|Bicknell B.|JAM|Right-Handed|Kirchheimer S.|AUT|Right-Handed|1.0||-168.5|-2.0|0.0|-7.0|0.30000000000000004
clay|Fonseca J.|BRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-338.0|-6.5|0.0|-6.0|-0.8899999999999999
clay|Orlov V.|UKR|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-168.5|-3.0|0.0|4.0|0.9400000000000002
grass|Mansouri S.|TUN|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|6.0|-6.5|18.0|10.0|7.0|1.1400000000000001
clay|Wong C.|HKG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-2.0|168.5|2.5|0.0|-4.0|0.55
clay|Goldfuhs R.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-13.0|3.3299999999999996
clay|Ungerboeck M.|AUT|Right-Handed|Muller M.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|3.3299999999999996
clay|Traxler D.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|0.0|-1.0|168.5|2.5|0.0|9.0|-3.3299999999999996
grass|Michelsen A.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-10.0|-89.0|1.5|2.0|-10.0|-0.9099999999999999
clay|Chappell N.|AUT|Left-Handed|Perez A.|AUT|Right-Handed|0.0|3.0|-88.5|5.0|-7.0|4.0|0.010000000000000009
clay|King D.|BRB|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-17.0|-2.5|3.0|10.0|0.5100000000000002
clay|Petrovic S.|AUT|Right-Handed|Gruber A.|AUT|Right-Handed|0.0|-12.0|168.5|2.5|0.0|-6.0|-3.3299999999999996
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|-7.0|168.5|2.5|0.0|-2.0|-1.64
Varioussurfaces|Estevez M.|ARG|Left-Handed|Charlap D.|AUT|Right-Handed|0.0|16.0|168.5|2.5|0.0|16.0|-0.9199999999999999
grass|Durasovic V.|NOR|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-414.0|-10.0|-11.0|1.0|4.66
clay|Pansi M.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|0.0|20.0|168.5|2.5|0.0|17.0|-3.3299999999999996
clay|Dalla Valle E.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|168.5|13.0|8.0|4.0|0.17999999999999994
Varioussurfaces|Hotard W.|AUT|Right-Handed|Stephenson E.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|2.7199999999999998
clay|Paulson A.|CZE|Right-Handed|Kodat T.|AUT|Right-Handed|0.0|1.0|168.5|6.5|7.0|1.0|-0.3400000000000001
Varioussurfaces|Prado Angelo J.|BOL|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|0.9199999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|4.0|168.5|2.5|0.0|1.0|-0.17999999999999994
clay|Tracy J.|AUT|Right-Handed|Nefve A.|AUT|Left-Handed|0.0|-5.0|168.5|2.5|0.0|-2.0|-0.1399999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|1.0|186.0|19.5|2.0|4.0|2.5999999999999996
clay|Kumar O.|AUT|Left-Handed|Ayeni A.|AUT|Right-Handed|0.0|-1.0|-75.5|-2.5|-6.0|-3.0|-0.32999999999999985
Varioussurfaces|Lavigne M.|SYC|Right-Handed|Omar Ali O.|DJI|Right-Handed|0.0|0.0|168.5|2.5|0.0|-5.0|-1.64
grass|Geerts M.|BEL|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-169.0|-6.5|-7.0|8.0|0.5899999999999999
clay|Gloeckler M.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|1.0||-168.5|-2.5|0.0|-1.0|3.3299999999999996
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-168.5|-1.0|5.0|-12.0|2.38
clay|Moser N.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|3.3299999999999996
grass|Vesely J.|CZE|Left-Handed|Harris L.|AUT|Right-Handed|1.0||-85.0|14.0|5.0|4.0|-0.010000000000000009
clay|Vandecasteele Q.|AUT|Right-Handed|Seggerman R.|AUT|Right-Handed|0.0|-2.0|168.5|2.5|0.0|-3.0|0.2999999999999998
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-168.5|-5.0|-3.0|2.0|0.9800000000000002
grass|Korda S.|AUT|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6000.0|3.0|8.0|3.0|1.8599999999999999
clay|Klier Junior G.|BRA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-168.5|-2.5|0.0|4.0|-0.55
clay|Delbonis F.|ARG|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|2.0|282.0|12.0|10.0|0.0|-1.17
grass|Little D.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||42.5|-2.5|0.0|4.0|1.2500000000000002
clay|Bachmaier P.|AUT|Right-Handed|Simon D.|AUT|Right-Handed|0.0|-9.0|168.5|2.5|0.0|-9.0|-3.3299999999999996
clay|Jasika O.|AUS|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-186.0|-19.5|-2.0|-4.0|-2.5999999999999996
clay|Kivattsev K.|RUS|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|123.0|-3.0|0.0|-13.0|-3.3299999999999996
grass|Harris L.|AUT|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-5.0|85.0|-14.0|-5.0|-4.0|0.010000000000000009
clay|Artnak B.|SVN|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|0.17999999999999994
grass|Bublik A.|KAZ|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|-573.0|-13.0|0.0|0.0|1.43
clay|Reichenberger C.|AUT|Right-Handed|Auinger S.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|6.0|3.3299999999999996
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Bushamuka W.|AUT|Right-Handed|1.0||-168.5|-18.0|0.0|-1.0|1.64
grass|Huesler M.|CHE|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|168.5|8.0|11.0|0.0|-5.02
clay|Draxl L.|CAN|Right-Handed|King D.|BRB|Right-Handed|0.0|-8.0|17.0|2.5|-3.0|-10.0|-0.5100000000000002
clay|Vrbensky M.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-210.0|-14.5|-5.0|1.0|3.3299999999999996
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Miessen E.|COD|Right-Handed|1.0||-168.5|-2.5|0.0|7.0|1.64
clay|Vincent Ruggeri S.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-168.5|-13.0|-8.0|-4.0|-0.17999999999999994
clay|Franek M.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-168.5|-2.5|0.0|9.0|3.3299999999999996
clay|Stadler D.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-11.0|3.3299999999999996
grass|Vukic A.|AUS|Right-Handed|Fery A.|AUT|Right-Handed|0.0|7.0|263.0|7.0|3.0|6.0|-2.16
Varioussurfaces|Tavarez Pichardo J.|AUT|Right-Handed|Craig C.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|5.0|0.06999999999999984
clay|Rodesch C.|LUX|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-168.5|-2.5|0.0|1.0|-0.99
clay|Dlimi Y.|MAR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|1.0|168.5|2.5|0.0|0.0|-0.9700000000000002
Varioussurfaces|Lam Hau Ching J.|MUS|Right-Handed|Ssekandi P.|UGA|Right-Handed|0.0|-4.0|168.5|2.5|0.0|0.0|-5.289999999999999
Varioussurfaces|Ntomosso B.|COD|Right-Handed|Sulle O.|TZA|Right-Handed|0.0|3.0|168.5|2.5|0.0|-4.0|-1.64
Varioussurfaces|Heng N.|AUT|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-168.5|-2.5|0.0|-3.0|0.9199999999999999
clay|Muller M.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|3.0|168.5|2.5|0.0|1.0|-3.3299999999999996
clay|Andreozzi G.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-282.0|-12.0|-10.0|0.0|1.17
Varioussurfaces|Gomez L.|MEX|Left-Handed|Cortes Campos N.|COL|Right-Handed|0.0|11.0|-176.5|-5.0|-7.0|4.0|-1.06
clay|Plaz F.|AUT|Right-Handed|Nareyka B.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-4.0|3.3299999999999996
clay|Kamitz G.|AUT|Right-Handed|Stadler D.|AUT|Right-Handed|0.0|18.0|168.5|2.5|0.0|11.0|-3.3299999999999996
clay|Broska F.|DEU|Right-Handed|Franek M.|CZE|Right-Handed|0.0|-9.0|168.5|2.5|0.0|-9.0|-3.3299999999999996
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Tutu M.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-9.0|0.9199999999999999
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Antchandie H.|FRA|Right-Handed|0.0|3.0|168.5|2.5|0.0|0.0|-5.289999999999999
clay|Pawelski M.|POL|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|0.0|168.5|2.5|0.0|-3.0|-3.41
clay|Bai Y.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|12.0|25.5|3.0|0.0|11.0|-2.3600000000000003
clay|Lamasine T.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-154.0|-10.5|-2.0|8.0|1.95
grass|Ofner S.|AUT|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-93.0|7.0|13.0|-3.0|-0.30000000000000004
clay|Aplienz P.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-9.0|3.3299999999999996
Varioussurfaces|Bushamuka W.|AUT|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|1.0|168.5|18.0|0.0|1.0|-1.64
grass|Verdasco F.|ESP|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-354.0|4.0|-3.0|15.0|1.9399999999999997
grass|McCabe J.|AUS|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-7.0|169.0|6.5|7.0|-8.0|-0.5899999999999999
grass|Bautista-Agut R.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3810.5|5.0|-5.0|10.0|0.1299999999999999
indoors|Jacquet K.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-496.5|-13.0|-16.0|-4.0|3.3299999999999996
Varioussurfaces|Anderson M.|AUT|Right-Handed|Butera L.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|0.9199999999999999
Varioussurfaces|Butera L.|AUT|Right-Handed|Anderson M.|AUT|Right-Handed|0.0|0.0|168.5|2.5|0.0|1.0|-0.9199999999999999
clay|Ayeni A.|AUT|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|0.0|0.0|168.5|7.0|6.0|0.0|-0.06999999999999984
grass|Fery A.|AUT|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-263.0|-7.0|-3.0|-6.0|2.16
Varioussurfaces|Major K.|BHS|Right-Handed|Gomez L.|PAN|Right-Handed|0.0|-3.0|345.0|2.5|0.0|-2.0|-5.51
grass|Zverev A.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||573.0|13.0|0.0|0.0|-1.43
clay|Aichhorn J.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||176.5|-2.5|0.0|4.0|3.3299999999999996
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-16.0|168.5|2.5|0.0|-15.0|-1.06
Varioussurfaces|Zziwa T.|UGA|Right-Handed|Seewoosurrun R.|MUS|Right-Handed|1.0||-168.5|-2.5|0.0|9.0|1.64
Varioussurfaces|Miessen E.|COG|Right-Handed|Mshanga F.|TZA|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-7.0|-1.64
Varioussurfaces|Craig C.|AUT|Right-Handed|Tavarez Pichardo J.|AUT|Right-Handed|0.0|-6.0|168.5|2.5|0.0|-5.0|-0.06999999999999984
clay|M Rifki F.|IDN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-168.5|5.0|2.0|-1.0|0.19999999999999996
clay|Schmaranzer M.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-8.0|3.3299999999999996
Varioussurfaces|Mohammed A.|ETH|Right-Handed|Leshoele M.|LSO|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|5.51
Varioussurfaces|Phillips D.|AUT|Right-Handed|Bertran P.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-9.0|2.91
Varioussurfaces|Garcia R.|BOL|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|0.0|2.0|168.5|2.5|0.0|-3.0|-5.51
clay|Hubich G.|AUT|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|23.0|3.3299999999999996
Varioussurfaces|Tutu M.|AUT|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|0.0|7.0|168.5|2.5|0.0|9.0|-0.9199999999999999
clay|Posch F.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|-2.0|168.5|2.5|0.0|5.0|-3.3299999999999996
clay|Winninger D.|AUT|Right-Handed|Goldfuhs R.|AUT|Right-Handed|0.0|0.0|168.5|2.5|0.0|13.0|-3.3299999999999996
clay|Handel T.|DEU|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||55.5|-2.5|0.0|2.0|0.7899999999999998
clay|Xiao L.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-25.5|-3.0|0.0|-11.0|2.3600000000000003
clay|Prechtel S.|DEU|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||-168.5|-1.5|0.0|-3.0|3.3299999999999996
clay|Droguet T.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|154.0|10.5|2.0|-8.0|-1.95
Varioussurfaces|Charlap D.|AUT|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-168.5|-2.5|0.0|-8.0|2.7199999999999998
Varioussurfaces|Craig C.|AUT|Right-Handed|Rusher A.|AUT|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-5.0|-0.9199999999999999
grass|Mukund S.|IND|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-579.0|-1.5|0.0|7.0|3.4699999999999998
clay|Gruber A.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|6.0|3.3299999999999996
grass|Galan D.|COL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|109.0|-8.0|-2.0|1.0|-2.13
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||176.5|5.0|7.0|-4.0|1.06
Varioussurfaces|Antchandie H.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-168.5|-2.5|0.0|0.0|5.289999999999999
clay|Gomez F.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-168.5|-2.5|0.0|1.0|-0.5100000000000002
clay|Stoiberer R.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-3.0|-3.3299999999999996
clay|Kneringer T.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|0.0|168.5|2.5|0.0|10.0|-3.3299999999999996
Varioussurfaces|Mallory R.|AUT|Right-Handed|Puello A.|AUT|Right-Handed|0.0|1.0|168.5|2.5|0.0|1.0|-5.51
clay|Barnat J.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|210.0|14.5|5.0|-1.0|-3.3299999999999996
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Miessen E.|COG|Right-Handed|1.0||-168.5|-2.5|0.0|7.0|1.64
clay|Rohrer N.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|3.0|3.3299999999999996
clay|Van Sambeek F.|NLD|Left-Handed|Pawelski M.|POL|Right-Handed|1.0||-168.5|-2.5|0.0|3.0|3.41
clay|Fuchs T.|AUT|Right-Handed|Majdic P.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|3.3299999999999996
Varioussurfaces|Doria L.|ARG|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|13.0|168.5|1.0|-5.0|12.0|-2.38
clay|Hausberger G.|AUT|Left-Handed|Prammer J.|AUT|Right-Handed|0.0|-3.0|168.5|2.5|0.0|4.0|-3.3299999999999996
clay|Duda F.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-168.5|-2.5|0.0|4.0|3.3299999999999996
clay|Schneider Y.|AUT|Left-Handed|Posch F.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-5.0|3.3299999999999996
clay|Rikl P.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|168.5|3.0|0.0|-4.0|-0.9400000000000002
clay|Braithwaite T.|AUS|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-168.5|14.0|15.0|-2.0|2.1900000000000004
clay|Kirchheimer S.|AUT|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|168.5|2.0|0.0|7.0|-0.30000000000000004
Varioussurfaces|Gomez L.|PAN|Right-Handed|Major K.|BHS|Right-Handed|1.0||-345.0|-2.5|0.0|2.0|5.51
clay|Andrejic M.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||-71.5|-2.5|0.0|-8.0|3.3299999999999996
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|2.0|168.5|2.5|0.0|1.0|-5.51
grass|Van Assche L.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|579.0|1.5|0.0|-7.0|-3.4699999999999998
grass|Kotov P.|RUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-14.0|354.0|-4.0|3.0|-15.0|-1.9399999999999997
Varioussurfaces|Ssekandi P.|UGA|Right-Handed|Lam Hau Ching J.|MUS|Right-Handed|1.0||-168.5|-2.5|0.0|0.0|5.289999999999999
