Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kissell C.|BRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-3.0|-153.0|-1.5|1.0|-1.0|-1.7
indoors|O'Hoisin O.|IRL|Right-Handed|Benaim M.|BRA|Right-Handed|0.0|0.0|-153.0|14.0|18.0|1.0|-1.1
indoors|Jones A.|BRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||222.0|-2.0|0.0|1.0|4.93
Varioussurfaces|Mridha J.|SWE|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-7.0|-153.0|-5.0|0.0|-5.0|6.43
indoors|Gruber C.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|3.0|-2.05
indoors|Imamura M.|JPN|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-1.0|0.0
indoors|Madaras D.|SWE|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|106.0|5.0|0.0|-11.0|-2.42
Varioussurfaces|Steiglehner N.|BRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||153.0|1.5|-1.0|-11.0|7.71
indoors|Nava E.|BRA|Right-Handed|Hopper J.|BRA|Right-Handed|0.0|4.0|-253.0|-4.0|0.0|-2.0|-8.86
hard|Bhambri Y.|IND|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|1.0|-372.0|-7.0|2.0|1.0|-1.0799999999999998
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|6.0|-153.0|-1.5|1.0|3.0|-5.4
indoors|Blanch D.|BRA|Left-Handed|Bischof F.|DEU|Right-Handed|0.0|-1.0|-153.0|-1.5|1.0|-6.0|0.0
indoors|Sandkaulen T.|DEU|Right-Handed|Babu P.|IND|Right-Handed|0.0|8.0|-153.0|-1.5|1.0|1.0|-7.99
indoors|Etchecoin P.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|1.0|1.1
indoors|Safiullin R.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||27.0|-3.0|2.0|2.0|-1.1300000000000001
indoors|Esquici L.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|-153.0|-1.5|1.0|-3.0|1.7
indoors|Griekspoor T.|NLD|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-422.0|8.0|-10.0|1.0|-0.6400000000000001
indoors|Teisen Pereira G.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|0.0|4.15
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||153.0|-9.0|-5.0|-1.0|5.15
indoors|Lemstra K.|DEU|Right-Handed|Badenhorst D.|BRA|Right-Handed|0.0|4.0|-153.0|-1.5|1.0|5.0|-2.05
Varioussurfaces|Pierre H.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||153.0|1.5|-1.0|-3.0|0.28
Varioussurfaces|Arias B.|BOL|Right-Handed|Daryabeigi S.|BRA|Right-Handed|0.0|13.0|-153.0|-2.0|2.0|5.0|1.42
indoors|Pujol Navarro B.|ESP|Left-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||153.0|1.5|-1.0|3.0|-3.9
Varioussurfaces|Ponwith N.|BRA|Right-Handed|Hotze L.|BRA|Right-Handed|0.0|10.0|-153.0|1.0|5.0|1.0|-7.2
indoors|Pascual Ferra R.|ESP|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-153.0|-1.5|1.0|-7.0|2.05
indoors|Aranzabal M.|ESP|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|2.83
indoors|Medjedovic H.|SRB|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|-332.0|-1.5|1.0|-4.0|2.05
indoors|Gimenez I.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|0.0|-4.15
hard|Halys Q.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|-296.0|1.0|16.0|-7.0|0.6000000000000003
hard|Coppejans K.|BEL|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||207.0|-13.0|-5.0|4.0|0.44000000000000017
indoors|Brutscher T.|DEU|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||153.0|1.5|-1.0|-2.0|1.1
indoors|Ponchet M.|FRA|Left-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-5.0|-3.4799999999999995
indoors|Wong H.|HKG|Right-Handed|Ng K.|HKG|Right-Handed|1.0||153.0|1.5|-1.0|2.0|-1.5299999999999998
indoors|Zanotti A.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|-1.9000000000000001
indoors|Osmont G.|FRA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||153.0|1.5|-1.0|6.0|4.38
indoors|Lemstra K.|DEU|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||153.0|10.0|8.0|0.0|0.6500000000000001
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|0.09999999999999987
indoors|Cabrera Bello I.|ESP|Right-Handed|Jones M.|THA|Right-Handed|0.0|-1.0|-153.0|-1.5|1.0|3.0|3.0500000000000003
indoors|Voronin S.|RUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||153.0|1.5|-1.0|3.0|3.0500000000000003
indoors|Escobedo E.|MEX|Right-Handed|Smith K.|BRA|Right-Handed|0.0|6.0|129.0|-11.0|-13.0|2.0|-4.6000000000000005
Varioussurfaces|Michna B.|BRA|Right-Handed|Bhangdia J.|BRA|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|0.0|0.40000000000000013
indoors|Cloes L.|BEL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|-1.5299999999999998
indoors|Deschamps T.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|4.0|-4.93
indoors|Gomes H.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-3.0|2.05
indoors|Obeid L.|BRA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|4.0|-153.0|-1.5|1.0|4.0|-0.30000000000000004
indoors|Galarneau A.|CAN|Right-Handed|Hardt N.|BRA|Right-Handed|0.0|-1.0|-153.0|-5.0|-3.0|2.0|-0.4600000000000002
indoors|Watanuki Y.|JPN|Right-Handed|Nava E.|BRA|Right-Handed|1.0||135.0|-11.0|-3.0|4.0|-1.0100000000000002
indoors|Ho R.|BRA|Left-Handed|Zuev A.|UKR|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|3.0|-7.99
indoors|Mayo A.|BRA|Right-Handed|Dickerson R.|BRA|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-6.0|-2.83
indoors|Ilhan M.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-106.0|-5.0|0.0|11.0|2.42
hard|Altmaier D.|DEU|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-7.0|509.0|8.0|3.0|-9.0|-1.7699999999999998
indoors|Cohen A.|ISR|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||153.0|1.5|-1.0|-4.0|2.05
indoors|Snitari I.|BRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-153.0|-1.5|1.0|-1.0|-5.45
indoors|Rodrigues L.|BRA|Right-Handed|Kano T.|BRA|Right-Handed|0.0|4.0|-153.0|-1.5|1.0|6.0|-2.5
Varioussurfaces|Podzus M.|LVA|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|4.0|-153.0|9.0|5.0|1.0|-5.15
indoors|Miguel L.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||153.0|1.5|-1.0|-2.0|2.05
indoors|Fox D.|BRA|Right-Handed|Hands T.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|3.0|0.5599999999999998
indoors|Yeshaya O.|ISR|Right-Handed|Wood W.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|6.47
indoors|Peiro Serrano A.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||153.0|1.5|-1.0|5.0|3.4799999999999995
indoors|Battaglino S.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||153.0|1.5|-1.0|1.0|0.0
indoors|Goffin D.|BEL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|7.0|217.0|-6.0|-5.0|5.0|-0.07999999999999985
indoors|Watanuki Y.|JPN|Right-Handed|Chappell N.|BRA|Left-Handed|0.0|-3.0|185.0|-19.0|2.0|-5.0|-3.7700000000000005
indoors|Legout T.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|-153.0|-1.5|1.0|3.0|2.05
indoors|Sakellaridis M.|GRC|Right-Handed|Snitari I.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|1.0|5.45
indoors|Baroni N.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|3.9
indoors|Rodrigues P.|BRA|Right-Handed|Couy L.|BRA|Right-Handed|0.0|8.0|-153.0|-1.5|1.0|3.0|-0.95
hard|Albot R.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|2.0|324.0|-15.0|-5.0|2.0|-2.7199999999999998
clay|Martinez P.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|272.0|-2.0|2.0|-3.0|-0.6200000000000001
indoors|Donarski S.|CAN|Right-Handed|Strode I.|BRA|Right-Handed|1.0||153.0|3.0|0.0|0.0|2.83
indoors|Jones A.|BRA|Right-Handed|Harris B.|BRA|Right-Handed|0.0|-1.0|-55.0|-9.5|-7.0|-3.0|6.43
indoors|Bublik A.|KAZ|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|422.0|-8.0|10.0|-1.0|0.6400000000000001
indoors|Sysoev N.|RUS|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-2.0|-153.0|-1.5|1.0|2.0|-2.05
indoors|Mifano Pinto M.|BRA|Right-Handed|Ushizima H.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|1.83
indoors|Tumasonis G.|BRA|Left-Handed|Van Orderlain D.|BRA|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-2.0|-1.83
indoors|Fernandez B.|BRA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-5.0|-153.0|-1.5|1.0|-6.0|-2.2800000000000002
hard|Ymer E.|SWE|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-1.0|-28.0|1.0|-5.0|1.0|-1.29
indoors|Gobernate A.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|1.0||153.0|1.5|-9.0|3.0|8.86
indoors|Morris E.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|1.0|-153.0|-1.5|1.0|0.0|-2.83
indoors|Mu T.|CHN|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|-153.0|-3.0|-3.0|1.0|-1.35
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|1.35
indoors|Madaras D.|SWE|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|-211.0|8.0|6.0|-1.0|-4.6000000000000005
indoors|Kano T.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|2.5
hard|Polmans M.|AUS|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||28.0|-1.0|5.0|-1.0|1.29
hard|Clarke J.|BRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-23.0|7.0|5.0|-1.0|-0.3600000000000001
indoors|Salomone F.|ITA|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||153.0|1.5|-1.0|1.0|-1.4699999999999998
indoors|Simon G.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|9.0|203.0|-6.0|0.0|11.0|-0.5900000000000003
indoors|Saitoh K.|JPN|Left-Handed|Hazawa S.|JPN|Right-Handed|1.0||153.0|0.0|-12.0|-2.0|0.44999999999999973
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Sanchez S.|MEX|Right-Handed|0.0|7.0|-153.0|-5.0|-8.0|0.0|-4.93
indoors|Hands T.|BRA|Right-Handed|Fox D.|BRA|Right-Handed|0.0|-7.0|-153.0|-1.5|1.0|-3.0|-0.5599999999999998
Varioussurfaces|Daryabeigi S.|BRA|Right-Handed|Arias B.|BOL|Right-Handed|1.0||153.0|2.0|-2.0|-5.0|-1.42
indoors|Wood W.|BRA|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|3.0|-153.0|-1.5|1.0|6.0|-6.47
indoors|Trochu P.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||153.0|1.5|-1.0|-5.0|5.45
indoors|Serra Sanchez N.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|2.2800000000000002
indoors|Kountourakis I.|GRC|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||153.0|1.5|-1.0|-7.0|3.9
indoors|Bonzi B.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-217.0|6.0|5.0|-5.0|0.07999999999999985
indoors|Dzumhur D.|BRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-4.0|58.0|-17.0|-16.0|-3.0|-0.9800000000000002
Varioussurfaces|Nunez V.|CHL|Right-Handed|Mayew W.|BRA|Right-Handed|1.0||153.0|13.5|-11.0|13.0|-3.8100000000000005
indoors|Wu Y.|CHN|Right-Handed|Jones A.|BRA|Right-Handed|0.0|1.0|-222.0|2.0|0.0|-1.0|-4.93
indoors|Rybakov A.|BRA|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-92.0|-8.5|1.0|-5.0|-0.2899999999999998
indoors|Bondioli F.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|3.0500000000000003
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Swenson B.|BRA|Right-Handed|0.0|11.0|-153.0|-6.0|-5.0|9.0|-6.6899999999999995
indoors|Stefani Figlia B.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|5.0|-153.0|-1.5|1.0|6.0|-2.05
indoors|Yamasaki J.|JPN|Right-Handed|Weng J.|NLD|Right-Handed|0.0|5.0|-153.0|-3.0|-3.0|4.0|-4.93
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||153.0|3.0|0.0|4.0|-0.56
indoors|Kukushkin M.|KAZ|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||147.0|-3.0|-5.0|3.0|-0.4700000000000002
indoors|Pozzi D.|ITA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|6.0|2.2800000000000002
Varioussurfaces|Swenson B.|BRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||153.0|6.0|5.0|-9.0|6.6899999999999995
hard|Kovalik J.|SVK|Right-Handed|Bhambri Y.|IND|Right-Handed|1.0||372.0|7.0|-2.0|-1.0|1.0799999999999998
indoors|Cury Bueres M.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|2.05
indoors|Iannaccone F.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|6.0|-153.0|-1.5|1.0|6.0|-3.0500000000000003
indoors|Sanchez S.|MEX|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||153.0|5.0|8.0|0.0|4.93
indoors|Alimli M.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||153.0|1.5|-1.0|0.0|1.83
hard|Moroni G.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-207.0|13.0|5.0|-4.0|-0.44000000000000017
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Kahlke J.|DEU|Left-Handed|0.0|-13.0|-153.0|-0.5|1.0|-8.0|-0.24
indoors|Ferrari G.|ITA|Left-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|-1.0|-5.45
hard|Muller A.|FRA|Right-Handed|Clarke J.|BRA|Right-Handed|1.0||23.0|-7.0|-5.0|1.0|0.3600000000000001
indoors|Zaki A.|EGY|Right-Handed|Anand K.|IND|Right-Handed|1.0||153.0|-10.0|0.0|-7.0|1.35
indoors|Van Orderlain D.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||153.0|1.5|-1.0|2.0|1.83
indoors|Perez Contri S.|ESP|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|-153.0|-1.5|1.0|4.0|-2.05
Varioussurfaces|Cohen E.|ISR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||153.0|1.5|-1.0|-3.0|5.4
indoors|Smith K.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-129.0|11.0|13.0|-2.0|4.6000000000000005
indoors|Harris B.|BRA|Right-Handed|Jones A.|BRA|Right-Handed|1.0||55.0|9.5|7.0|3.0|-6.43
indoors|Gadamauri B.|BEL|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|1.0|-2.83
Varioussurfaces|Frizelle S.|BRA|Right-Handed|Browning T.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|2.2199999999999998
Varioussurfaces|Bhangdia J.|BRA|Right-Handed|Michna B.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|0.0|-0.40000000000000013
indoors|Podvinski T.|HRV|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||153.0|-7.0|-8.0|0.0|2.4000000000000004
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|4.0|-153.0|-1.5|1.0|3.0|-0.28
Varioussurfaces|Martos Gornes S.|ESP|Left-Handed|Morandais J.|GLP|Right-Handed|1.0||153.0|3.5|1.0|8.0|-1.1900000000000002
indoors|Martinez Arjona S.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||153.0|1.5|-1.0|-4.0|4.93
indoors|Ruzgas M.|SWE|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-2.0|-153.0|7.0|8.0|0.0|-2.4000000000000004
indoors|Iannaccone F.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-153.0|-1.5|1.0|5.0|-5.45
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Steiglehner N.|BRA|Right-Handed|0.0|14.0|-153.0|-1.5|1.0|11.0|-7.71
indoors|Mejia N.|COL|Right-Handed|Blanch U.|BRA|Right-Handed|1.0||-31.0|-1.0|-3.0|-2.0|0.010000000000000009
indoors|Rousseau H.|HTI|Right-Handed|Kissell C.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|1.0|1.7
indoors|Martinez L.|CHE|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||153.0|1.5|-1.0|7.0|-2.05
indoors|Solberg C.|SWE|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|8.0|-153.0|-8.0|-8.0|5.0|-1.35
indoors|Mossur M.|UKR|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|-2.0|-153.0|-1.5|1.0|1.0|1.9000000000000001
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||153.0|1.5|-1.0|0.0|0.6000000000000001
indoors|Zuev A.|UKR|Right-Handed|Ho R.|BRA|Left-Handed|1.0||153.0|1.5|-1.0|-3.0|7.99
indoors|Ogura K.|JPN|Right-Handed|Chahoud K.|SWE|Right-Handed|0.0|2.0|-153.0|-10.0|-13.0|6.0|0.7999999999999998
clay|Bagnis F.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||648.0|4.0|-2.0|6.0|0.1399999999999999
indoors|Hazawa S.|JPN|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|-153.0|-10.0|-8.0|0.0|-0.6500000000000001
indoors|Hoang A.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-203.0|6.0|0.0|-11.0|0.5900000000000003
indoors|Denolly C.|FRA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|-153.0|9.0|10.0|-2.0|-1.7999999999999998
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-4.0|0.30000000000000004
indoors|Benaim M.|BRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||153.0|-14.0|-18.0|-1.0|1.1
indoors|Porras J.|ARG|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|-2.0|-153.0|-1.5|1.0|6.0|-2.2800000000000002
indoors|Goldenberg L.|ISR|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|5.0|-153.0|-1.5|1.0|-1.0|-1.4699999999999998
indoors|Jones M.|THA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||153.0|1.5|-1.0|-3.0|-3.0500000000000003
indoors|Genidy A.|EGY|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||153.0|1.5|-1.0|1.0|1.4699999999999998
indoors|Miele A.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|19.0|-153.0|-1.5|1.0|16.0|-7.48
indoors|Sakellaridis S.|GRC|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-5.0|-5.18
indoors|Kuhn N.|DEU|Right-Handed|Fratangelo B.|BRA|Right-Handed|0.0|-6.0|-112.0|-4.0|2.0|-7.0|1.2700000000000002
indoors|Hardt N.|BRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||153.0|5.0|3.0|-2.0|0.4600000000000002
hard|Berankis R.|LTU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||296.0|-1.0|-16.0|7.0|-0.6000000000000003
indoors|Nedelchev N.|BGR|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|3.0|-153.0|-1.5|1.0|2.0|-5.45
indoors|Bassem Sobhy M.|EGY|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||153.0|-12.0|-8.0|-10.0|1.1
indoors|Kivattsev K.|RUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||153.0|3.5|9.0|1.0|-0.10000000000000009
