Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tabur C.|FRA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|101.5|-5.5|-10.0|3.0|-9.15
indoors|Tu L.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|-87.0|-1.0|5.0|3.0|0.9300000000000002
Varioussurfaces|Goldammer T.|ARG|Right-Handed|Morozov D.|LVA|Right-Handed|0.0|-5.0|101.5|2.5|5.0|1.0|0.010000000000000009
clay|Burruchaga R.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|101.5|2.5|5.0|1.0|-0.8399999999999999
indoors|Poullain L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|8.0|101.5|2.5|5.0|6.0|-5.3
Varioussurfaces|Gorzny S.|ARG|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|1.0|101.5|2.5|5.0|-4.0|-5.17
Varioussurfaces|Nejedly B.|ESP|Right-Handed|Lumsden E.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-6.0|11.99
hard|Jachuck R.|ARG|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|-1.0|101.5|2.5|5.0|0.0|-0.9500000000000002
indoors|Martin T.|ARG|Right-Handed|Glinka D.|EST|Left-Handed|0.0|5.0|101.5|2.5|8.0|7.0|3.34
indoors|Becerra Otarola I.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|1.29
indoors|Gomez F.|ARG|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|3.0|101.5|2.5|5.0|2.0|-2.73
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Gorzny S.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|4.0|5.17
indoors|Damm M.|ARG|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|101.5|2.5|5.0|-5.0|-1.3699999999999999
clay|Collarini A.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||70.5|-8.0|-6.0|6.0|0.21999999999999997
indoors|Vales A.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||51.0|-2.5|-8.0|-5.0|6.41
indoors|Zhu M.|ESP|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-101.5|-1.0|-10.0|13.0|-1.06
indoors|Cury Bueres M.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|-5.0|6.28
indoors|Speziali F.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-101.5|-2.5|-5.0|4.0|3.5100000000000002
hard|Garcia R.|BOL|Right-Handed|Jachuck R.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|0.9500000000000002
Varioussurfaces|Brain L.|AUS|Right-Handed|Krall L.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|1.0|0.7899999999999998
Varioussurfaces|Krall L.|ARG|Right-Handed|Brain L.|AUS|Right-Handed|0.0|0.0|101.5|2.5|5.0|-1.0|-0.7899999999999998
indoors|Milavsky D.|ARG|Right-Handed|Switzer T.|ESP|Right-Handed|0.0|4.0|101.5|2.5|5.0|-1.0|-4.359999999999999
indoors|Elsayed A.|EGY|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|-2.66
indoors|Medjedovic H.|SRB|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||155.5|-2.5|-5.0|3.0|-0.5700000000000003
hard|Katz M.|BEL|Right-Handed|Vos M.|ESP|Right-Handed|0.0|-4.0|101.5|2.5|5.0|-4.0|-0.9500000000000002
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Barton J.|ESP|Right-Handed|0.0|-1.0|101.5|2.5|5.0|-4.0|-1.13
hard|Tens D.|LVA|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||-101.5|-2.5|-5.0|-3.0|0.9500000000000002
hard|Tudorica A.|CAN|Right-Handed|Bernard J.|ESP|Right-Handed|0.0|2.0|101.5|2.5|5.0|-2.0|-0.9500000000000002
indoors|Philippov E.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-6.0|101.5|2.5|5.0|-6.0|-0.3800000000000001
indoors|Aboian V.|ARG|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|101.5|2.5|5.0|2.0|-5.83
indoors|Yamasaki J.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-101.5|-3.0|-5.0|3.0|1.59
clay|Diaz Acosta F.|ARG|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|402.0|-5.0|5.0|-8.0|-2.17
hard|Tresca G.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|101.5|3.0|0.0|0.0|-0.9500000000000002
indoors|Azkara A.|TUR|Right-Handed|Swenson B.|ESP|Right-Handed|0.0|4.0|101.5|2.5|5.0|1.0|-1.2900000000000003
indoors|Fanselow S.|DEU|Right-Handed|Michelsen A.|ARG|Right-Handed|1.0||-289.0|-2.5|-5.0|13.0|3.38
indoors|Basic N.|HRV|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-101.5|-2.5|-5.0|2.0|1.6799999999999997
indoors|Hess S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|101.5|2.5|5.0|-1.0|0.8400000000000001
indoors|Schwaerzler J.|AUT|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-101.5|-2.5|-5.0|-4.0|0.3800000000000001
indoors|Oumaouche R.|FRA|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||114.0|-2.5|-5.0|7.0|6.47
indoors|Boika L.|ESP|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-101.5|-2.5|-5.0|2.0|2.24
hard|Drinic M.|SRB|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-101.5|-3.0|0.0|0.0|0.9500000000000002
indoors|Donskoy E.|RUS|Right-Handed|Sinha N.|IND|Right-Handed|0.0|8.0|289.0|7.0|7.0|9.0|-5.93
hard|Exsted M.|ARG|Right-Handed|Branger L.|FRA|Right-Handed|0.0|-2.0|101.5|2.5|5.0|-6.0|-0.9500000000000002
indoors|Cui J.|CHN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|7.0|101.5|-3.5|3.0|3.0|-2.2199999999999998
indoors|Ionel N.|ROU|Right-Handed|Snitari I.|ESP|Right-Handed|0.0|3.0|101.5|-4.5|3.0|-1.0|-0.33999999999999986
indoors|Krueger M.|ARG|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|3.0|95.0|14.0|3.0|3.0|-0.71
indoors|Beckley A.|ARG|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|1.0|101.5|2.5|5.0|-2.0|2.66
hard|Donev G.|BGR|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|3.0|101.5|-5.5|0.0|5.0|-1.4499999999999997
indoors|Cobolli F.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-1.0|250.0|2.5|5.0|-1.0|-0.8999999999999999
indoors|Van Wyk K.|ARG|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|7.0|101.5|2.5|5.0|8.0|-5.64
Varioussurfaces|Falck R.|NZL|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|1.0|101.5|2.5|5.0|3.0|-0.8600000000000001
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|-1.03
clay|Barrios Vera M.|CHL|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|-70.5|8.0|6.0|-6.0|-0.21999999999999997
indoors|Peliwo F.|POL|Right-Handed|Han S.|KOR|Right-Handed|1.0||-204.5|-6.0|-5.0|7.0|-2.64
indoors|Tomescu D.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|7.0|101.5|2.5|5.0|2.0|0.050000000000000044
indoors|Tkemaladze Z.|GEO|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|7.0|101.5|-2.5|5.0|5.0|-0.030000000000000027
indoors|Shick B.|ESP|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-101.5|-2.5|-5.0|-3.0|-0.08999999999999986
hard|Katz M.|BEL|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-3.0|101.5|2.5|5.0|-1.0|-0.9500000000000002
indoors|Chung Y.|KOR|Right-Handed|Jung J.|ARG|Right-Handed|1.0||-46.0|9.0|-2.0|-9.0|0.6300000000000001
indoors|Schnaitter J.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|1.07
indoors|Moroni G.|ITA|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-2.0|60.0|-1.0|7.0|-5.0|0.6400000000000001
indoors|Garcia Mestre J.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|6.75
hard|Jachuck R.|ARG|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|1.0|101.5|2.5|5.0|-2.0|-0.9500000000000002
indoors|Galarneau A.|CAN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||87.0|1.0|-5.0|-3.0|-0.9300000000000002
indoors|Kirkin E.|TUR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|6.0|-84.0|-2.5|0.0|6.0|-0.5999999999999999
indoors|Vaitiekunas P.|LTU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-101.5|5.5|10.0|-3.0|9.15
indoors|Artnak B.|SVN|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-3.0|101.5|2.5|5.0|-4.0|-3.5100000000000002
indoors|Sinha N.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-289.0|-7.0|-7.0|-9.0|5.93
Varioussurfaces|Kivanda S.|ESP|Right-Handed|Habib A.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|11.0|1.34
indoors|Braynin A.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-101.5|-4.5|0.0|0.0|0.3500000000000001
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|6.0|101.5|2.5|5.0|6.0|1.66
indoors|Negritu C.|DEU|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|9.0|101.5|5.5|13.0|9.0|-0.1499999999999999
Varioussurfaces|Coutinho R.|VEN|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|11.0|101.5|2.5|5.0|4.0|-1.13
indoors|Loof T.|NLD|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-101.5|0.5|0.0|-5.0|2.3899999999999997
indoors|Coulibaly E.|CIV|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||-101.5|-2.5|-11.0|-2.0|-0.52
indoors|Tien L.|ARG|Left-Handed|Fomba L.|FRA|Right-Handed|0.0|-6.0|-159.0|2.5|5.0|-7.0|-3.13
clay|Guillen Meza A.|ECU|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|0.8399999999999999
indoors|Oliveira G.|VEN|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|3.0|101.5|15.0|5.0|1.0|-2.83
indoors|George B.|CAN|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-168.0|-7.5|-5.0|-4.0|7.629999999999999
Varioussurfaces|McGarvey F.|ESP|Right-Handed|Hollemans S.|NLD|Right-Handed|1.0||-101.5|-2.5|-5.0|-4.0|2.16
hard|Colas Sanchez A.|ESP|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-3.0|101.5|2.5|5.0|-1.0|-0.9500000000000002
indoors|Liutarevich I.|BLR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-101.5|-2.5|-5.0|6.0|0.3800000000000001
indoors|Farjat T.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|0.0|101.5|2.5|5.0|0.0|-1.29
indoors|Paul J.|CHE|Right-Handed|Filip J.|CZE|Right-Handed|0.0|6.0|101.5|2.5|5.0|7.0|-3.1399999999999997
indoors|Blancaneaux G.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-52.0|-3.0|-8.0|-1.0|0.11999999999999988
indoors|Ly N.|ARG|Right-Handed|Chanta T.|THA|Right-Handed|0.0|5.0|101.5|-6.5|-5.0|2.0|-3.55
indoors|Ajdukovic D.|HRV|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|1.0|11.0|12.0|17.0|-2.0|-1.03
indoors|Congcar C.|THA|Right-Handed|Huang T.|ARG|Right-Handed|1.0||-101.5|-10.0|-10.0|4.0|3.2800000000000002
hard|Bolin M.|SWE|Right-Handed|Strode E.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|1.0|0.9500000000000002
Varioussurfaces|Quayle D.|ESP|Right-Handed|Bloomfield R.|ARG|Right-Handed|1.0||40.0|0.5|-5.0|-17.0|-1.34
indoors|Beaupain S.|BEL|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-101.5|-2.0|-7.0|5.0|3.26
indoors|Elicha Navas G.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-101.5|-2.5|-5.0|1.0|6.390000000000001
hard|Vojinovic L.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|1.4499999999999997
indoors|Neff A.|ARG|Right-Handed|Murgett F.|ESP|Right-Handed|0.0|1.0|101.5|2.5|5.0|1.0|-0.05999999999999983
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Shuler J.|ESP|Right-Handed|0.0|5.0|101.5|2.5|5.0|-1.0|-0.030000000000000027
Varioussurfaces|Ridout F.|ESP|Right-Handed|Pudney E.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|1.34
indoors|Polmans M.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|52.0|3.0|8.0|1.0|-0.11999999999999988
hard|Schlagenhauf N.|DEU|Right-Handed|Anderson M.|ESP|Right-Handed|0.0|4.0|101.5|2.5|5.0|-3.0|-0.9500000000000002
indoors|Filip J.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-101.5|-2.5|-5.0|-7.0|3.1399999999999997
hard|Kis Balazs R.|HUN|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-101.5|5.5|0.0|-5.0|1.4499999999999997
indoors|Oberleitner N.|AUT|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-101.5|-14.5|-5.0|0.0|-2.62
indoors|Jung J.|ARG|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|8.0|46.0|-9.0|2.0|9.0|-0.6300000000000001
indoors|Vandecasteele Q.|ESP|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-101.5|-2.5|-5.0|-3.0|-1.4300000000000002
indoors|Faria J.|PRT|Right-Handed|Edmund K.|ESP|Right-Handed|0.0|-10.0|183.5|-5.0|-3.0|-8.0|0.29000000000000004
indoors|Cigarran T.|ARG|Right-Handed|Nefve A.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|0.0|3.9000000000000004
indoors|Stodder T.|DEU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|101.5|-9.0|2.0|1.0|-6.0
indoors|Habib H.|LBN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|101.5|9.5|8.0|4.0|-6.1
indoors|Kypson P.|ARG|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|-1.0|-13.0|3.5|8.0|4.0|-4.9799999999999995
indoors|Nardi L.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-3.0|376.0|2.5|5.0|-5.0|-1.98
indoors|Lemstra K.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-101.5|-2.5|-5.0|5.0|1.73
clay|Houkes M.|NLD|Left-Handed|Heide G.|BRA|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|-0.3899999999999999
indoors|Tiukaev R.|RUS|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-8.0|5.64
indoors|Schachter N.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-2.0|2.73
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Falck R.|NZL|Right-Handed|1.0||-101.5|-2.5|-5.0|-3.0|0.8600000000000001
Varioussurfaces|Morozov D.|LVA|Right-Handed|Quirijns K.|CHE|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|1.13
indoors|Rocha F.|PRT|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|101.5|2.5|5.0|3.0|-1.6699999999999997
indoors|Pennaforti G.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-101.5|-2.5|-5.0|-2.0|-0.050000000000000044
indoors|Agabigun S.|TUR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-101.5|9.0|-2.0|-1.0|6.0
indoors|La Vela G.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-101.5|1.5|0.0|-4.0|-0.4800000000000002
indoors|Huang T.|ARG|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-2.0|101.5|10.0|10.0|-4.0|-3.2800000000000002
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Morozov D.|LVA|Right-Handed|0.0|-3.0|101.5|2.5|5.0|1.0|-1.13
indoors|Pereira T.|PRT|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-8.0|101.5|-10.0|-3.0|-7.0|-0.1299999999999999
