Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Wimbledon|1.90|1.91|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|grass|20220628
Wimbledon|1.71|2.15|Giron M.|USA|2008|77.0|180.0|right|31.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|grass|20220628
Wimbledon|1.30|3.58|McDonald M.|USA|2009|73.0|178.0|right|29.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|grass|20220628
Wimbledon|1.34|3.34|Sock J.|USA|2009|88.0|191.0|right|31.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|grass|20220628
Wimbledon|2.58|1.52|Gaston H.|France|2015|68.0|173.0|left|23.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|grass|20220628
Wimbledon|1.53|2.53|Garin C.|Chile|2010|85.0|185.0|right|28.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|grass|20220628
Wimbledon|1.10|7.51|Bonzi B.|France|2013|76.0|185.0|right|28.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|grass|20220628
Wimbledon|1.70|2.17|Harrison C.|USA|2010|77.0|180.0|right|30.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|grass|20220628
Wimbledon|4.39|1.22|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|grass|20220628
Wimbledon|1.44|2.82|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|grass|20220628
Wimbledon|1.03|13.93|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|grass|20220628
Wimbledon|1.85|1.97|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|grass|20220628
Wimbledon|1.44|2.81|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|grass|20220628
Wimbledon|1.08|8.57|Kyrgios N.|Australia|2010|85.0|193.0|right|29.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|grass|20220628
Wimbledon|1.14|5.76|Opelka R.|USA|2013|102.0|211.0|right|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|grass|20220628
Wimbledon|1.49|2.63|Gasquet R.|France|2002|79.0|183.0|right|38.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|grass|20220628
Wimbledon|4.69|1.20|Johnson S.|USA|2005|86.0|188.0|right|34.0|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|grass|20220628
Wimbledon|1.53|2.53|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|grass|20220628
Wimbledon|1.85|1.97|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|grass|20220628
Wimbledon|2.48|1.54|Grenier H.|France|2013|85.0|196.0|right|28.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|grass|20220628
Wimbledon|1.21|4.54|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|grass|20220628
Cali challenger|3.10|1.34|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Comesana F.|Argentina|2017|||right|23.0|clay|20220628
Cali challenger|1.03|11.61|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220628
Cali challenger|1.19|4.39|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220628
Cali challenger|1.91|1.83|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20220628
Cali challenger|1.09|6.60|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20220628
Cali challenger|1.84|1.88|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20220628
Cali challenger|1.87|1.87|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Alves M.|Brazil|2015|||right|23.0|clay|20220628
Cali challenger|2.43|1.53|Juarez F.|Italy|2014|||right|26.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220628
Cali challenger|2.05|1.72|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220628
Cali challenger|2.03|1.73|Burruchaga R.|Argentina|2018|||right|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220628
Cali challenger|1.45|2.48|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220628
Cali challenger|2.64|1.39|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20220628
Cali challenger|1.96|1.78|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20220628
Luedenscheid challenger|1.21|4.04|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Zielinski M.|Poland|2018|||right|23.0|clay|20220628
Luedenscheid challenger|1.20|4.17|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220628
Luedenscheid challenger|1.19|4.37|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220628
Luedenscheid challenger|1.45|2.65|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220628
Luedenscheid challenger|1.34|3.13|Medjedovic H.|Serbia|2019|||right|21.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220628
Luedenscheid challenger|1.74|2.01|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220628
Luedenscheid challenger|2.03|1.75|Topo M.|Germany|2020|||right|20.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20220628
Luedenscheid challenger|1.79|1.97|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220628
Luedenscheid challenger|1.60|2.25|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20220628
Luedenscheid challenger|1.13|5.51|Cuevas P.|Uruguay|2002|78.0|180.0|right||Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20220628
Luedenscheid challenger|1.66|2.16|Krutykh O.|Ukraine|2016|||right|24.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20220628
Luedenscheid challenger|1.17|4.73|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220628
Luedenscheid challenger|1.30|3.38|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20220628
Luedenscheid challenger|2.49|1.50|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20220628
Malaga challenger|1.34|3.09|Masur D.|Germany|2011|78.0|183.0|right|29.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20220628
Malaga challenger|1.48|2.54|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20220628
Malaga challenger|1.38|2.93|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20220628
Malaga challenger|2.23|1.58|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20220628
Malaga challenger|2.30|1.57|Bhambri Y.|India|2006|75.0|185.0|right|32.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20220628
Malaga challenger|2.09|1.70|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|hard|20220628
Malaga challenger|2.71|1.43|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20220628
Malaga challenger|2.52|1.48|McCabe J.|Australia|2020|||right|21.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20220628
Malaga challenger|1.53|2.40|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Cukierman D.|Israel|2012|||right|29.0|hard|20220628
Malaga challenger|1.69|2.08|Kachmazov A.|Russia|2018|||right|22.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20220628
Troyes challenger|1.59|2.29|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220628
Troyes challenger|1.78|1.97|Tabur C.|France|2015|70.0|170.0|right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220628
Troyes challenger|1.05|11.03|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Hernandez-Aguilla A.|Spain|2004|||right|35|clay|20220628
Troyes challenger|1.28|3.47|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220628
Troyes challenger|1.63|2.20|Maestrelli F.|Italy|2017|||right|21.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220628
Troyes challenger|1.49|2.52|Fils A.|France|2020|||right|20.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220628
Troyes challenger|2.19|1.63|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220628
Troyes challenger|1.57|2.32|Torres J.|Argentina|2019|||right|22.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20220628
Troyes challenger|1.59|2.27|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220628
Troyes challenger|1.48|2.57|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220628
Troyes challenger|2.25|1.60|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20220628
Troyes challenger|2.20|1.61|Hemery C.|France|2012|83.0|191.0|right|29.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20220628
Troyes challenger|1.65|2.15|Van Assche L.|France|2019|||right|20.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220628
Troyes challenger|1.66|2.14|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220628
Troyes challenger|1.77|1.99|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20220628
Troyes challenger|1.58|2.15|Muniz Hidalgo A.|Spain|2016|70|183|right|24|Krall L.|USA|2021|||right||clay|20220628
Troyes challenger|1.06|7.36|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220628
Troyes challenger|1.42|2.63|Zink T.|USA|2018|||right|23.0|Neff A.|USA|2017|||right|23.0|clay|20220628
Troyes challenger|1.05|7.72|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20220628
Troyes challenger|1.41|2.70|Clark E.|USA|2015|66.0|170.0|right|26.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20220628
Troyes challenger|1.23|3.71|Cekirge K.|Turkey|2016|||right|24.0|Martinez M.|Spain|2016|||right|23.0|clay|20220628
Troyes challenger|1.02|10.16|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Riva P.|Spain|2019|||right||clay|20220628
Troyes challenger|1.04|8.34|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20220628
Troyes challenger|1.06|7.42|Gueymard Wayenburg S.|France|2020|||right|21.0|Mackinlay J.|GreatBritain|2018|||right|24.0|clay|20220628
Troyes challenger|1.51|2.39|Del Castillo P.|Spain|2020|||right||Jovanovski N.|Australia|2015|||right|27.0|clay|20220628
Troyes challenger|1.16|4.42|Palan D.|CzechRepublic|2018|||right|23.0|Cohen A.|Israel|2019|||right|22.0|clay|20220628
Troyes challenger|1.04|8.28|Moro Canas A.|Spain|2017|||right|23.0|Garcia A.|Spain|2016|||right|22.0|clay|20220628
Troyes challenger|1.05|7.92|Patael B.|Israel|2012|80.0|188.0|right|27.0|Lopez Hernaez M.|Spain|2016|||right|24.0|clay|20220628
Troyes challenger|1.02|9.93|Montes-De La Torre I.|Spain|2018|||right|21.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20220628
Troyes challenger|1.05|7.89|Weightman O.|GreatBritain|2018|||right|22.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20220628
Troyes challenger|1.40|2.69|Blanch D.|USA|2020|||right|21.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20220628
Troyes challenger|1.66|2.08|Houkes M.|Netherlands|2018|||left|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220628
Troyes challenger|1.66|2.07|Echeverria J.|Spain|2016|||right|22.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20220628
Troyes challenger|1.12|5.58|Gulin S.|Russia|2021|||right|21.0|Prat A.|Spain|2020|||right|20.0|clay|20220628
Troyes challenger|1.14|4.88|Matusevich A.|GreatBritain|2017|||right|23.0|Boureau A.|France|2013|||right|28.0|clay|20220628
Troyes challenger|1.33|2.78|Kuzuhara B.|USA|2021|||right|20.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220628
Troyes challenger|3.05|1.33|Wassermann D.|Netherlands|2016|||right|23.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220628
Troyes challenger|1.84|1.86|Martinez A.|Spain|2018|||right|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220628
Troyes challenger|1.89|1.80|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20220628
Troyes challenger|1.31|3.10|Shumeiko P.|Ukraine|2017|||left|23.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20220628
Troyes challenger|3.01|1.34|Glinka D.|Estonia|2015|||left|24.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220628
Troyes challenger|1.29|3.02|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Broville M.|France|2014|||right|25.0|clay|20220628
Troyes challenger|1.29|3.24|Fuele M.|Hungary|2015|||right|25.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20220628
Troyes challenger|1.23|3.76|Johns G.|USA|2016|70.0|180.0|right|23.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220628
Troyes challenger|2.80|1.38|Dancu V.|Romania|2014|||right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220628
Troyes challenger|1.40|2.73|Palovic L.|Slovakia|2019|||right|22.0|De Jager J.|Netherlands|2020|||right||clay|20220628
Troyes challenger|1.29|3.23|Horak O.|CzechRepublic|2018|||right|21.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20220628
Troyes challenger|3.64|1.24|Puskar S.|Slovakia|2017|||right|24.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20220628
Troyes challenger|1.03|9.16|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20220628
Troyes challenger|2.49|1.47|Kikuchi Y.|Japan|2016|||right|24.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220628
Troyes challenger|5.32|1.12|Perera M.|USA|2021|||right|20.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220628
Troyes challenger|2.42|1.49|Picchione A.|Italy|2017|||right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220628
Troyes challenger|1.66|2.09|Oradini G.|Italy|2012|||left|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220628
Troyes challenger|1.30|3.18|Pieri S.|Italy|2021|||right|22.0|Colby R.|USA|2021|||right||clay|20220628
Troyes challenger|3.28|1.32|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220628
Troyes challenger|1.68|2.02|Chazal M.|France|2008|72.0|175.0|right|31.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220628
Troyes challenger|2.39|1.51|Schell N.|Germany|2015|||right|25.0|Marmousez L.|France|2017|||right|22.0|clay|20220628
Troyes challenger|3.20|1.30|Sebesta J.|Switzerland|2021|||right|21.0|Reco A.|France|2015|||right|25.0|clay|20220628
Troyes challenger|2.04|1.68|Ortenzi G.|Italy|2017|||right|24.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220628
Troyes challenger|1.11|5.67|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Zusman R.|USA|2017|||left|23.0|clay|20220628
Troyes challenger|1.24|3.40|Ivanov S.|Bulgaria|2015|||right|24.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20220628
Troyes challenger|1.05|8.06|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Dumitru V.|Romania|2013|||right|27.0|clay|20220628
Troyes challenger|1.89|1.81|Kopp S.|Austria|2015|||right|24.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20220628
Troyes challenger|1.87|1.83|Juhas K.|Serbia|2019|||right|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220628
Troyes challenger|2.96|1.34|Gaubas V.|Lithuania|2019|||right|19.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220628
Troyes challenger|1.95|1.75|Jirousek T.|CzechRepublic|2017|||right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20220628
Troyes challenger|1.30|3.21|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220628
Troyes challenger|1.05|6.47|Alabdullah B.|Kuwait|2016|||right|22.0|Reynoso M.|Argentina|2022|||||clay|20220628
Troyes challenger|1.05|6.47|Cias P.|Poland|2010|70.0|178.0|right|30.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220628
Troyes challenger|1.33|3.01|Sakharov G.|France|2005|80.0|185.0|right|36.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220628
Troyes challenger|1.02|9.53|Wallart E.|France|2013|||right|27.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20220628
Troyes challenger|2.35|1.49|Borg L.|Sweden|2020|||right|21.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220628
Troyes challenger|3.98|1.20|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20220628
Troyes challenger|3.98|1.20|Catani L.|Italy|2018|||right|25.0|Mazza M.|Italy|2015|||right|25.0|clay|20220628
Troyes challenger|2.29|1.55|Marchetti F.|Italy|2015|||right|23.0|Binda A.|Italy|2018|||right|22.0|clay|20220628
Troyes challenger|1.51|2.37|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20220628
Mediterranean Games|1.51|2.37|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220628
Mediterranean Games|1.51|2.37|Lopez Montagud C.|Spain|2015|||right|24.0|Asciak M.|Malta|2005|||right|34.0|clay|20220628
Mediterranean Games|1.51|2.37|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Delicata L.|Malta|2021|||right|23.0|clay|20220628
Mediterranean Games|1.51|2.37|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20220628
Mediterranean Games|1.51|2.37|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Erel Y.|Turkey|2016|||left|23.0|clay|20220628
Mediterranean Games|1.51|2.37|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220628
Mediterranean Games|1.51|2.37|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220628
Mediterranean Games|1.51|2.37|Passaro F.|Italy|2017|||right|23.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20220628
UTR Pro Match Series|1.51|2.37|Truwit T.|USA|2022|||right||Raab J.|USA|2018|||right|23.0|Varioussurfaces|20220628
UTR Pro Match Series|1.57|2.15|Parikh H.|USA|2019|||right||Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220628
UTR Pro Match Series|1.15|4.40|Duarte A.|Colombia|2022|||right||Lyons J.|USA|2022|||right||Varioussurfaces|20220628
UTR Pro Match Series|1.25|3.40|Thomson M.|USA|2015|||right|24.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220628
UTR Pro Match Series|2.25|1.53|Lyeons J.|USA|2015|||right|23.0|Hotard W.|USA|2021|||right||Varioussurfaces|20220628
UTR Pro Match Series|2.60|1.40|Anselmo B.|France|2016|||right|23.0|Sharrma S.|India|2021|||right||Varioussurfaces|20220628
UTR Pro Match Series|1.12|4.90|Shick B.|USA|2021|||right|20.0|Morgan C.|USA|2019|||right||Varioussurfaces|20220628
UTR Pro Match Series|2.70|1.38|Cutting O.|GreatBritain|2022|||right||Han N.|USA|2017|||right|23.0|Varioussurfaces|20220628
UTR Pro Match Series|1.27|3.20|Casper L.|USA|2019|||right|22.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20220628
UTR Pro Match Series|1.05|7.00|Perego G.|Italy|2019|||right|21.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20220628
UTR Pro Match Series|2.10|1.62|Zapp L.|USA|2018|||right|22.0|Cooksey W.|USA|2019|||right||Varioussurfaces|20220628
UTR Pro Match Series|3.90|1.18|Aney A.|USA|2021|||right||Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20220628
UTR Pro Match Series|1.06|6.50|Beasley J.|USA|2016|||right|25.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220628
UTR Pro Match Series|1.40|2.60|Fishback R.|USA|2018|||right|22.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.40|2.60|Zima L.|Germany|2015|||right|24.0|Rodeia A.|Portugal|2017|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.27|3.25|Willems J.|Germany|2011|||left|29.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.06|6.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.17|4.10|Rocha F.|Portugal|2016|||right|24.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.17|4.10|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Oumaouche R.|France|2014|||left|27|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.17|4.10|Gentzsch T.|Germany|2021|||right|20.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20220628
