Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shchaya-Zubrov P.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||61.0|-3.0|-3.0|-4.0|3.1999999999999997
indoors|Weindl M.|DEU|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||61.0|0.0|0.0|5.0|0.3899999999999999
indoors|Little D.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||61.0|0.0|0.0|5.0|1.1
indoors|Michalik R.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||61.0|0.0|0.0|0.0|0.0
clay|Carballes Baena R.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|-112.0|-3.0|-2.0|0.0|-0.030000000000000027
indoors|Liutarevich I.|BLR|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|0.0|-3.6
indoors|Trocker M.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|0.0|4.93
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Jermar J.|CZE|Right-Handed|0.0|4.0|-61.0|-5.0|-10.0|1.0|-6.47
indoors|Karlovskiy E.|RUS|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-115.0|10.0|6.0|7.0|0.07999999999999985
Varioussurfaces|Hemery C.|FRA|Right-Handed|Meraut T.|FRA|Right-Handed|0.0|0.0|69.0|3.0|6.0|1.0|-3.13
indoors|Spasibo D.|RUS|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|3.0|-61.0|0.0|0.0|-2.0|-4.13
indoors|Goldsteiner P.|AUT|Right-Handed|Faria F.|PRT|Right-Handed|0.0|5.0|-61.0|-13.0|-12.0|8.0|-3.0500000000000003
indoors|Van Assche L.|FRA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-1.0|-143.0|0.0|0.0|-1.0|-4.93
indoors|Korolev V.|RUS|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|3.0|-61.0|0.0|0.0|5.0|-6.47
indoors|Maturell Y.|CUB|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||61.0|0.0|0.0|2.0|1.3599999999999999
indoors|Nordquist A.|SWE|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||61.0|14.0|7.0|-8.0|1.1
indoors|Carretero P.|ESP|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|1.0|3.9
indoors|De Rosa M.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||61.0|0.0|0.0|2.0|7.99
indoors|Arnaboldi A.|ITA|Left-Handed|Kivattsev K.|RUS|Right-Handed|0.0|14.0|-155.0|-8.0|-13.0|10.0|-2.8200000000000003
indoors|Chilakalapudi T.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-7.0|-61.0|0.0|0.0|-5.0|-2.7800000000000002
indoors|Coelho F.|PRT|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|2.0|-61.0|0.0|0.0|0.0|-3.9
indoors|Schaer J.|CHE|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-4.0|-61.0|0.0|0.0|-5.0|-0.3899999999999999
indoors|Frinzi M.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-2.0|1.1
indoors|Perez Contri S.|ESP|Left-Handed|Gabarro X.|ESP|Right-Handed|0.0|2.0|-61.0|0.0|0.0|2.0|-3.9
indoors|Garcian A.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-1.0|-3.9
indoors|Sigurdsson E.|ISL|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||61.0|0.0|0.0|4.0|-0.30000000000000004
indoors|Gaware S.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||61.0|8.0|7.0|3.0|0.0
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||61.0|-3.0|-5.0|-1.0|0.7999999999999998
indoors|Mikhaylyuk I.|RUS|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||61.0|1.0|5.0|0.0|2.4000000000000004
indoors|Lehecka J.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|133.0|-3.0|-5.0|-7.0|-0.24
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||61.0|2.0|7.0|8.0|4.93
indoors|Pontico H.|FRA|Right-Handed|Nunes J.|PRT|Right-Handed|0.0|-12.0|-61.0|-8.0|-5.0|-12.0|-2.4000000000000004
hard|Bublik A.|KAZ|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|1030.0|-3.0|10.0|-2.0|-2.18
indoors|Rodionov J.|AUT|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|67.0|2.0|3.0|-3.0|-0.5800000000000001
indoors|Galiev B.|RUS|Right-Handed|Ovcharov A.|RUS|Right-Handed|1.0||61.0|0.0|-3.0|0.0|0.52
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Panta J.|PER|Right-Handed|1.0||61.0|-3.0|0.0|7.0|0.5399999999999998
indoors|Khokhlov A.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||61.0|0.0|0.0|2.0|4.13
indoors|Dussin L.|FRA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|5.0|-61.0|0.0|0.0|0.0|-6.98
indoors|Vasa E.|FIN|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|8.0|-61.0|1.0|3.0|8.0|-5.45
clay|Sousa P.|PRT|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|0.0|200.0|-10.0|-11.0|-1.0|0.09999999999999987
indoors|Ghorbel A.|TUN|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|11.0|-61.0|0.0|0.0|10.0|-1.1099999999999999
Varioussurfaces|Zheng M.|FRA|Right-Handed|Termat R.|ITA|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-5.0|-1.5199999999999998
indoors|Stehlik A.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||61.0|0.0|0.0|-1.0|4.93
indoors|Graziani E.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-4.0|-0.19999999999999996
indoors|Sebesta J.|CHE|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-6.0|-61.0|0.0|0.0|-3.0|-1.72
indoors|Yamanaka T.|JPN|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-3.0|-61.0|8.0|10.0|-2.0|-2.4000000000000004
indoors|Dahiya P.|IND|Right-Handed|Pel S.|NLD|Right-Handed|0.0|4.0|-61.0|0.0|0.0|1.0|-0.4500000000000002
indoors|Petrov P.|RUS|Right-Handed|Traskin H.|LTU|Right-Handed|0.0|-6.0|-61.0|0.0|0.0|-5.0|3.9
indoors|Kumar O.|FRA|Left-Handed|Malan P.|ITA|Right-Handed|0.0|-1.0|-247.0|0.0|0.0|-1.0|-3.4799999999999995
indoors|Sibanda M.|ZWE|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||61.0|-8.0|-10.0|2.0|2.4000000000000004
indoors|Chepik A.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||61.0|0.0|0.0|0.0|3.6
indoors|Novak J.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||61.0|0.0|0.0|0.0|4.93
indoors|Haase R.|NLD|Right-Handed|Masur D.|DEU|Right-Handed|0.0|7.0|239.0|-1.0|8.0|8.0|-0.53
indoors|Marchetti F.|ITA|Right-Handed|Maturell Y.|CUB|Right-Handed|0.0|5.0|-61.0|0.0|0.0|-2.0|-1.3599999999999999
clay|Tiafoe F.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|1013.0|-4.0|-10.0|-2.0|-1.1199999999999999
hard|Zayid M.|QAT|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1021.0|-7.0|0.0|-1.0|25.669999999999998
indoors|Affolter N.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|2.0|1.8900000000000001
indoors|Quirijns K.|CHE|Right-Handed|Johann L.|DEU|Right-Handed|1.0||61.0|0.0|0.0|3.0|0.8400000000000001
indoors|Beauge M.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||61.0|-8.0|-2.0|5.0|-2.8800000000000003
clay|Caruso S.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||112.0|3.0|2.0|0.0|0.030000000000000027
indoors|Lestienne C.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|-66.0|1.0|5.0|-1.0|-1.1
indoors|Senthilkumar M.|IND|Left-Handed|Nenwani A.|IND|Right-Handed|0.0|-1.0|-61.0|-7.0|-2.0|-2.0|0.0
indoors|Dossetter C.|ITA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||61.0|0.0|0.0|-4.0|1.7
indoors|Nunes J.|PRT|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||61.0|8.0|5.0|12.0|2.4000000000000004
indoors|Recek D.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|1.0|-61.0|0.0|0.0|0.0|-4.93
indoors|Cressy M.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||100.0|2.0|5.0|-2.0|0.5600000000000003
indoors|Dermiens G.|BEL|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||61.0|-2.0|0.0|-1.0|1.83
indoors|Butulija B.|SRB|Left-Handed|Ibragimov R.|RUS|Right-Handed|0.0|5.0|-61.0|0.0|0.0|0.0|-6.38
indoors|Hartmeier P.|CHE|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|6.0|-61.0|0.0|0.0|5.0|-1.08
indoors|Lemstra K.|DEU|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|3.0|-61.0|0.0|0.0|2.0|-3.9
indoors|Seateun N.|FRA|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|6.0|-61.0|0.0|0.0|3.0|-6.47
clay|Tabilo A.|CHL|Left-Handed|Velotti A.|ARG|Right-Handed|0.0|-6.0|-18.0|3.0|14.0|-5.0|-0.5300000000000002
indoors|Wuelfing M.|FRA|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-4.0|-61.0|0.0|0.0|-3.0|0.0
hard|Gasquet R.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|6.0|722.0|-6.0|-10.0|5.0|-0.9500000000000002
indoors|Kekez D.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|9.0|-61.0|6.0|7.0|7.0|-1.16
indoors|Faria F.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||61.0|13.0|12.0|-8.0|3.0500000000000003
indoors|Guttau N.|DEU|Left-Handed|Lagasio M.|ITA|Right-Handed|0.0|3.0|-61.0|0.0|0.0|3.0|-3.9
indoors|Iakubenko V.|UKR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||61.0|-13.0|0.0|-6.0|5.45
indoors|Moreno Pulido A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||61.0|0.0|0.0|3.0|3.9
indoors|Bourgue M.|FRA|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||207.0|3.0|0.0|-6.0|-1.1800000000000002
indoors|Biljesko D.|HRV|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||61.0|0.0|0.0|5.0|-0.30000000000000004
indoors|Garcia Perez D.|ESP|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||61.0|0.0|0.0|2.0|-0.10000000000000009
indoors|Palosi S.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|3.0|-61.0|0.0|0.0|-1.0|-3.0500000000000003
indoors|Voljacques H.|FRA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|6.0|-61.0|-6.0|-5.0|10.0|-3.9
indoors|Nedovyesov A.|KAZ|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-114.0|-7.0|5.0|4.0|1.9699999999999998
indoors|De Rossi M.|SMR|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||61.0|0.0|0.0|-2.0|1.1
indoors|Johann L.|DEU|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|5.0|-61.0|0.0|0.0|-3.0|-0.8400000000000001
indoors|Feldbausch K.|CHE|Right-Handed|Schell N.|DEU|Right-Handed|1.0||61.0|0.0|0.0|-7.0|5.92
indoors|Bresciani L.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||61.0|0.0|0.0|-3.0|2.4000000000000004
clay|Galan D.|COL|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|-137.0|-16.0|0.0|3.0|0.3799999999999999
indoors|Gulbis E.|LVA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||231.0|12.0|13.0|9.0|-0.23999999999999977
indoors|Albertoni D.|ITA|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||61.0|0.0|0.0|-6.0|3.9
indoors|Masur D.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-239.0|1.0|-8.0|-8.0|0.53
indoors|Vukic A.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-67.0|-2.0|-3.0|3.0|0.5800000000000001
indoors|Villoslada E.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-4.0|-61.0|3.0|5.0|1.0|-0.7999999999999998
indoors|Oliver Moratalla V.|ESP|Right-Handed|Link J.|DEU|Right-Handed|0.0|-6.0|-61.0|0.0|0.0|-3.0|-0.95
indoors|Perdigao R.|BRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||61.0|0.0|0.0|0.0|7.99
indoors|Molleker R.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|115.0|-10.0|-6.0|-7.0|-0.07999999999999985
clay|Cecchinato M.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||205.0|-4.0|2.0|-3.0|-0.4700000000000002
Varioussurfaces|Scott F.|ITA|Right-Handed|Segura M.|FRA|Right-Handed|1.0||61.0|0.0|0.0|2.0|0.30000000000000004
indoors|Donati M.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|9.0|-189.0|-4.0|0.0|6.0|-3.4799999999999995
Varioussurfaces|Pannu K.|NZL|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|2.0|-307.0|0.0|0.0|5.0|-0.6500000000000001
indoors|Gupta L.|IND|Right-Handed|Pel S.|NLD|Right-Handed|1.0||61.0|0.0|0.0|-2.0|2.7800000000000002
indoors|Mansilla Diez M.|ESP|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|1.0|-61.0|0.0|0.0|-3.0|-3.9
indoors|Maden Y.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||148.0|-6.0|0.0|7.0|-1.28
clay|Olivo R.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|1.0||37.0|5.0|-5.0|11.0|1.8900000000000001
indoors|Parizzia N.|CHE|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||61.0|0.0|0.0|2.0|2.4000000000000004
indoors|Schuetze C.|DEU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||61.0|0.0|0.0|5.0|-5.81
Varioussurfaces|Termat R.|ITA|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||61.0|0.0|0.0|5.0|1.5199999999999998
indoors|Raynel A.|FRA|Right-Handed|Glvac A.|SVK|Right-Handed|0.0|-6.0|-61.0|0.0|-11.0|-5.0|0.0
indoors|Minarik K.|SVK|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|-4.0|-5.45
indoors|Vilardo F.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|10.0|-61.0|-14.0|-7.0|8.0|-1.1
indoors|Jancovic P.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||61.0|0.0|0.0|4.0|5.45
indoors|Katuch J.|SVK|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||143.0|0.0|0.0|1.0|4.93
indoors|Stepin A.|RUS|Right-Handed|Perfilov A.|RUS|Right-Handed|0.0|-13.0|-61.0|-2.0|-8.0|-10.0|0.020000000000000018
indoors|Emesz B.|AUT|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|-2.0|1.1
indoors|Pogosian S.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|1.0|-61.0|0.0|0.0|2.0|-1.16
indoors|Galimardanov O.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||61.0|0.0|0.0|-2.0|1.16
indoors|Mir Anglada L.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||61.0|0.0|0.0|-8.0|2.05
indoors|Haliak M.|BLR|Right-Handed|Galik M.|SVK|Right-Handed|0.0|6.0|-61.0|-3.0|-2.0|1.0|-3.0500000000000003
indoors|Prechtel S.|DEU|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|6.0|-61.0|0.0|0.0|5.0|-0.30000000000000004
indoors|Dambrosi G.|ITA|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|1.0|-61.0|0.0|0.0|0.0|-2.2800000000000002
Varioussurfaces|Segura M.|FRA|Right-Handed|Scott F.|ITA|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-2.0|-0.30000000000000004
indoors|Papik T.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||61.0|3.0|0.0|7.0|1.1
indoors|Visker N.|NLD|Right-Handed|Little D.|ITA|Right-Handed|0.0|-5.0|-61.0|0.0|0.0|-5.0|-1.1
indoors|Michnev P.|CZE|Right-Handed|Campese C.|ITA|Right-Handed|0.0|17.0|-61.0|4.0|3.0|13.0|-5.45
indoors|De Jong J.|NLD|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||100.0|-12.0|-21.0|-4.0|0.3500000000000001
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Jachuck R.|ITA|Right-Handed|0.0|-3.0|-61.0|0.0|0.0|-1.0|-1.8099999999999998
hard|Sonego L.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-47.0|-10.0|-2.0|3.0|0.5600000000000003
indoors|Nedev D.|BGR|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||61.0|6.0|2.0|-7.0|6.47
indoors|Jebens H.|DEU|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|11.0|-61.0|13.0|11.0|10.0|-7.7700000000000005
Varioussurfaces|Panta J.|PER|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-7.0|-61.0|3.0|0.0|-7.0|-0.5399999999999998
indoors|Halys Q.|FRA|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-9.0|-3.0|0.0|-5.0|-12.0|-0.9000000000000001
indoors|Van Assendelft J.|NLD|Right-Handed|Hartmeier P.|CHE|Right-Handed|1.0||61.0|0.0|0.0|-5.0|1.08
hard|Millman J.|AUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||16.0|0.0|-2.0|3.0|-2.5999999999999996
