Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Olivieri G.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-55.5|-4.0|-10.0|4.0|0.2899999999999998
indoors|Horvat R.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-53.5|1.0|-2.0|4.0|0.54
indoors|Sakellaridis S.|GRC|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-8.0|-3.6
indoors|Panak Y.|CZE|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-53.5|1.0|0.0|6.0|0.7599999999999998
indoors|Matusevich A.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|-2.0|-0.9900000000000002
indoors|Fomin S.|UZB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|53.5|2.0|0.0|0.0|-2.4800000000000004
indoors|Malaszszak M.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|53.5|-1.0|2.0|-4.0|1.1199999999999999
indoors|Milushev A.|UZB|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-53.5|1.0|-2.0|-2.0|3.1000000000000005
indoors|Metreveli A.|GEO|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|14.0|53.5|-2.0|0.0|12.0|-0.22999999999999998
indoors|Habib A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-53.5|-2.0|-2.0|-7.0|2.87
indoors|Cadenasso G.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-8.0|53.5|-1.0|2.0|-6.0|-1.18
indoors|Pujol Navarro B.|ESP|Left-Handed|Jones M.|THA|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|2.4800000000000004
indoors|Vales A.|ISR|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-53.5|1.0|-2.0|-6.0|4.27
indoors|Schinteie G.|ROU|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-3.0|1.5499999999999998
indoors|Farjat T.|ARG|Right-Handed|Olivera S.|URY|Right-Handed|0.0|6.0|53.5|-1.0|2.0|4.0|-6.87
hard|Lemstra K.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|2.18
indoors|Canter A.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-53.5|1.0|-2.0|2.0|5.779999999999999
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|0.0|53.5|-1.0|2.0|0.0|0.5
indoors|Gloeckler M.|AUT|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-53.5|1.0|-2.0|6.0|1.2200000000000002
indoors|Andrade A.|ECU|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|4.0|53.5|-5.0|-3.0|1.0|-6.96
indoors|Moriya H.|JPN|Right-Handed|Jones H.|AUS|Right-Handed|1.0||-119.5|-12.0|-17.0|15.0|-3.59
hard|Berrettini M.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|532.0|27.0|23.0|5.0|-1.1900000000000002
indoors|Matsuda R.|JPN|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|-0.9900000000000002
indoors|Nunez D.|CHL|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|0.0|-7.659999999999999
indoors|Catini N.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||-53.5|9.0|5.0|-2.0|-0.030000000000000027
indoors|Slump S.|NLD|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-53.5|0.0|3.0|3.0|0.6599999999999999
indoors|Hoyos A.|COL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-53.5|2.0|-5.0|5.0|1.33
indoors|Gengel M.|CZE|Right-Handed|Habib A.|ITA|Right-Handed|0.0|3.0|53.5|2.0|2.0|7.0|-2.87
indoors|Storrie R.|ITA|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-50.0|-4.0|-2.0|0.0|5.16
indoors|Ramanathan R.|IND|Right-Handed|Chanta T.|THA|Right-Handed|0.0|8.0|-161.0|2.0|5.0|4.0|-3.34
indoors|Camus C.|FRA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-53.5|8.0|0.0|-7.0|1.6600000000000001
hard|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|4760.0|2.0|7.0|-5.0|-0.8400000000000001
indoors|Habib H.|LBN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-115.0|8.0|3.0|3.0|1.9
hard|Krueger M.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||-41.0|23.0|13.0|6.0|1.7899999999999998
indoors|Hanzlik C.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-4.0|53.5|-5.0|7.0|-4.0|3.17
indoors|Tenti F.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|5.0|53.5|-4.0|-3.0|9.0|-1.34
clay|Buse I.|PER|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-197.0|-5.0|-2.0|-5.0|3.3000000000000003
indoors|Jones M.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|2.0|53.5|-16.0|-9.0|-1.0|0.6500000000000001
indoors|Kravchenko G.|UKR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|1.0|53.5|-15.0|-3.0|-1.0|-4.67
indoors|Glinka D.|EST|Left-Handed|Canter A.|ITA|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|-2.0|-5.779999999999999
indoors|Lobanov A.|RUS|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-9.0|53.5|-1.0|2.0|-3.0|-1.97
indoors|Hopp M.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-53.5|7.0|3.0|5.0|0.0
indoors|Pokorny L.|SVK|Right-Handed|Mejia N.|COL|Right-Handed|1.0||83.0|1.0|-2.0|-2.0|1.73
hard|Shoaib M.|PAK|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|0.0|2.18
indoors|Escobedo E.|MEX|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|7.0|-135.0|4.0|2.0|6.0|-6.43
indoors|Cina F.|ITA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-3.0|-7.9799999999999995
indoors|Nesterov P.|BGR|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-12.0|53.5|0.0|0.0|-10.0|-7.499999999999999
indoors|Tammaro M.|ITA|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|2.0|53.5|-1.0|2.0|2.0|0.09999999999999987
indoors|Rivera L.|NOR|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-3.0|53.5|-6.0|0.0|1.0|-0.18999999999999995
hard|Drinic M.|SRB|Right-Handed|Velik L.|CZE|Right-Handed|0.0|8.0|53.5|-3.0|2.0|7.0|-2.18
indoors|Lai J.|ITA|Right-Handed|Li W.|CHN|Right-Handed|0.0|4.0|53.5|-1.0|2.0|0.0|3.74
indoors|Phillips J.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|2.9600000000000004
indoors|Poertner L.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-4.0|53.5|-1.0|2.0|-5.0|0.8300000000000001
indoors|Negritu C.|DEU|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|12.0|53.5|3.0|10.0|11.0|-3.02
indoors|Jones M.|THA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|53.5|-1.0|2.0|-3.0|-2.4800000000000004
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Shin M.|UZB|Right-Handed|0.0|5.0|53.5|-5.0|-8.0|4.0|-2.2199999999999998
indoors|Ahti V.|FIN|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-53.5|15.0|3.0|1.0|4.67
hard|Chepelev A.|RUS|Left-Handed|Tutu M.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-6.0|2.18
hard|Halys Q.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|4.0|482.0|-1.0|8.0|2.0|0.039999999999999813
clay|Passaro F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|240.0|9.0|2.0|1.0|1.3200000000000003
hard|Svajda Z.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-8.0|41.0|-23.0|-13.0|-6.0|-1.7899999999999998
indoors|Olivetti A.|FRA|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|14.0|-235.0|26.0|20.0|15.0|-3.34
indoors|Rocens M.|LVA|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|0.6199999999999999
hard|Walton A.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-62.0|-1.0|0.0|4.0|1.3399999999999999
indoors|Noguchi R.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-145.5|-14.0|-17.0|1.0|-6.43
indoors|Giustino L.|ITA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-53.5|6.0|-5.0|7.0|-2.42
indoors|Kodat T.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-1.0|53.5|-5.0|-5.0|1.0|-0.7899999999999998
indoors|Costanzi de Brito H.|BRA|Right-Handed|De Castro Rocha V.|BRA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|-5.0|-2.98
indoors|Brumm J.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-53.5|-3.0|-5.0|-1.0|6.5600000000000005
indoors|Ricca G.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-53.5|1.0|-2.0|4.0|3.5400000000000005
indoors|Lilov V.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-53.5|3.0|-17.0|-6.0|-3.47
indoors|Oumaouche R.|FRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|1.0|3.84
indoors|Uzhylovsky V.|UKR|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|15.0|53.5|24.0|13.0|15.0|-4.06
indoors|Quayle D.|ITA|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|1.4300000000000002
indoors|Marie J.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|7.0|53.5|-2.0|2.0|8.0|-5.16
hard|Alarcon B.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-53.5|1.0|-2.0|0.0|2.18
indoors|Bieldiugin T.|UKR|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-207.0|2.0|0.0|-10.0|9.31
indoors|Loge J.|BEL|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-53.5|6.0|0.0|-3.0|1.7899999999999998
indoors|Rapagnetta D.|ITA|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-9.0|53.5|-1.0|2.0|-8.0|-2.62
indoors|De Castro Rocha V.|BRA|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|2.98
indoors|Squire H.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|11.0|-1.0|2.0|-9.0|-0.31000000000000005
indoors|Borg L.|SWE|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-3.0|-160.0|-1.0|2.0|-4.0|-4.550000000000001
indoors|Reddy R.|IND|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|7.0|1.9000000000000001
indoors|Hashimoto K.|JPN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-53.5|-7.0|-10.0|3.0|4.2299999999999995
indoors|Ilagan A.|ITA|Left-Handed|Ponwith N.|ITA|Right-Handed|0.0|-5.0|53.5|-2.0|-3.0|-3.0|-1.31
indoors|Ly N.|ITA|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|10.0|53.5|-9.0|-8.0|4.0|-9.110000000000001
indoors|Furlanetto M.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|-0.29000000000000004
indoors|Rispoli N.|ITA|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|8.0|53.5|-1.0|2.0|8.0|-0.8500000000000001
indoors|Ponwith N.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-53.5|2.0|3.0|3.0|1.31
indoors|Zekic M.|SRB|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|13.0|-107.0|1.0|2.0|11.0|-2.62
indoors|Jaisinghani R.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|2.5
indoors|Ribecai M.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-102.0|-4.0|-5.0|-5.0|5.99
indoors|Kukasian A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-11.0|58.5|-8.0|-6.0|-10.0|0.7999999999999998
indoors|Rehberg M.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-119.0|3.0|-2.0|-3.0|1.25
indoors|Rossi L.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-53.5|1.0|-2.0|0.0|3.87
hard|Hanfmann Y.|DEU|Right-Handed|Nava E.|ITA|Right-Handed|1.0||691.0|12.0|10.0|10.0|-0.019999999999999796
indoors|Delaney J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|0.0|53.5|17.0|5.0|0.0|0.1299999999999999
indoors|Werren P.|AUT|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-53.5|1.0|-2.0|-3.0|0.5
indoors|Zgirovsky A.|BLR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-53.5|1.0|6.0|3.0|-4.24
indoors|Quinn E.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-196.5|1.0|-2.0|-4.0|-5.59
indoors|Djuric B.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-2.0|-6.95
indoors|Dhamne M.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-53.5|1.0|-2.0|-9.0|2.58
indoors|Fernandez Canovas A.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|53.5|-6.0|5.0|-7.0|2.42
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-1.0|-254.0|7.0|10.0|-2.0|0.6700000000000002
hard|Velik L.|CZE|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-53.5|3.0|-2.0|-7.0|2.18
indoors|Pavlovic L.|FRA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|5.0|53.5|-1.0|2.0|5.0|-4.489999999999999
indoors|Novak J.|CZE|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||48.5|1.0|-2.0|5.0|9.65
indoors|La Vela G.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|1.0|-4.66
indoors|Lavizzari M.|CHE|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-8.0|0.8500000000000001
indoors|Kupcic J.|SVN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|-0.5599999999999998
indoors|Palosi S.|ROU|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|-2.1799999999999997
indoors|Roveri Sidney G.|BRA|Left-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|0.3999999999999999
indoors|Kielan S.|POL|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-53.5|1.0|-2.0|-4.0|0.9600000000000002
indoors|Gentzsch T.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-53.5|1.0|-2.0|-7.0|-1.1400000000000001
hard|Fognini F.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|10.0|-57.0|-11.0|-10.0|11.0|0.4500000000000002
indoors|Whitehouse M.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|11.0|53.5|2.0|5.0|11.0|-1.93
indoors|Arinc K.|TUR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-53.5|0.0|0.0|-4.0|9.48
indoors|Khamis Y.|EGY|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-53.5|-2.0|-5.0|-3.0|1.85
indoors|Chepik A.|RUS|Right-Handed|Kirill K.|KAZ|Right-Handed|0.0|11.0|53.5|-1.0|2.0|4.0|0.030000000000000027
indoors|Simkiss L.|ITA|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|0.5700000000000001
clay|Maestrelli F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|141.0|-4.0|0.0|-6.0|0.44000000000000017
indoors|Delaney J.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|10.0|53.5|2.0|5.0|3.0|-6.1
indoors|Bouquier A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|3.0|53.5|-1.0|2.0|1.0|1.23
indoors|Berrettini J.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|8.0|-240.0|7.0|8.0|1.0|-3.8899999999999997
indoors|Goldberg Alviani N.|ESP|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|6.220000000000001
indoors|Hilderbrand T.|ITA|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-2.0|53.5|-7.0|2.0|1.0|5.23
indoors|Javia D.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|1.61
indoors|Salomone F.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-53.5|15.0|13.0|-3.0|2.9499999999999997
indoors|Oster S.|AUS|Right-Handed|Joyce J.|AUS|Right-Handed|1.0||-53.5|1.0|-2.0|6.0|-0.28
indoors|Larue L.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-53.5|3.0|5.0|-3.0|3.75
indoors|Huesler M.|CHE|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||-53.5|11.0|11.0|7.0|-1.2900000000000003
indoors|Catanzariti A.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-53.5|-2.0|-10.0|4.0|4.319999999999999
indoors|Matsuda K.|JPN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|0.9199999999999999
indoors|Crowther C.|NZL|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|2.0|-2.9600000000000004
clay|Rodriguez Taverna S.|ARG|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-236.0|14.0|11.0|1.0|3.1999999999999997
indoors|Dong Z.|CHN|Left-Handed|Borg L.|SWE|Right-Handed|1.0||160.0|1.0|-2.0|4.0|4.550000000000001
indoors|Obradovic D.|SRB|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-4.0|53.5|-1.0|0.0|-6.0|-0.7599999999999998
indoors|De Michele F.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-8.0|0.050000000000000044
indoors|Alcala Gurri M.|ESP|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|3.0|53.5|-1.0|2.0|1.0|-2.29
indoors|Ursu V.|UKR|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|8.0|53.5|-7.0|-3.0|5.0|-5.859999999999999
indoors|Lomakin G.|KAZ|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|8.0|53.5|0.0|15.0|6.0|0.6700000000000002
indoors|Poljak D.|CZE|Right-Handed|Pel S.|NLD|Right-Handed|0.0|8.0|53.5|-1.0|5.0|4.0|-2.98
indoors|Lee J.|KOR|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|8.0|53.5|-1.0|2.0|9.0|-8.100000000000001
indoors|Kirill K.|KAZ|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|-4.0|-0.030000000000000027
hard|Wolf J.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-482.0|1.0|-8.0|-2.0|-0.039999999999999813
indoors|Mochizuki Y.|JPN|Right-Handed|Nakamura G.|JPN|Right-Handed|0.0|2.0|53.5|-18.0|-10.0|5.0|-2.18
indoors|Vale D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|53.5|-4.0|0.0|3.0|-0.16999999999999993
