Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|-4.0|-0.7999999999999998
Varioussurfaces|Zapp L.|TUR|Right-Handed|Bernard A.|RUS|Left-Handed|1.0||-17.5|-3.5|-5.0|1.0|-0.52
clay|Valsecchi P.|FRA|Left-Handed|Setkic A.|RUS|Right-Handed|1.0||-101.0|-10.5|-11.0|-9.0|6.45
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-17.5|-3.5|-5.0|17.0|1.83
hard|Santillan A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|121.0|0.0|0.0|2.0|-0.8
Varioussurfaces|Segura M.|TUR|Right-Handed|Boyer D.|RUS|Right-Handed|1.0||-17.5|-3.5|-3.0|-8.0|1.64
Varioussurfaces|Kirchheimer S.|RUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|3.0|17.5|3.5|5.0|4.0|-3.9300000000000006
Varioussurfaces|Nashatyrkin R.|RUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|4.0|-0.8999999999999999
hard|Pearson K.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-17.5|-19.0|-5.0|-3.0|1.0999999999999999
hard|Fancutt T.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||-85.0|-2.5|-5.0|1.0|0.6800000000000002
Varioussurfaces|Braynin A.|UKR|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|17.5|3.5|5.0|-2.0|-0.44999999999999973
Varioussurfaces|Poullain L.|FRA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|7.0|17.5|3.5|5.0|5.0|-10.21
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|17.5|3.5|5.0|1.0|0.8999999999999999
Varioussurfaces|Bernard A.|RUS|Left-Handed|Zapp L.|TUR|Right-Handed|0.0|-1.0|17.5|3.5|5.0|-1.0|0.52
Varioussurfaces|Cox D.|RUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|13.0|6.0|-3.5|-10.0|11.0|0.44999999999999973
clay|Basic M.|RUS|Right-Handed|Srbljak G.|TUR|Left-Handed|0.0|9.0|369.0|12.5|8.0|7.0|-5.43
Varioussurfaces|Cepel K.|TUR|Right-Handed|Zorlu C.|TUR|Right-Handed|0.0|2.0|17.5|3.5|5.0|-1.0|0.0
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-17.5|0.5|0.0|-5.0|4.1499999999999995
Varioussurfaces|Bernard J.|TUR|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-17.5|-3.5|-5.0|3.0|1.31
clay|Madaras D.|SWE|Left-Handed|Kijametovic A.|TUR|Right-Handed|0.0|-3.0|-63.0|9.5|11.0|-2.0|-0.27
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|17.5|3.5|5.0|3.0|0.8999999999999999
Varioussurfaces|Savelev D.|RUS|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|5.0|17.5|10.5|8.0|3.0|0.0
hard|Banes M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|10.0|215.5|11.0|5.0|9.0|-0.05999999999999983
hard|Hijikata R.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|0.0|-107.0|-7.5|-2.0|-2.0|-2.69
Varioussurfaces|Kingsley C.|RUS|Right-Handed|Johns G.|TUR|Right-Handed|0.0|-1.0|17.5|5.0|8.0|0.0|-0.9099999999999999
Varioussurfaces|Ross M.|RUS|Right-Handed|Yatsuk I.|TUR|Right-Handed|0.0|-4.0|17.5|-8.0|-11.0|0.0|0.0
Varioussurfaces|Mostardi N.|TUR|Right-Handed|Chappell N.|RUS|Left-Handed|1.0||155.0|-6.5|2.0|-5.0|6.0
Varioussurfaces|Craciun T.|ROU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-17.5|2.0|-15.0|20.0|-0.8999999999999999
Varioussurfaces|Chen T.|RUS|Right-Handed|Watane A.|TUR|Right-Handed|0.0|3.0|-110.0|3.5|5.0|2.0|1.03
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Benedetti G.|ITA|Right-Handed|0.0|3.0|17.5|6.0|2.0|3.0|-2.9600000000000004
Varioussurfaces|Roncalli S.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||207.0|-3.0|-10.0|4.0|0.27
Varioussurfaces|Johns G.|TUR|Right-Handed|Kingsley C.|RUS|Right-Handed|1.0||-17.5|-5.0|-8.0|0.0|0.9099999999999999
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-4.0|17.5|3.5|5.0|-1.0|-0.10000000000000009
Varioussurfaces|Savelev D.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-17.5|7.0|3.0|2.0|-0.8999999999999999
Varioussurfaces|Mei M.|TUR|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-17.5|-0.5|0.0|-10.0|4.89
Varioussurfaces|Guzauskas G.|TUR|Right-Handed|Zapp L.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|-1.0|-0.8999999999999999
Varioussurfaces|Poritzky E.|TUR|Left-Handed|Fufygin M.|RUS|Left-Handed|1.0||-17.5|-5.5|-8.0|-13.0|-0.8999999999999999
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|0.0|17.5|3.5|5.0|-1.0|-4.93
Varioussurfaces|Konov S.|BGR|Right-Handed|Toker A.|TUR|Right-Handed|0.0|2.0|17.5|3.5|5.0|2.0|-3.4799999999999995
Varioussurfaces|Arh A.|SVN|Right-Handed|Corwin F.|RUS|Right-Handed|1.0||-17.5|-6.5|-8.0|-3.0|6.74
Varioussurfaces|Soyler O.|TUR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|0.0|5.45
Varioussurfaces|Braynin A.|UKR|Right-Handed|Cox D.|TUR|Right-Handed|0.0|-10.0|11.5|7.0|15.0|-8.0|0.8999999999999999
Varioussurfaces|Yatsuk I.|TUR|Right-Handed|Ross M.|RUS|Right-Handed|1.0||-17.5|8.0|11.0|0.0|0.0
Varioussurfaces|Daljev P.|SRB|Right-Handed|Craciun T.|ROU|Right-Handed|1.0||-17.5|7.0|28.0|-12.0|0.44999999999999973
clay|Kijametovic A.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||63.0|-9.5|-11.0|2.0|0.27
Varioussurfaces|Darderi L.|ITA|Right-Handed|Jubb P.|RUS|Right-Handed|1.0||264.0|6.5|0.0|-2.0|0.10999999999999988
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|0.0|17.5|3.5|5.0|1.0|0.8999999999999999
hard|Sweeny D.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-215.5|-11.0|-5.0|-9.0|0.05999999999999983
clay|Deviatiarov M.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|2.0|17.5|13.0|8.0|2.0|-0.020000000000000018
Varioussurfaces|Trunov I.|RUS|Right-Handed|Balci O.|TUR|Right-Handed|0.0|2.0|17.5|3.5|5.0|4.0|-6.47
Varioussurfaces|Cikikci H.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-17.5|-3.5|-5.0|15.0|7.99
Varioussurfaces|Bilgin B.|TUR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|2.0|-0.8999999999999999
Varioussurfaces|Saritas G.|TUR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|0.0|17.5|3.5|5.0|-2.0|-0.6500000000000001
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-17.5|-3.5|-5.0|2.0|0.44999999999999973
Varioussurfaces|Watane A.|TUR|Right-Handed|Mei M.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|0.0|-0.8999999999999999
Varioussurfaces|Suluoglu S.|TUR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-17.5|-3.5|-5.0|5.0|2.05
Varioussurfaces|Cepel K.|TUR|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|2.0|17.5|3.5|5.0|-1.0|0.8999999999999999
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-1.0|17.5|3.5|5.0|0.0|-5.45
clay|Donev G.|BGR|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-17.5|-13.0|-8.0|-2.0|0.020000000000000018
Varioussurfaces|Nashatyrkin R.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|2.0|17.5|3.5|5.0|4.0|0.7999999999999998
Varioussurfaces|Saritas G.|TUR|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|2.0|17.5|3.5|5.0|-3.0|0.8999999999999999
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-207.0|3.0|10.0|-4.0|-0.27
Varioussurfaces|Bogatin D.|RUS|Right-Handed|Snitari I.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|3.0|-0.8999999999999999
Varioussurfaces|Cetin G.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-17.5|-3.5|-5.0|1.0|0.7999999999999998
Varioussurfaces|Thurner N.|DEU|Right-Handed|Snitari I.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|2.0|0.0
hard|Tomic B.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|10.0|29.0|15.5|16.0|11.0|-3.96
Varioussurfaces|McCormick T.|TUR|Right-Handed|Zink T.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|2.0|0.94
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-17.5|-5.5|-8.0|-10.0|4.93
Varioussurfaces|Delloye M.|FRA|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|-3.0|17.5|3.5|5.0|2.0|1.1
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Bogatin D.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|-7.0|1.1
Varioussurfaces|Delloye M.|FRA|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|3.0|-0.8999999999999999
Varioussurfaces|Luquet P.|FRA|Right-Handed|Vashist A.|IND|Right-Handed|1.0||-17.5|-3.5|-5.0|2.0|0.5700000000000001
Varioussurfaces|Cox D.|TUR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-11.5|-7.0|-15.0|8.0|-0.8999999999999999
Varioussurfaces|Balci O.|TUR|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|-4.0|6.47
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|3.0|17.5|3.5|5.0|3.0|1.61
clay|Setkic A.|RUS|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|10.0|101.0|10.5|11.0|9.0|-6.45
Varioussurfaces|Sengul B.|TUR|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|1.0|17.5|3.5|5.0|2.0|-6.47
Varioussurfaces|Ramanathan R.|IND|Right-Handed|Guzauskas G.|TUR|Right-Handed|0.0|10.0|60.0|4.5|8.0|8.0|-5.87
Varioussurfaces|Fortin M.|CAN|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|1.0|0.10000000000000009
Varioussurfaces|Krug C.|TUR|Right-Handed|Witten J.|RUS|Right-Handed|1.0||-37.0|-6.5|2.0|-17.0|1.9100000000000001
Varioussurfaces|Zorlu C.|TUR|Right-Handed|Cepel K.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|1.0|0.0
Varioussurfaces|Philippov E.|RUS|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-3.0|17.5|3.5|5.0|-2.0|0.8999999999999999
Varioussurfaces|Toker A.|TUR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-17.5|-3.5|-5.0|-2.0|3.4799999999999995
Varioussurfaces|Naskidashvili N.|RUS|Right-Handed|Poritzky E.|RUS|Left-Handed|1.0||-17.5|-3.5|-5.0|3.0|0.0
Varioussurfaces|Thurner D.|DEU|Right-Handed|Bilgin B.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|0.0|3.4799999999999995
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Cankus U.|TUR|Right-Handed|0.0|-1.0|17.5|3.5|5.0|1.0|-3.9
hard|Sekulic P.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-29.0|-15.5|-16.0|-11.0|3.96
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-2.0|17.5|3.5|5.0|-4.0|0.8999999999999999
Varioussurfaces|Gursoy S.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-17.5|-10.5|-8.0|-3.0|0.0
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-37.0|-3.5|-5.0|0.0|-0.8999999999999999
Varioussurfaces|Watane A.|TUR|Right-Handed|Chen T.|RUS|Right-Handed|1.0||110.0|-3.5|-5.0|-2.0|-1.03
Varioussurfaces|Avtamonov E.|UKR|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||-17.5|-3.5|-5.0|-1.0|-0.8999999999999999
Varioussurfaces|Snitari I.|RUS|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-3.0|17.5|3.5|5.0|-2.0|0.0
Varioussurfaces|Corwin F.|RUS|Right-Handed|Arh A.|SVN|Right-Handed|0.0|3.0|17.5|6.5|8.0|3.0|-6.74
Varioussurfaces|Perego G.|ITA|Right-Handed|Bernard J.|TUR|Right-Handed|0.0|0.0|17.5|3.5|5.0|-3.0|-1.31
Varioussurfaces|Trunov I.|RUS|Right-Handed|Cepel K.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|1.0|-0.8999999999999999
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Cox D.|RUS|Right-Handed|1.0||-6.0|3.5|10.0|-11.0|-0.44999999999999973
clay|Folliot Q.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-7.0|17.5|-2.0|-13.0|-5.0|-1.2000000000000002
Varioussurfaces|Matic M.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-17.5|-3.5|-5.0|0.0|-0.8999999999999999
hard|Bourchier H.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|2.0|85.0|2.5|5.0|-1.0|-0.6800000000000002
Varioussurfaces|Boyer D.|RUS|Right-Handed|Segura M.|TUR|Right-Handed|0.0|1.0|17.5|3.5|3.0|8.0|-1.64
Varioussurfaces|Paris T.|FRA|Right-Handed|Matic M.|HRV|Right-Handed|1.0||-17.5|-3.5|-5.0|-1.0|0.19999999999999996
Varioussurfaces|Vashist A.|IND|Right-Handed|Luquet P.|FRA|Right-Handed|0.0|2.0|17.5|3.5|5.0|-2.0|-0.5700000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|0.0|-0.8999999999999999
Varioussurfaces|Kalender A.|HRV|Right-Handed|Matic M.|HRV|Right-Handed|0.0|-1.0|17.5|3.5|5.0|0.0|0.8999999999999999
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|2.0|2.83
clay|Pavlovic L.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|17.5|3.5|5.0|-7.0|0.3999999999999999
Varioussurfaces|Bogatin D.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|17.5|3.5|5.0|7.0|-1.1
hard|Nkomba B.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|6.0|17.5|-10.5|-5.0|6.0|-1.2999999999999998
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Craciun T.|ROU|Right-Handed|0.0|-17.0|17.5|-2.0|15.0|-20.0|0.8999999999999999
Varioussurfaces|Konov S.|BGR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|17.5|-7.0|-3.0|-2.0|0.8999999999999999
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Suluoglu S.|TUR|Right-Handed|0.0|-6.0|17.5|3.5|5.0|-5.0|-2.05
Varioussurfaces|Guzauskas G.|TUR|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-60.0|-4.5|-8.0|-8.0|5.87
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|17.5|3.5|5.0|0.0|0.8999999999999999
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|-1.0|-0.8999999999999999
clay|Srbljak G.|TUR|Left-Handed|Basic M.|RUS|Right-Handed|1.0||-369.0|-12.5|-8.0|-7.0|5.43
Varioussurfaces|Avtamonov E.|UKR|Right-Handed|Motorcu S.|TUR|Right-Handed|0.0|1.0|17.5|3.5|5.0|5.0|-0.44999999999999973
Varioussurfaces|Witten J.|RUS|Right-Handed|Krug C.|TUR|Right-Handed|0.0|19.0|37.0|6.5|-2.0|17.0|-1.9100000000000001
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Kaufmann H.|AUT|Right-Handed|0.0|14.0|17.5|5.5|8.0|10.0|-4.93
Varioussurfaces|Zink T.|RUS|Right-Handed|McCormick T.|TUR|Right-Handed|0.0|-1.0|17.5|3.5|5.0|-2.0|-0.94
Varioussurfaces|Hou Y.|TUR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-37.0|-3.5|-5.0|1.0|4.93
Varioussurfaces|Jubb P.|RUS|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|-264.0|-6.5|0.0|2.0|-0.10999999999999988
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-17.5|-3.5|-5.0|-3.0|-1.61
Varioussurfaces|Simsek B.|TUR|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||-17.5|-3.5|-5.0|-2.0|6.47
Varioussurfaces|Chappell N.|RUS|Left-Handed|Mostardi N.|TUR|Right-Handed|0.0|7.0|-155.0|6.5|-2.0|5.0|-6.0
Varioussurfaces|Misolic F.|AUT|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|2.0|37.0|3.5|5.0|0.0|0.8999999999999999
Varioussurfaces|Bilgin B.|TUR|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|1.0|17.5|3.5|5.0|0.0|-3.4799999999999995
Varioussurfaces|Misolic F.|AUT|Right-Handed|Hou Y.|TUR|Right-Handed|0.0|3.0|37.0|3.5|5.0|-1.0|-4.93
hard|Tu L.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|3.0|17.5|19.0|5.0|3.0|-1.0999999999999999
hard|Reid M.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-17.5|8.0|-2.0|13.0|-0.79
Varioussurfaces|Sendogan E.|TUR|Right-Handed|Delloye M.|FRA|Right-Handed|1.0||-17.5|-3.5|-5.0|-2.0|-1.1
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Mei M.|TUR|Right-Handed|0.0|8.0|17.5|0.5|0.0|10.0|-4.89
Varioussurfaces|Craciun T.|ROU|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|9.0|17.5|-7.0|-28.0|12.0|-0.44999999999999973
hard|Bouzige M.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-121.0|0.0|0.0|-2.0|0.8
