Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tomescu D.|ROU|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|8.0|-132.0|3.0|0.0|6.0|-5.17
clay|Ribero F.|ARG|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|-132.0|5.0|3.0|5.0|0.26
hard|Goffin D.|BEL|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-160.0|-5.0|-5.0|6.0|0.8
hard|Bellucci M.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|0.0|-69.0|3.0|0.0|1.0|-0.71
clay|Eriksson S.|SWE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|-3.0|2.16
clay|Sun F.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|3.0|-132.0|-2.0|-7.0|5.0|-6.16
clay|Compagnucci T.|ITA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-1.0|-132.0|3.0|0.0|1.0|-3.29
hard|Thompson J.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2988.0|6.0|-5.0|7.0|5.24
clay|Arutiunian E.|BLR|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||132.0|-3.0|0.0|-3.0|3.2800000000000002
clay|Vithoontien L.|JPN|Left-Handed|Ciric A.|SRB|Right-Handed|0.0|-4.0|-132.0|3.0|0.0|1.0|-0.11999999999999988
hard|Kopriva V.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|-132.0|-8.0|-7.0|3.0|-1.1700000000000002
clay|Pinnington Jones J.|DEU|Right-Handed|Monday J.|DEU|Left-Handed|0.0|-1.0|-132.0|3.0|0.0|-1.0|-0.6700000000000002
clay|Artnak B.|SVN|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-10.0|49.0|0.0|-6.0|-7.0|-0.3699999999999999
clay|Von Der Schulenburg J.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||132.0|-6.0|-3.0|-5.0|1.0999999999999999
clay|Izquierdo Luque R.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||132.0|5.0|2.0|-1.0|1.29
clay|Weekes J.|CAN|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||132.0|-3.0|0.0|1.0|-1.32
clay|Djere L.|SRB|Right-Handed|Seggerman R.|DEU|Right-Handed|0.0|5.0|672.0|5.0|3.0|4.0|-3.0999999999999996
Varioussurfaces|Wright A.|DEU|Right-Handed|Zamani A.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|0.0|-1.1800000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Henning P.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|-3.0|3.5000000000000004
clay|Soriano Barrera A.|COL|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|8.0|-132.0|3.0|0.0|7.0|-1.1400000000000001
clay|Kobierski J.|AUT|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||132.0|-3.0|0.0|0.0|6.88
Varioussurfaces|Tokac T.|TUR|Right-Handed|Evans G.|DEU|Right-Handed|0.0|-4.0|-132.0|3.0|0.0|-5.0|0.0
clay|Farjat T.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|-132.0|3.0|0.0|0.0|-1.2200000000000002
clay|Nijboer R.|NLD|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-132.0|0.0|-5.0|-1.0|-0.55
clay|Mott B.|AUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|9.0|-399.0|0.0|-5.0|7.0|0.17999999999999994
hard|Ruud C.|NOR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||4644.0|-11.0|-10.0|1.0|0.6599999999999997
clay|Sorger S.|AUT|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|-132.0|3.0|0.0|-4.0|-0.7899999999999998
clay|Chayka A.|RUS|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||132.0|-3.0|0.0|-6.0|5.17
clay|Krumich M.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-2.0|14.0|3.0|0.0|-3.0|-0.6800000000000002
Varioussurfaces|Foster Z.|DEU|Right-Handed|Mao N.|DEU|Right-Handed|0.0|0.0|-132.0|3.0|0.0|2.0|1.35
clay|Cassone M.|DEU|Right-Handed|Martin T.|DEU|Right-Handed|0.0|-9.0|-132.0|2.0|-3.0|-9.0|-4.05
clay|Cui J.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||132.0|-8.0|-2.0|7.0|-1.56
clay|Tiukaev R.|RUS|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|0.0|-132.0|3.0|0.0|-1.0|1.32
clay|Wiedenmann L.|DEU|Right-Handed|Martin A.|SVK|Right-Handed|1.0||439.0|-6.0|2.0|-8.0|2.62
hard|Rublev A.|RUS|Right-Handed|Nakashima B.|DEU|Right-Handed|0.0|3.0|3790.0|-7.0|3.0|3.0|-1.43
hard|Safiullin R.|RUS|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|-1.0|-695.0|-7.0|-16.0|-1.0|-0.9900000000000002
hard|Eubanks C.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||695.0|7.0|16.0|1.0|0.9900000000000002
clay|Dominko S.|SVN|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||132.0|-3.0|0.0|-2.0|3.7
clay|Gakhov I.|RUS|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||-49.0|0.0|6.0|7.0|0.3699999999999999
clay|Djere L.|SRB|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||804.0|9.0|8.0|4.0|-2.35
Varioussurfaces|Mao N.|DEU|Right-Handed|Foster Z.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|-2.0|-1.35
clay|Collignon R.|BEL|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-11.0|165.0|11.0|7.0|-9.0|-4.35
hard|Naw H.|SYR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||132.0|8.0|7.0|-3.0|1.1700000000000002
hard|Monfils G.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|15.0|-9018.0|13.0|8.0|16.0|7.799999999999999
clay|Paz J.|ARG|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|6.0|-132.0|3.0|0.0|6.0|0.010000000000000009
clay|Weis A.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|6.0|-132.0|6.0|3.0|5.0|-1.0999999999999999
clay|Poljak D.|CZE|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||132.0|-3.0|3.0|5.0|1.8399999999999999
clay|Saritas G.|TUR|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||132.0|-3.0|0.0|6.0|1.2900000000000003
clay|Imamura M.|JPN|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|2.0|0.6400000000000001
clay|Ciric A.|SRB|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||132.0|-3.0|0.0|-1.0|0.11999999999999988
clay|Soto M.|CHL|Right-Handed|Schachter N.|DEU|Right-Handed|0.0|1.0|-132.0|3.0|0.0|0.0|-3.53
clay|Giacomini L.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||132.0|-17.0|-15.0|1.0|2.0700000000000003
clay|Oberleitner N.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-3.0|-132.0|17.0|15.0|-1.0|-2.0700000000000003
clay|Vale D.|PRT|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||132.0|-6.0|-2.0|5.0|2.5999999999999996
clay|Gavrielides L.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|0.0|1.0|-132.0|3.0|0.0|4.0|-0.56
clay|Negritu C.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||132.0|1.0|8.0|11.0|1.7099999999999997
clay|Justo G.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|2.0|-132.0|3.0|0.0|6.0|-0.22999999999999998
clay|Leite W.|BRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||132.0|-9.0|-5.0|2.0|4.409999999999999
clay|Engel J.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|-4.0|0.56
clay|Sharipov M.|RUS|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|-3.0|-132.0|3.0|0.0|-3.0|-4.93
clay|Cherie Ligniere E.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||132.0|-3.0|0.0|-2.0|1.89
clay|Butvilas E.|LTU|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-7.0|-132.0|6.0|2.0|-5.0|-2.5999999999999996
Varioussurfaces|Chen D.|DEU|Right-Handed|Skrobarcek L.|DEU|Right-Handed|0.0|5.0|-132.0|3.0|0.0|1.0|-0.6799999999999999
Varioussurfaces|Zamani A.|DEU|Right-Handed|Wright A.|DEU|Right-Handed|0.0|0.0|-132.0|3.0|0.0|0.0|1.1800000000000002
clay|Wessels L.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|4.0|-334.0|13.0|13.0|4.0|-1.0599999999999998
clay|Genov A.|BGR|Left-Handed|Tammaro M.|ITA|Right-Handed|1.0||132.0|-3.0|0.0|2.0|0.22999999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-186.0|5.0|6.0|2.0|0.32999999999999985
hard|Cobolli F.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1778.0|-4.0|-11.0|-5.0|0.6199999999999999
clay|Cretu C.|ROU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||186.0|-5.0|-6.0|-2.0|-0.32999999999999985
clay|Schachter N.|DEU|Right-Handed|Soto M.|CHL|Right-Handed|1.0||132.0|-3.0|0.0|0.0|3.53
clay|Snitari I.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|2.0|-132.0|3.0|0.0|6.0|-2.34
clay|Homberg M.|DEU|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-9.0|-132.0|3.0|0.0|-2.0|1.32
clay|Heinonen A.|SWE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||334.0|-13.0|-13.0|-4.0|1.0599999999999998
clay|Egea F.|ARG|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|2.0|-1.32
clay|Echargui M.|TUN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||132.0|-5.0|-5.0|9.0|1.1
hard|Rune H.|DNK|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-15.0|4618.0|-17.0|-8.0|-16.0|-1.67
clay|Ciavarella N.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||132.0|-5.0|-3.0|-5.0|-0.26
clay|Beckley A.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|5.0|-132.0|3.0|0.0|5.0|1.1099999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|7.0|-243.0|3.0|3.0|4.0|-1.9599999999999997
clay|Gentzsch T.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||132.0|-3.0|0.0|1.0|2.8599999999999994
clay|Matusevich A.|DEU|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-2.0|-132.0|3.0|0.0|-2.0|-0.6400000000000001
clay|Vatutin A.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-165.0|-11.0|-7.0|9.0|4.35
clay|Paris T.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||132.0|-3.0|0.0|5.0|-1.11
clay|Gagliardo L.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|4.0|-132.0|3.0|0.0|1.0|-1.21
clay|Blockx A.|BEL|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|0.0|-132.0|3.0|0.0|-1.0|-2.8599999999999994
clay|Jermar J.|CZE|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||132.0|-3.0|0.0|8.0|7.03
clay|Nagel A.|FRA|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|-1.0|-132.0|3.0|0.0|1.0|-0.010000000000000009
clay|Bailly G.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-336.0|-3.0|0.0|-4.0|0.5599999999999998
hard|Zverev A.|DEU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|1386.0|12.0|10.0|-6.0|-6.54
clay|Seggerman R.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-672.0|-5.0|-3.0|-4.0|3.0999999999999996
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||399.0|0.0|5.0|-7.0|-0.17999999999999994
clay|Sell K.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|12.0|-132.0|4.0|-2.0|12.0|-5.51
clay|Sell K.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-1.0|-132.0|9.0|5.0|-2.0|-4.409999999999999
clay|Vasa E.|FIN|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||336.0|-1.0|3.0|0.0|1.9200000000000002
clay|Breazu V.|ROU|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||132.0|-3.0|0.0|2.0|0.09999999999999987
clay|Orlov V.|UKR|Right-Handed|Vasilev A.|BGR|Right-Handed|1.0||132.0|-3.0|0.0|12.0|-3.2699999999999996
clay|Coulibaly E.|CIV|Left-Handed|Arutiunian E.|BLR|Right-Handed|0.0|2.0|-132.0|3.0|0.0|3.0|-3.2800000000000002
clay|Krutykh O.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-14.0|-3.0|0.0|3.0|0.6800000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-3.0|-132.0|8.0|2.0|-7.0|1.56
hard|Diallo G.|CAN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||69.0|-3.0|0.0|-1.0|0.71
clay|Visker N.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||132.0|-3.0|0.0|4.0|0.7899999999999998
hard|Escoffier A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||132.0|-10.0|-11.0|4.0|1.4
clay|Planinsek F.|SVN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|-132.0|3.0|-3.0|-5.0|-1.8399999999999999
clay|Brunclik P.|CZE|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||132.0|-3.0|0.0|-7.0|1.1400000000000001
clay|Durasovic V.|NOR|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|0.0|-336.0|1.0|-3.0|0.0|-1.9200000000000002
clay|Lipp M.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||132.0|-3.0|0.0|-1.0|0.010000000000000009
clay|Andrade A.|ECU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|-804.0|-9.0|-8.0|-4.0|2.35
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|4.0|-132.0|3.0|0.0|2.0|-3.7
clay|Barreiros Reyes M.|BRA|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||132.0|-3.0|0.0|0.0|1.2200000000000002
clay|Poljicak M.|HRV|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-12.0|-379.0|-5.0|-8.0|-13.0|0.030000000000000027
clay|Nesterov P.|BGR|Right-Handed|Moller E.|DNK|Right-Handed|0.0|0.0|-132.0|3.0|0.0|0.0|3.1399999999999997
clay|Dedura-Palomero D.|DEU|Left-Handed|Jermar J.|CZE|Right-Handed|0.0|-5.0|-132.0|3.0|0.0|-8.0|-7.03
clay|Rai A.|NZL|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||258.0|-8.0|3.0|-10.0|2.0
clay|Zink T.|DEU|Right-Handed|Kim A.|DEU|Right-Handed|0.0|3.0|-132.0|3.0|0.0|4.0|-0.10999999999999988
clay|Wehnelt K.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|1.0|-132.0|2.0|0.0|0.0|-0.9700000000000002
clay|Henning P.|DEU|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|3.0|-132.0|3.0|0.0|3.0|-3.5000000000000004
clay|Perez Contri S.|ESP|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||132.0|0.0|5.0|1.0|0.55
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||132.0|-3.0|5.0|-3.0|1.5099999999999998
clay|Monday J.|DEU|Left-Handed|Pinnington Jones J.|DEU|Right-Handed|1.0||132.0|-3.0|0.0|1.0|0.6700000000000002
clay|Ivanov I.|BGR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-5.0|-132.0|3.0|0.0|-6.0|-1.2900000000000003
clay|Sanchez Quilez A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||243.0|-3.0|-3.0|-4.0|1.9599999999999997
hard|Nakashima B.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3790.0|7.0|-3.0|-3.0|1.43
clay|Cias P.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|10.0|-132.0|-7.0|-7.0|10.0|1.32
clay|Rola B.|SVN|Left-Handed|Poljicak M.|HRV|Right-Handed|1.0||379.0|5.0|8.0|13.0|-0.030000000000000027
clay|Sultanov K.|UZB|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|5.0|-132.0|3.0|-5.0|3.0|-1.5099999999999998
hard|Alcaraz C.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||9018.0|-13.0|-8.0|-16.0|-7.799999999999999
clay|Salazar D.|COL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||132.0|-3.0|0.0|-1.0|3.29
