Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shimabukuro S.|JPN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||136.0|0.0|-2.0|4.0|-0.8200000000000001
hard|Bagnis F.|ARG|Left-Handed|Mmoh M.|ITA|Right-Handed|0.0|7.0|-110.0|-8.0|-5.0|8.0|2.37
clay|Aboian V.|ARG|Left-Handed|Jubb P.|ITA|Right-Handed|0.0|-2.0|62.5|9.0|3.0|-2.0|2.21
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Van Dyck N.|BEL|Right-Handed|0.0|2.0|-25.5|0.5|0.0|1.0|1.8
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|5.0|-25.5|0.5|0.0|-1.0|-1.4699999999999998
Varioussurfaces|Chen C.|CHN|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||25.5|-0.5|0.0|-6.0|0.41999999999999993
indoors|Berankis R.|LTU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-86.0|-5.0|-18.0|4.0|0.5300000000000002
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-3.0|-0.48
clay|Oliveira G.|VEN|Left-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|-25.5|-4.0|-3.0|2.0|0.0
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||25.5|-0.5|0.0|2.0|5.45
clay|Bigun K.|ITA|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||309.0|1.0|0.0|-9.0|1.85
hard|Vavassori A.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||356.0|0.0|10.0|9.0|-0.7899999999999998
Varioussurfaces|Alvarez Varona N.|ESP|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-88.5|2.0|5.0|3.0|-2.8200000000000003
clay|Ionel N.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||25.5|-7.0|0.0|-3.0|-0.98
hard|Drinic M.|SRB|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|8.0|-25.5|-2.5|2.0|4.0|-2.53
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Kobayashi M.|JPN|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-2.0|-2.53
indoors|Bertola R.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-149.0|-0.5|0.0|2.0|4.57
clay|Valsecchi P.|FRA|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-9.0|-25.5|4.0|3.0|-6.0|4.87
clay|Krutykh O.|UKR|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-131.0|1.5|0.0|-9.0|0.06999999999999984
Varioussurfaces|Zima L.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-1.0|-25.5|-2.0|-10.0|-1.0|1.89
clay|Mager G.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|8.0|603.0|-0.5|5.0|9.0|-1.2700000000000002
indoors|Molleker R.|DEU|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|-136.0|0.0|2.0|-4.0|0.8200000000000001
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-5.0|-1.7
clay|Vale D.|PRT|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|5.0|-25.5|1.0|5.0|4.0|1.7699999999999998
clay|Habiyambere E.|RWA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|11.540000000000001
Varioussurfaces|Mridha J.|SWE|Right-Handed|Suh N.|ITA|Right-Handed|0.0|12.0|-25.5|-2.5|0.0|6.0|-2.53
Varioussurfaces|Maginley H.|ATG|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||25.5|-5.0|-1.0|5.0|2.8200000000000003
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|-0.6500000000000001
clay|Wiskandt M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||25.5|-3.5|-10.0|-8.0|0.5500000000000003
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|2.36
clay|Flores J.|CRI|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||25.5|4.0|5.0|9.0|-0.6200000000000001
clay|Eriksson S.|SWE|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||25.5|-0.5|0.0|-6.0|-3.33
clay|Pannu K.|NZL|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|4.0|-309.0|-1.0|0.0|9.0|-1.85
clay|Eqbal I.|IND|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|5.0|-25.5|0.5|0.0|7.0|0.98
hard|Salazar D.|COL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|1.0|2.53
clay|Jubb P.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-62.5|-9.0|-3.0|2.0|-2.21
Varioussurfaces|Donski A.|BGR|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-316.5|2.0|5.0|2.0|1.7
clay|Olivo R.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|3.0|-4.5|-3.0|10.0|0.71
indoors|Nikles J.|CHE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||40.0|-14.0|-13.0|-2.0|3.19
clay|Oberleitner N.|AUT|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|7.0|-0.1399999999999999
clay|Nefve A.|ITA|Left-Handed|Martin D.|CAN|Right-Handed|0.0|0.0|297.5|0.5|0.0|-1.0|-2.52
clay|Clarke J.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|7.0|307.0|4.5|5.0|6.0|-1.8399999999999999
Varioussurfaces|Plunger M.|ITA|Right-Handed|Mares V.|CZE|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|3.4299999999999997
clay|Boitan G.|ROU|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|144.5|8.0|8.0|-4.0|-0.41000000000000014
Varioussurfaces|Rolland D.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-3.0|-2.53
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||25.5|-0.5|0.0|2.0|1.9200000000000002
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||25.5|-0.5|0.0|5.0|1.7
clay|Brunclik P.|CZE|Left-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-9.0|-25.5|0.5|0.0|-7.0|-0.8300000000000001
clay|Lavagno E.|ITA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-195.0|-0.5|0.0|-4.0|5.069999999999999
Varioussurfaces|Bill A.|HRV|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|3.0|-25.5|0.5|0.0|5.0|3.84
Varioussurfaces|Agostini S.|ITA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|1.0|-2.2800000000000002
Varioussurfaces|Jones M.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-4.0|-25.5|0.5|0.0|-3.0|-0.5
indoors|Yunchaokete B.|CHN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||25.5|-0.5|-2.0|-10.0|-0.41000000000000014
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|2.0|-25.5|0.5|0.0|-2.0|-1.9200000000000002
clay|Lagarrigue L.|FRA|Right-Handed|Trufelli T.|FRA|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-5.0|-0.18999999999999995
hard|Rodionov J.|AUT|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-7.0|164.0|2.0|11.0|-7.0|-3.44
clay|Bueno G.|PER|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-603.0|0.5|-5.0|-9.0|1.2700000000000002
Varioussurfaces|Caripi V.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||25.5|-3.0|2.0|6.0|1.9200000000000002
hard|Johnson S.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||59.0|12.0|5.0|12.0|0.7599999999999998
indoors|Ritschard A.|CHE|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-4.0|86.0|5.0|18.0|-4.0|-0.5300000000000002
clay|Roveri Sidney G.|BRA|Left-Handed|Tosetto R.|BRA|Right-Handed|1.0||25.5|-0.5|0.0|2.0|1.58
clay|Dzhanashia S.|RUS|Left-Handed|Faurel T.|FRA|Right-Handed|1.0||25.5|4.0|-5.0|14.0|1.64
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|2.0|-3.4299999999999997
clay|Papamalamis T.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-7.0|0.1399999999999999
hard|Shang J.|CHN|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-9.0|-595.0|14.0|13.0|-9.0|0.1399999999999999
clay|Palosi S.|ROU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|-25.5|0.5|0.0|3.0|2.5599999999999996
indoors|Virtanen O.|FIN|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|149.0|0.5|0.0|-2.0|-4.57
Varioussurfaces|Kawano K.|JPN|Left-Handed|Yufu M.|JPN|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-5.0|-2.53
hard|Mochizuki S.|JPN|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-5.0|-40.0|-7.0|0.0|-8.0|-0.05999999999999983
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Wiersholm H.|ITA|Right-Handed|1.0||25.5|4.5|5.0|-7.0|-1.8
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|0.48
clay|Barreiros Reyes M.|BRA|Left-Handed|Osorio J.|COL|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|-2.16
clay|Kozlov S.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|5.0|159.0|1.5|0.0|1.0|-2.67
Varioussurfaces|Dudun I.|UKR|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|1.0|0.41999999999999993
clay|Saar A.|SWE|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||25.5|5.5|0.0|1.0|5.5
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||139.0|-0.5|0.0|0.0|1.9200000000000002
clay|Monteiro T.|BRA|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|6.0|195.0|0.5|0.0|4.0|-5.069999999999999
Varioussurfaces|Brigida O.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||25.5|-0.5|0.0|3.0|0.41999999999999993
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|1.0|1.4699999999999998
clay|Alves M.|BRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-1.0|-284.0|0.5|0.0|-4.0|-3.4799999999999995
hard|Grenier H.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|-13.0|12.0|18.0|2.0|0.22999999999999976
clay|Elias G.|PRT|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|10.0|131.0|-1.5|0.0|9.0|-0.06999999999999984
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|3.0|-25.5|0.5|0.0|-1.0|-1.4699999999999998
hard|Cressy M.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||112.0|18.0|21.0|-6.0|0.7399999999999998
clay|Cid Subervi R.|ITA|Right-Handed|Vishnick D.|ITA|Right-Handed|0.0|10.0|-25.5|4.5|10.0|5.0|-10.06
clay|Sekulic P.|AUS|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|4.15
Varioussurfaces|Lopez N.|CHE|Left-Handed|Chen C.|CHN|Right-Handed|0.0|4.0|-25.5|0.5|0.0|6.0|-0.41999999999999993
clay|Prado Angelo J.|BOL|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-7.0|-25.5|0.5|0.0|-8.0|-0.31000000000000005
clay|Marmousez L.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|-4.0|-1.1500000000000001
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|3.0|-25.5|0.5|0.0|3.0|-2.4800000000000004
Varioussurfaces|Mazzeschi E.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|6.0|2.2800000000000002
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|-0.48
Varioussurfaces|Pang R.|CHN|Right-Handed|Novak J.|CZE|Right-Handed|0.0|4.0|-42.5|0.5|0.0|1.0|0.0
Varioussurfaces|Berti M.|ITA|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|1.0|0.41999999999999993
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|9.0|-25.5|0.5|0.0|5.0|-2.2800000000000002
Varioussurfaces|Pereira T.|PRT|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-10.0|-25.5|5.0|5.0|-7.0|-0.9100000000000001
hard|Maute J.|DEU|Right-Handed|Hollemans S.|NLD|Right-Handed|0.0|2.0|-25.5|0.5|0.0|-3.0|-2.53
Varioussurfaces|Bodmer A.|CHE|Right-Handed|Brown A.|ITA|Left-Handed|0.0|4.0|-25.5|-18.0|-18.0|4.0|-1.9200000000000002
clay|Krumich M.|CZE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|-2.5599999999999996
hard|Hong S.|KOR|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|7.0|-4.0|-3.0|0.0|2.1
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|3.0|2.53
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Boeckli R.|CHE|Right-Handed|0.0|8.0|-25.5|-0.5|5.0|7.0|-1.9200000000000002
Varioussurfaces|Yu B.|CHN|Right-Handed|Kamath M.|IND|Right-Handed|0.0|7.0|-25.5|0.5|0.0|3.0|2.2800000000000002
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|-25.5|0.5|0.0|-1.0|-0.41999999999999993
indoors|Harris B.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|-55.5|8.5|8.0|6.0|0.2699999999999998
clay|Lilov V.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||25.5|-4.5|5.0|-6.0|3.5500000000000003
Varioussurfaces|Dinev D.|BGR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-6.0|88.5|-2.0|-5.0|-3.0|2.8200000000000003
Varioussurfaces|Perez B.|VEN|Left-Handed|Dumitru A.|ROU|Right-Handed|0.0|4.0|-25.5|5.5|8.0|4.0|-1.4699999999999998
Varioussurfaces|De Dios F.|ARG|Right-Handed|Konov S.|BGR|Right-Handed|1.0||25.5|-0.5|0.0|0.0|2.2800000000000002
Varioussurfaces|Aleshchev A.|RUS|Right-Handed|Martin T.|ITA|Right-Handed|1.0||25.5|-0.5|-5.0|-6.0|3.5599999999999996
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||25.5|-0.5|0.0|4.0|0.41999999999999993
Varioussurfaces|Kimura K.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||25.5|-0.5|0.0|5.0|2.53
hard|Turker M.|TUR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-25.5|0.5|0.0|0.0|-2.53
clay|Goncalves Ceolin J.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||25.5|-0.5|0.0|-11.0|4.86
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-5.0|-25.5|0.5|0.0|-4.0|-1.55
hard|Mmoh M.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||110.0|8.0|5.0|-8.0|-2.37
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|9.0|-25.5|-4.5|-5.0|7.0|1.8
clay|Nakagawa N.|JPN|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|7.0|-25.5|-2.5|-3.0|4.0|-1.05
clay|Melero Kretzer A.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||25.5|-0.5|0.0|-6.0|1.6099999999999999
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-17.0|-25.5|0.5|0.0|-17.0|-2.53
indoors|Gea A.|FRA|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-7.0|-2.5|-8.0|-13.0|-8.0|2.59
Varioussurfaces|Verbin P.|RUS|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|6.0|-25.5|0.5|0.0|3.0|-2.36
clay|Torres J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-3.0|4.5|3.0|-10.0|-0.71
hard|Nishioka Y.|JPN|Left-Handed|Shang J.|CHN|Left-Handed|1.0||595.0|-14.0|-13.0|9.0|-0.1399999999999999
clay|Walters M.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|9.0|-25.5|0.5|0.0|6.0|-0.11999999999999988
hard|Kudla D.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|-156.0|11.0|7.0|9.0|0.74
clay|Cazacu D.|ROU|Left-Handed|Yazdani A.|IRN|Right-Handed|0.0|2.0|-25.5|0.5|0.0|-1.0|-2.53
Varioussurfaces|Jones A.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-3.0|-31.0|3.0|-17.0|-2.0|0.48
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||28.0|-0.5|0.0|-8.0|-0.44000000000000017
hard|Henning B.|DEU|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||25.5|-0.5|0.0|4.0|2.53
Varioussurfaces|Elamin A.|IRL|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|1.0|-25.5|0.5|0.0|1.0|-0.41999999999999993
hard|Pouille L.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|7.0|-529.0|16.0|7.0|7.0|0.6000000000000001
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||25.5|-5.0|-5.0|7.0|0.9100000000000001
Varioussurfaces|Rodriguez Rodriguez J.|COL|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|-3.84
clay|Sakamoto P.|BRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-543.0|0.0|-7.0|0.0|1.2700000000000002
clay|Maksimovic M.|SRB|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||25.5|11.5|3.0|-10.0|3.34
clay|Bax F.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||197.0|1.5|5.0|-5.0|1.9200000000000002
indoors|Squire H.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|5.0|-175.0|0.5|0.0|4.0|-1.9799999999999998
clay|Kopp S.|AUT|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|4.0|-25.5|0.5|0.0|3.0|-3.6800000000000006
clay|Hemery C.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|86.0|9.0|6.0|3.0|-7.369999999999999
Varioussurfaces|Ahti V.|FIN|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|1.0|-0.41999999999999993
clay|Cerundolo J.|ARG|Left-Handed|Justo G.|ARG|Right-Handed|0.0|1.0|-25.5|-9.5|0.0|-4.0|-3.86
Varioussurfaces|Davis J.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|1.0|0.41999999999999993
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|1.0|3.84
indoors|Bellucci M.|ITA|Left-Handed|Harris B.|ITA|Right-Handed|1.0||55.5|-8.5|-8.0|-6.0|-0.2699999999999998
Varioussurfaces|Pereira T.|PRT|Right-Handed|Simao M.|PRT|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|-1.0|1.8
Varioussurfaces|Smith K.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|-25.5|15.5|15.0|2.0|-2.54
clay|Justo G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||25.5|9.5|0.0|4.0|3.86
clay|Castagnola L.|ITA|Right-Handed|Saar A.|SWE|Right-Handed|0.0|3.0|-25.5|-5.5|0.0|-1.0|-5.5
Varioussurfaces|Pino S.|VEN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|2.0|-25.5|0.5|0.0|3.0|4.93
clay|Faurel T.|FRA|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-14.0|-25.5|-4.0|5.0|-14.0|-1.64
clay|Oumaouche R.|FRA|Left-Handed|Alves M.|BRA|Right-Handed|1.0||284.0|-0.5|0.0|4.0|3.4799999999999995
hard|Klein L.|SVK|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|3.0|146.0|26.0|18.0|3.0|-0.3500000000000001
