Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Turin challenger|1.48|2.48|Sekulic P.|Australia|2018|||right|20.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220303
Turin challenger|1.24|3.67|Medjedovic H.|Serbia|2019|||right|21.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|clay|20220303
Turin challenger|1.37|2.84|Kachmazov A.|Russia|2018|||right|22.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20220303
Turin challenger|1.62|2.15|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220303
Turin challenger|2.36|1.52|Bulitski A.|Belarus|2008|||right|31.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220303
Turin challenger|2.11|1.63|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20220303
Turin challenger|1.06|7.52|Tu L.|Australia|2011|||right|28.0|Volonski N.|Australia|2018|||right|22.0|clay|20220303
Turin challenger|1.29|3.17|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220303
Turin challenger|1.09|6.02|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220303
Turin challenger|5.56|1.11|Fancutt T.|Australia|2012|||right|29.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20220303
Turin challenger|1.06|7.57|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220303
Turin challenger|3.63|1.23|Egea F.|Argentina|2012|||right||Naw H.|Syria|2015|||right|24.0|clay|20220303
Turin challenger|1.07|7.04|Riedi L.|Switzerland|2020|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220303
Turin challenger|1.27|3.39|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Cohen A.|Israel|2019|||right|22.0|clay|20220303
Turin challenger|1.24|3.55|Wallart E.|France|2013|||right|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220303
Turin challenger|1.11|5.46|Lopez Morillo I.|Spain|2016|||right|24.0|Duncan S.|GreatBritain|2011|||right|30.0|clay|20220303
Turin challenger|2.22|1.58|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220303
Turin challenger|5.58|1.11|Lopez N.|Switzerland|2018|||left|22.0|Briand J.|France|2015|||right|25.0|clay|20220303
Turin challenger|1.19|4.12|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20220303
Turin challenger|1.18|4.30|Imamura M.|Japan|2015|||right|25.0|Tepmahc N.|France|2017|||right|23.0|clay|20220303
Turin challenger|1.67|2.09|Collignon R.|Belgium|2020|||right|22.0|Yunchaokete B.|China|2017|||right|22.0|clay|20220303
Turin challenger|2.14|1.63|Ovcharenko O.|Ukraine|2016|||right|22.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220303
Turin challenger|1.25|3.57|Boehler D.|Germany|2012|||right|28.0|Woerner P.|Germany|2010|||right|27.0|clay|20220303
Turin challenger|1.72|1.98|Shiraishi H.|Japan|2016|||right|24.0|Breysach M.|France|2017|||right|22.0|clay|20220303
Turin challenger|1.42|2.66|Gigante M.|Italy|2019|||left|22.0|Park U.|SouthKorea|2015|||right|23.0|clay|20220303
Turin challenger|1.07|7.13|Patael B.|Israel|2012|80.0|188.0|right|27.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20220303
Turin challenger|3.47|1.27|Barnat J.|CzechRepublic|2017|||right|23.0|Cloes L.|Belgium|2015|||right|25.0|clay|20220303
Turin challenger|1.49|2.44|Vincent Ruggeri S.|Italy|2019|||right|22.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220303
Turin challenger|1.35|2.88|Ivanov S.|Bulgaria|2015|||right|24|Carnevalle L.|Argentina|2018|||right|22.0|clay|20220303
Turin challenger|1.31|3.15|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Borg L.|Sweden|2020|||right|21.0|clay|20220303
Turin challenger|2.31|1.54|Erhard M.|France|2016|80.0|188.0|right|22.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220303
Turin challenger|1.06|7.27|Purtseladze S.|Georgia|2017|||right|23.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20220303
Turin challenger|1.32|3.11|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220303
Turin challenger|2.40|1.51|Scaglia M.|France|2014|||right|25.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220303
Turin challenger|1.96|1.75|Bourgois C.|France|2014|83.0|194.0|right|26.0|Simakin I.|Russia|2020|||right|20.0|clay|20220303
Turin challenger|2.02|1.71|Piraino G.|Italy|2018|||left|20.0|Jecan M.|Romania|2004|73|180|left|36|clay|20220303
Turin challenger|1.06|7.26|Chepelev A.|Russia|2015|||left|26|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20220303
Turin challenger|1.20|3.94|Neumayer L.|Austria|2020|||right|21|Donev G.|Bulgaria|2013|70|180|right|28|clay|20220303
Turin challenger|1.34|2.97|Marti Pujolras A.|Spain|2016|||right|25|Picchione A.|Italy|2017|||right|26|clay|20220303
Turin challenger|1.40|2.75|Apostol B.|Romania|2010|||right|28|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20220303
Turin challenger|1.11|5.52|Turker M.|Turkey|2013|||right|26|Bondarenko Y.|Ukraine|2022|||right||clay|20220303
Turin challenger|1.05|8.10|Burruchaga R.|Argentina|2018|||right|22|Camposeo S.|Italy|2016|||right|24.0|clay|20220303
Turin challenger|1.38|2.77|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Aksu C.|Turkey|2015|||right|26|clay|20220303
Turin challenger|1.60|2.18|Mazza M.|Italy|2015|||right|25|Kalender A.|Croatia|2017|||right|23.0|clay|20220303
Turin challenger|1.35|2.93|Yamanaka T.|Japan|2018|||right|22.0|Jurajda A.|CzechRepublic|2020|||right|21|clay|20220303
Turin challenger|5.20|1.12|Popovic S.|Serbia|2019|||right|21|Paz J.|Argentina|2010|||right|29|clay|20220303
UTR Pro Match Series|1.27|3.40|Kuperstein A.|USA|2013|||right||Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20220303
UTR Pro Match Series|3.40|1.27|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20220303
UTR Pro Match Series|1.42|2.62|Frusina A.|USA|2022|||right|18.0|Arredondo Delgado S.|Mexico|2021|||right||Varioussurfaces|20220303
UTR Pro Match Series|1.18|4.33|Barreiros Reyes M.|Brazil|2017|||left|23.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220303
UTR Pro Match Series|1.60|2.20|Adam N.|Sudan|2010|||right|29.0|Oral M.|USA|2021|||right|20.0|Varioussurfaces|20220303
UTR Pro Match Series|1.04|8.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Boulier Santelices L.|Chile|2022|||right||Varioussurfaces|20220303
UTR Pro Match Series|1.30|3.20|Becroft I.|NewZealand|2018|||right|23.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20220303
UTR Pro Match Series|3.00|1.33|Moreno A.|Mexico|2007|||right|34.0|Fuele M.|Hungary|2015|||right|25.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.30|3.20|Houkes M.|Netherlands|2018|||left|24.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.07|7.00|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.05|8.00|Biljesko D.|Croatia|2013|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.27|3.40|Khoeblal E.|Netherlands|2021|||right|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.62|2.15|Fekete J.|Slovakia|2019|||right|23.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|5.75|1.10|Koch N.|Germany|2014|||right|25.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.04|8.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.40|2.70|Eisinga Z.|Netherlands|2016|||right|24.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.42|2.62|Wassermann M.|Netherlands|2021|||right||Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.65|2.10|Zielinski M.|Poland|2018|||right|23.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.48|2.50|Dafcik T.|Germany|2012|||right|30.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.48|2.50|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|3.20|1.30|De Jager J.|Netherlands|2020|||right||Rojas O.|Belgium|2019|||right||Varioussurfaces|20220303
UTR Pro Tennis Series 5|1.42|2.62|Sollie T.|Netherlands|2016|||right|26.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220303
UTR Pro Tennis Series 5|6.50|1.08|Ban I.|Croatia|2019|||right||Weindl M.|Germany|2013|||right|29.0|Varioussurfaces|20220303
