Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Shah D.|IND|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Sunish D.|IND|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|5.0|13.0|0.0|0.0|-1.0|-1.2
hard|Kashirin N.|RUS|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|3.0|1.2
hard|Campo A.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|8.0|13.0|0.0|0.0|5.0|-1.2
hard|Winter Lopez B.|ESP|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-13.0|8.0|5.0|0.0|1.2
hard|Campo A.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|11.0|13.0|0.0|0.0|9.0|-1.2
hard|Vanshelboim E.|UKR|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-8.0|135.0|0.0|-5.0|-6.0|3.4799999999999995
hard|Darras M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-13.0|8.0|15.0|1.0|1.2
hard|Perez Sanz D.|ESP|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.2
hard|Aranzabal M.|ESP|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-4.0|-1.2
hard|Rinderknech A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|227.0|8.0|13.0|0.0|-0.7399999999999998
hard|Giannessi A.|ITA|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||72.0|8.0|7.0|5.0|0.4500000000000002
hard|Strombachs R.|LVA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-13.0|0.0|6.0|-3.0|1.2
hard|Yitbarek S.|SWE|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|2.0|13.0|-5.0|-5.0|1.0|-1.2
hard|Tessa L.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|13.0|0.0|0.0|2.0|-1.2
hard|Demeroutis N.|BEL|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|13.0|0.0|0.0|-3.0|-1.2
hard|Kamke T.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-234.0|-2.0|-7.0|6.0|1.2
hard|Vianello M.|ITA|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|-1.2
hard|Struff J.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|5.0|98.0|7.0|-3.0|6.0|-3.37
hard|Nadal Vives T.|ESP|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-5.0|13.0|0.0|0.0|-4.0|-1.2
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|5.0|1.55
hard|Chaurasia Y.|IND|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-13.0|0.0|0.0|-5.0|1.2
hard|Moreno Pulido A.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|5.0|1.2
hard|Ponce De Leon Gomila M.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-10.0|13.0|0.0|0.0|-8.0|-1.2
hard|Miceli M.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|-1.2
hard|Meneghetti M.|ITA|Right-Handed|Demeroutis N.|BEL|Right-Handed|1.0||-13.0|0.0|0.0|3.0|1.2
hard|Prat A.|ESP|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|-1.2
hard|Ganchev A.|BGR|Right-Handed|Dobry M.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
hard|Roncalli S.|ITA|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|6.0|13.0|-5.0|-10.0|5.0|-1.2
hard|Robredo T.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-131.0|-1.0|-3.0|14.0|3.8599999999999994
hard|Bertrand R.|FRA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|0.0|13.0|0.0|0.0|-4.0|-1.2
hard|Dahiya P.|IND|Right-Handed|Westphal M.|FRA|Right-Handed|0.0|3.0|13.0|0.0|0.0|5.0|-1.2
hard|Moriya H.|JPN|Right-Handed|Brown D.|DEU|Right-Handed|1.0||13.0|-13.0|-28.0|-6.0|0.27
hard|Hoogland J.|NLD|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
hard|Manda C.|ROU|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|2.0|13.0|0.0|0.0|-1.0|-1.2
hard|Shchaya-Zubrov P.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|6.0|13.0|0.0|0.0|4.0|-1.2
Varioussurfaces|Svajda Z.|FRA|Right-Handed|Walker H.|FRA|Right-Handed|1.0||-315.0|-19.0|-10.0|-1.0|-6.779999999999999
hard|Elshafei I.|EGY|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-13.0|3.0|0.0|-6.0|1.2
hard|Vatutin A.|RUS|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-74.0|-7.0|3.0|-2.0|0.96
hard|Mott B.|AUS|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-282.0|-2.0|-3.0|0.0|0.72
hard|Nadal Vives J.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-8.0|13.0|-4.0|5.0|-6.0|-1.2
hard|Paul T.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||514.0|7.0|-8.0|3.0|-0.8799999999999999
hard|Tinelli M.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.2
hard|Hurkacz H.|POL|Right-Handed|Galan D.|COL|Right-Handed|0.0|-3.0|1139.0|9.0|5.0|-1.0|-1.7699999999999998
hard|Passaro F.|ITA|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|-188.0|0.0|0.0|-9.0|-1.2
hard|Bublik A.|KAZ|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|886.0|8.0|15.0|-4.0|-3.2
hard|Lamasine T.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-886.0|-8.0|-15.0|4.0|3.2
hard|Onishi K.|JPN|Right-Handed|El Kordy H.|EGY|Right-Handed|0.0|7.0|13.0|-11.0|-15.0|3.0|-1.2
hard|Fognini F.|ITA|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||1520.0|4.0|-10.0|0.0|-0.55
hard|Korda S.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|0.0|-2.0|-514.0|-7.0|8.0|-3.0|0.8799999999999999
hard|Fossati A.|ITA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Frunza N.|ROU|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|-1.2
hard|Ragazzi A.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|1.0|13.0|5.0|2.0|-1.0|-1.2
hard|Ofner S.|AUT|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||271.0|-9.0|-5.0|2.0|0.3700000000000001
hard|Watanabe S.|JPN|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-13.0|5.0|0.0|-5.0|1.2
hard|Moraing M.|DEU|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-69.0|0.0|5.0|2.0|0.55
hard|De Boes M.|BEL|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-13.0|0.0|5.0|-1.0|1.2
Varioussurfaces|Basavareddy N.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||208.0|-1.0|2.0|-7.0|2.38
hard|Eminefendic E.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|1.2
hard|Yunis F.|CHE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
hard|Popovic S.|DEU|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|3.0|13.0|0.0|0.0|-3.0|-1.2
hard|Hamou M.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-137.0|2.0|7.0|8.0|-0.6599999999999999
hard|Dous Karpenschif J.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-3.0|13.0|0.0|0.0|4.0|-1.2
hard|Cid Subervi R.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-276.0|2.0|2.0|-1.0|4.59
hard|Naw H.|SYR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|1.2
hard|Sigsgaard C.|DNK|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|7.0|13.0|0.0|0.0|8.0|-1.2
hard|Nordquist A.|SWE|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-13.0|6.0|0.0|5.0|1.2
hard|Menezes J.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-3.0|14.0|1.0|0.0|-5.0|-1.8299999999999998
hard|Fratangelo B.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-810.0|-7.0|-5.0|5.0|2.2800000000000002
hard|Lomakin G.|KAZ|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-13.0|-4.0|10.0|0.0|1.2
hard|Dzhavakian Y.|UKR|Right-Handed|Madan T.|IND|Right-Handed|0.0|8.0|13.0|0.0|0.0|8.0|-1.2
hard|Dussin L.|FRA|Right-Handed|Moser S.|CHE|Left-Handed|0.0|3.0|13.0|0.0|0.0|4.0|-1.2
hard|Goldsteiner P.|AUT|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|9.0|13.0|-13.0|-12.0|13.0|-1.2
hard|Soliman M.|EGY|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|1.2
hard|Kuzmanov D.|BGR|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2919.0|-18.0|-3.0|3.0|8.42
hard|Sadaoui M.|FRA|Right-Handed|Haouas A.|TUN|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|-1.2
hard|Ibragimov D.|RUS|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-14.0|13.0|0.0|0.0|-8.0|-1.2
hard|Grekul A.|UKR|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
hard|Munoz Algaba P.|ESP|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|1.2
hard|El Sayed A.|EGY|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.2
hard|Jovic P.|AUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
hard|Tang J.|CHN|Right-Handed|Kohler T.|FRA|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|-1.2
hard|Hartmeier P.|CHE|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|1.2
hard|Galan D.|COL|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1139.0|-9.0|-5.0|1.0|1.7699999999999998
hard|Eubanks C.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||102.0|14.0|23.0|5.0|-2.1399999999999997
hard|Santillan A.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||23.0|-10.0|-16.0|-1.0|1.7299999999999998
hard|Kohler T.|FRA|Right-Handed|Tang J.|CHN|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Okala J.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||275.0|14.0|-3.0|0.0|0.30999999999999983
hard|Atturu B.|IND|Right-Handed|Papavasiliou C.|FRA|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-5.0|-1.2
hard|Da Silva L.|DEU|Right-Handed|Liu B.|CHN|Right-Handed|0.0|1.0|13.0|0.0|0.0|3.0|-1.2
hard|Hellum Lilleengen L.|NOR|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|2.0|13.0|-3.0|-5.0|-1.0|-1.2
hard|Sakellaridis M.|GRC|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|13.0|0.0|0.0|3.0|-1.2
hard|Garcian A.|FRA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-13.0|5.0|5.0|-1.0|1.2
hard|Simsek B.|TUR|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|1.2
hard|Haouas A.|TUN|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Perez Contri S.|ESP|Left-Handed|Salton D.|FRA|Left-Handed|0.0|5.0|13.0|0.0|0.0|4.0|-1.2
hard|Folliot Q.|FRA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-1.2
hard|Yosef R.|EGY|Right-Handed|Sunish D.|IND|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
hard|Bellier A.|CHE|Left-Handed|Okala J.|FRA|Right-Handed|0.0|0.0|-275.0|-14.0|3.0|0.0|-0.30999999999999983
hard|Rincon D.|ESP|Left-Handed|Furness E.|FRA|Right-Handed|1.0||-73.0|12.0|15.0|-5.0|3.2200000000000006
hard|De Cuyper J.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Ichikawa T.|JPN|Left-Handed|Perkovskiy D.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|0.0|-1.2
hard|Marcora R.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||16.0|7.0|10.0|8.0|-0.4700000000000002
hard|Mina N.|IND|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||115.0|0.0|0.0|0.0|1.2
hard|Azkara A.|TUR|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|1.2
hard|Madan T.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|1.2
hard|Cohen A.|ISR|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|-2.0|13.0|0.0|0.0|0.0|-1.2
hard|Fabbiano T.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||76.0|0.0|-10.0|2.0|2.15
hard|Zorlu C.|TUR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Saritas G.|TUR|Right-Handed|Kos D.|IRL|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-6.0|-1.2
hard|Reymond A.|FRA|Left-Handed|Nincevic F.|HRV|Right-Handed|0.0|2.0|13.0|-5.0|-5.0|0.0|-1.2
hard|Battaglino S.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|4.0|13.0|0.0|0.0|1.0|-1.2
hard|Arribage T.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Verstegen Q.|NLD|Right-Handed|Tinelli M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Whitelock M.|AUS|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
Varioussurfaces|Kozlov S.|FRA|Right-Handed|Basavareddy N.|FRA|Right-Handed|0.0|9.0|-208.0|1.0|-2.0|7.0|-2.38
hard|Rodionov J.|AUT|Left-Handed|Troicki V.|SRB|Right-Handed|1.0||94.0|0.0|-2.0|-13.0|-0.5700000000000001
hard|Endler M.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|3.0|1.2
hard|Bocchi L.|ITA|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|6.0|13.0|0.0|-5.0|1.0|-1.2
hard|Krawcewicz K.|AUT|Right-Handed|Munoz Algaba P.|ESP|Right-Handed|0.0|8.0|13.0|0.0|0.0|3.0|-1.2
hard|Petrovic L.|FRA|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|1.0|13.0|0.0|0.0|-4.0|-1.2
hard|Qamar F.|IND|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|-1.2
hard|Tashbulatov D.|KAZ|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Somoza Pallas I.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|1.2
hard|Cervantes I.|ESP|Right-Handed|Berg B.|CHE|Right-Handed|0.0|17.0|160.0|0.0|-2.0|-14.0|-1.2
hard|Ozdemir S.|TUR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-13.0|-8.0|-6.0|-5.0|1.2
hard|Zima L.|DEU|Right-Handed|Zorlu C.|TUR|Right-Handed|0.0|3.0|13.0|0.0|0.0|1.0|-1.2
hard|De La Fuente S.|ARG|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|-1.2
hard|Troicki V.|SRB|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|12.0|-94.0|0.0|2.0|13.0|0.5700000000000001
hard|Boyer T.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-13.0|-5.0|-2.0|1.0|1.2
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|5.0|13.0|0.0|0.0|5.0|1.53
hard|Beaupain S.|BEL|Right-Handed|Barr E.|FRA|Right-Handed|0.0|7.0|13.0|-2.0|-7.0|0.0|-1.2
