Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Guillen Meza A.|ECU|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|-167.0|0.0|0.0|-2.0|-1.9200000000000002
clay|Zheng Z.|CHN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||167.0|0.0|0.0|-4.0|8.610000000000001
clay|Navone M.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||167.0|6.0|0.0|2.0|0.07999999999999985
clay|Atlangeriev B.|RUS|Right-Handed|Faria J.|PRT|Right-Handed|1.0||167.0|0.0|0.0|2.0|3.3899999999999997
Varioussurfaces|Doe M.|FRA|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-1.0|1.22
clay|Mochizuki S.|JPN|Right-Handed|Torres J.|ARG|Right-Handed|0.0|1.0|-368.0|0.0|0.0|-1.0|1.0099999999999998
clay|Muller A.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|-26.0|-2.0|0.0|4.0|-1.0999999999999999
clay|Bouzige M.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||423.0|1.0|-3.0|4.0|0.5899999999999999
clay|Han S.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||167.0|2.0|5.0|-4.0|6.1
clay|Wassermann D.|NLD|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|-167.0|-1.0|0.0|-5.0|-0.6599999999999999
clay|Prechtel S.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||299.0|3.0|0.0|5.0|2.7800000000000002
clay|Virali-Murugesan R.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||167.0|7.0|8.0|7.0|3.7600000000000007
clay|Singh D.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|-167.0|4.0|8.0|-4.0|-1.4100000000000001
clay|Chaurasia Y.|IND|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||167.0|0.0|0.0|-8.0|5.45
clay|Klok D.|RUS|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|-167.0|6.0|-5.0|-6.0|1.53
clay|Cretu C.|ROU|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|2.0|-167.0|0.0|0.0|1.0|-7.37
clay|Poullain L.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|9.0|-167.0|0.0|0.0|9.0|-1.0799999999999998
clay|Chung Y.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|-378.0|11.0|3.0|1.0|-2.89
clay|Moriya H.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-114.0|-12.0|-15.0|9.0|-0.3500000000000001
clay|Ostapenkov D.|BLR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|-167.0|4.0|8.0|-4.0|0.77
clay|Coulibaly E.|CIV|Left-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|-167.0|-1.0|3.0|-6.0|-4.1499999999999995
clay|Marti Pujolras A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|-167.0|0.0|3.0|0.0|-1.3699999999999999
clay|Shelton B.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||489.0|-2.0|-2.0|-10.0|0.5
clay|Ghibaudo A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-9.0|1.0799999999999998
clay|Erhard M.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||167.0|1.0|3.0|-7.0|0.6299999999999999
clay|Sun F.|CHN|Right-Handed|Han S.|KOR|Right-Handed|0.0|1.0|-167.0|-2.0|-5.0|4.0|-6.1
clay|Sekiguchi S.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||167.0|-11.0|-15.0|2.0|-0.6400000000000001
clay|Panarin D.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||167.0|0.0|0.0|-5.0|2.69
clay|Arnaldi M.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-7.0|129.0|9.0|3.0|-7.0|-0.3899999999999999
clay|Dzhenev A.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||167.0|0.0|0.0|-11.0|5.4399999999999995
clay|Kelly D.|AUS|Right-Handed|Ho R.|FRA|Left-Handed|0.0|10.0|-167.0|0.0|0.0|10.0|-1.6300000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-167.0|-4.0|0.0|3.0|-4.92
clay|Damas M.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|-167.0|10.0|13.0|-7.0|-0.95
clay|Tu L.|AUS|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|12.0|-167.0|0.0|0.0|4.0|-8.610000000000001
clay|Sureshkumar M.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|0.0|-167.0|-15.0|0.0|-3.0|-5.55
clay|Kellovsky D.|CZE|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||167.0|1.0|0.0|5.0|0.6599999999999999
clay|Lee D.|KOR|Right-Handed|Barton H.|CZE|Right-Handed|0.0|7.0|-167.0|-2.0|-8.0|6.0|0.15999999999999992
clay|El Sallaly A.|EGY|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-3.0|7.510000000000001
clay|Estevez J.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||167.0|0.0|0.0|-8.0|5.96
clay|Oliveira G.|VEN|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|6.0|-167.0|-1.0|-3.0|7.0|-0.6299999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|5.0|-167.0|0.0|0.0|3.0|0.42000000000000015
clay|Legout T.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-1.0|-167.0|0.0|0.0|2.0|-1.11
clay|Cui J.|CHN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||167.0|-9.0|-8.0|2.0|0.010000000000000009
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||167.0|4.0|3.0|-1.0|2.62
clay|Lopez San Martin A.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-65.0|-2.0|-5.0|-9.0|-0.8599999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||769.0|5.0|5.0|-2.0|-1.1400000000000001
clay|Zgirovsky A.|BLR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||167.0|1.0|8.0|-4.0|1.8900000000000001
clay|Tepmahc N.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|0.0|-167.0|0.0|0.0|-2.0|-0.49
clay|Bouquier A.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|2.0|-167.0|0.0|0.0|-3.0|-6.59
clay|Elsayed A.|EGY|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||307.0|0.0|0.0|-2.0|1.52
clay|Benzal Alia I.|ESP|Right-Handed|Gomez J.|COL|Right-Handed|1.0||167.0|0.0|0.0|-8.0|-0.7299999999999998
clay|Xiao L.|CHN|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-167.0|0.0|0.0|2.0|0.2999999999999998
clay|Roncadelli F.|URY|Left-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|-167.0|-4.0|2.0|2.0|-2.9600000000000004
clay|Dussin L.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|-167.0|0.0|0.0|1.0|0.6599999999999999
clay|Takahashi Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||109.0|6.0|7.0|1.0|4.21
clay|Ritschard A.|CHE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||82.0|12.0|13.0|6.0|2.0700000000000003
clay|Vylegzhanin N.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||167.0|0.0|0.0|3.0|1.83
clay|Artnak B.|SVN|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||167.0|0.0|0.0|-3.0|-0.42000000000000015
clay|Ivanov S.|BGR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|-167.0|0.0|3.0|-2.0|-6.18
clay|Monzon I.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|8.0|-167.0|0.0|0.0|8.0|-5.96
clay|Ivanovski K.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||153.0|-9.0|-8.0|-16.0|-0.8999999999999999
clay|Barki J.|IDN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||167.0|0.0|0.0|-8.0|3.9400000000000004
clay|Metreveli A.|GEO|Right-Handed|Barr E.|FRA|Right-Handed|0.0|13.0|-167.0|-1.0|0.0|7.0|-6.72
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-3.0|-167.0|0.0|0.0|-3.0|-1.83
clay|Beloborodko I.|UKR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||167.0|0.0|0.0|1.0|1.58
clay|Tokuda R.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|-167.0|9.0|5.0|0.0|-0.54
clay|Prihodko O.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||167.0|0.0|-3.0|2.0|6.18
clay|Lomakin G.|KAZ|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||376.0|-2.0|10.0|-3.0|5.26
Varioussurfaces|Bowden L.|FRA|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|-2.0|-167.0|0.0|0.0|1.0|-4.41
clay|Tomic R.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-16.0|139.0|-11.0|-5.0|-13.0|6.989999999999999
clay|Gimenez J.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||167.0|0.0|0.0|-3.0|2.9099999999999997
clay|Nijboer R.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||167.0|0.0|-3.0|0.0|1.3699999999999999
clay|Diez S.|CAN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|1.0|-292.0|-4.0|-10.0|2.0|0.74
clay|Bosio G.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||167.0|0.0|0.0|-3.0|1.3900000000000001
clay|Kravchenko G.|UKR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||167.0|-14.0|-3.0|3.0|-0.9899999999999998
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-1.0|3.35
clay|Shimizu Y.|JPN|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|-109.0|-6.0|-7.0|-1.0|-4.21
clay|Massard L.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-10.0|-167.0|2.0|-15.0|-8.0|3.5000000000000004
clay|Sumizawa D.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||378.0|-11.0|-3.0|-1.0|2.89
clay|Steinegger Y.|CHE|Right-Handed|Broska F.|DEU|Right-Handed|1.0||167.0|0.0|0.0|-2.0|2.26
clay|Castelnuovo L.|CHE|Left-Handed|Shin M.|UZB|Right-Handed|0.0|6.0|-167.0|0.0|0.0|6.0|-0.74
clay|Thiem D.|AUT|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|11.0|-489.0|2.0|2.0|10.0|-0.5
clay|Sperle J.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||317.0|-8.0|-8.0|-4.0|4.4
clay|Lopez Morillo I.|ESP|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|-167.0|7.0|10.0|-2.0|-0.27
clay|Hsu Y.|FRA|Right-Handed|Huang T.|FRA|Right-Handed|0.0|0.0|-209.0|-7.0|-5.0|1.0|-6.18
clay|Forti F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||167.0|3.0|11.0|1.0|0.77
clay|Milev Y.|BGR|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-2.0|-167.0|0.0|0.0|-4.0|-3.38
clay|Okamura I.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||167.0|-2.0|-10.0|3.0|1.66
clay|Basic M.|FRA|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||-139.0|11.0|5.0|13.0|-6.989999999999999
clay|Deckers A.|NLD|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-1.0|-167.0|5.0|10.0|-2.0|-2.55
clay|Travaglia S.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||457.0|-1.0|0.0|5.0|0.1399999999999999
clay|Lokoli L.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|7.0|-135.0|1.0|5.0|6.0|-0.06999999999999984
clay|Orlov V.|UKR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|-167.0|0.0|2.0|4.0|-3.64
clay|Ionel N.|ROU|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-167.0|-6.0|0.0|-2.0|-0.07999999999999985
clay|Huang T.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||209.0|7.0|5.0|-1.0|6.18
clay|Mochizuki Y.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||167.0|-9.0|-5.0|0.0|0.54
clay|Musetti L.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-2.0|1305.0|7.0|12.0|-1.0|-1.08
clay|Gigante M.|ITA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||76.0|-5.0|-5.0|-9.0|-0.3700000000000001
clay|Gautier A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||167.0|-2.0|15.0|8.0|-3.5000000000000004
clay|Monzon I.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|4.0|-167.0|0.0|0.0|3.0|-2.9099999999999997
clay|Bax F.|FRA|Right-Handed|Shah A.|IND|Right-Handed|0.0|6.0|-167.0|0.0|0.0|7.0|-6.01
clay|Ejupovic E.|DEU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||167.0|2.0|2.0|5.0|1.6300000000000001
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|7.0|-167.0|8.0|5.0|8.0|-0.6299999999999999
clay|Gomez J.|COL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|9.0|-167.0|0.0|0.0|8.0|0.7299999999999998
clay|Griekspoor T.|NLD|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|683.0|6.0|5.0|0.0|-2.66
clay|McCormick T.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||167.0|0.0|0.0|2.0|0.49
clay|Caruso S.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||292.0|4.0|10.0|-2.0|-0.74
clay|Paz J.|ARG|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|11.0|-167.0|0.0|0.0|11.0|-5.4399999999999995
clay|Kotov P.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|-387.0|10.0|6.0|-3.0|0.8200000000000001
clay|Pietri B.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||167.0|1.0|-3.0|6.0|4.1499999999999995
clay|Bonzi B.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||387.0|-10.0|-6.0|3.0|-0.8200000000000001
clay|Hurkacz H.|POL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||1798.0|-1.0|13.0|0.0|-1.5000000000000002
clay|Van Wyk K.|FRA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|1.0|-167.0|-1.0|-8.0|4.0|-1.8900000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|0.0|392.0|0.0|-10.0|0.0|-1.73
clay|Piros Z.|HUN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-422.0|-8.0|-5.0|-3.0|-1.2200000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-1.0|-167.0|9.0|5.0|1.0|-0.98
clay|Coppejans K.|BEL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-129.0|-9.0|-3.0|7.0|0.3899999999999999
clay|Beauge M.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-167.0|-7.0|0.0|-3.0|0.32000000000000006
clay|Wenger D.|CHE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||167.0|0.0|0.0|2.0|-0.54
clay|Buitrago N.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||167.0|9.0|13.0|-2.0|-0.7299999999999998
clay|Bueno G.|PER|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-11.0|-167.0|0.0|0.0|-12.0|-3.09
clay|Ramanathan R.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|4.0|-376.0|2.0|-10.0|3.0|-5.26
clay|Perez Contri S.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||167.0|0.0|-2.0|1.0|0.6199999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|268.0|-3.0|0.0|0.0|-1.06
clay|Franco T.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||167.0|4.0|-2.0|-2.0|2.9600000000000004
clay|Michalski D.|POL|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-167.0|-3.0|-11.0|-1.0|-0.77
clay|Reveniau S.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||167.0|-5.0|-10.0|2.0|2.55
clay|Passaro F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||26.0|2.0|0.0|-4.0|1.0999999999999999
Varioussurfaces|Habib A.|FRA|Right-Handed|Okonkwo A.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-4.0|-3.35
clay|Sheyngezikht L.|BGR|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||167.0|0.0|0.0|4.0|1.99
clay|Lilov V.|FRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||167.0|0.0|0.0|0.0|-0.6100000000000001
Varioussurfaces|Denisov I.|RUS|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|6.0|-167.0|0.0|0.0|3.0|-2.2800000000000002
clay|Pellegrino A.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-457.0|1.0|0.0|-5.0|-0.1399999999999999
clay|Charoenphon Y.|THA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||167.0|7.0|5.0|1.0|4.76
clay|Vincent Ruggeri S.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|1.0|-167.0|0.0|0.0|2.0|-0.8099999999999998
clay|Rodrigues D.|PRT|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|5.0|-167.0|0.0|0.0|0.0|-0.5
clay|Setkic A.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|15.0|-153.0|9.0|8.0|16.0|0.8999999999999999
clay|Gima S.|ROU|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|-167.0|0.0|0.0|-2.0|0.54
clay|Broska F.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-167.0|0.0|0.0|2.0|-2.26
clay|Barrios Vera M.|CHL|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-167.0|-2.0|-2.0|-5.0|-1.6300000000000001
clay|Cozbinov A.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|1.0|-167.0|0.0|0.0|3.0|-7.510000000000001
clay|Gaston H.|FRA|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-1305.0|-7.0|-12.0|1.0|1.08
clay|Cungu R.|MNE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||167.0|-7.0|-10.0|2.0|0.27
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|-167.0|0.0|2.0|-1.0|-0.6199999999999999
clay|Tkemaladze Z.|GEO|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||167.0|-4.0|2.0|1.0|1.02
clay|Gadamauri B.|BEL|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-1.0|-0.6599999999999999
clay|Evans D.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|8.0|734.0|-3.0|-21.0|9.0|0.55
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||167.0|0.0|0.0|-3.0|2.2800000000000002
clay|Andrade A.|ECU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|3.0|-167.0|-4.0|-3.0|1.0|-2.62
clay|Gaubas V.|LTU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|-167.0|0.0|0.0|-4.0|-1.99
clay|Samrej K.|THA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||167.0|2.0|3.0|-4.0|0.010000000000000009
clay|Kuzmanov D.|BGR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-392.0|0.0|10.0|0.0|1.73
clay|Kovapitukted P.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|-167.0|0.0|0.0|1.0|0.06999999999999984
clay|Barr E.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||167.0|1.0|0.0|-7.0|6.72
clay|Palovic L.|SVK|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||167.0|0.0|0.0|-2.0|-0.2999999999999998
clay|Dimic M.|SVN|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||167.0|0.0|0.0|-1.0|7.37
clay|Ogura K.|JPN|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|0.0|-167.0|-9.0|-13.0|2.0|0.7299999999999998
clay|Agarwal R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||167.0|-4.0|-8.0|4.0|1.4100000000000001
Varioussurfaces|Tutu M.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|0.0|2.0|-167.0|0.0|0.0|4.0|-1.6999999999999997
clay|Madaras D.|SWE|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|4.0|-317.0|8.0|8.0|4.0|-4.4
clay|Droguet T.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||135.0|-1.0|-5.0|-6.0|0.06999999999999984
clay|O'Connell C.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|0.0|-769.0|-5.0|-5.0|2.0|1.1400000000000001
clay|Borg L.|SWE|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-3.0|-423.0|-1.0|3.0|-4.0|-0.5899999999999999
clay|Singh K.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||167.0|-8.0|-5.0|-8.0|0.6299999999999999
clay|Marmousez L.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||167.0|-9.0|-5.0|-1.0|0.98
clay|Kawakami R.|JPN|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|-167.0|-7.0|-5.0|-1.0|-4.76
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-1.0|4.41
clay|Ferrari G.|ITA|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-167.0|0.0|0.0|2.0|-5.98
clay|Gakhov I.|RUS|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||-322.0|-10.0|-5.0|1.0|1.41
clay|Shiraishi H.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|114.0|12.0|15.0|-9.0|0.3500000000000001
clay|Gojo B.|HRV|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|322.0|10.0|5.0|-1.0|-1.41
clay|Donders D.|NLD|Left-Handed|Milev Y.|BGR|Right-Handed|1.0||167.0|0.0|0.0|4.0|3.38
clay|Faria J.|PRT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-4.0|-167.0|0.0|0.0|-2.0|-3.3899999999999997
clay|Abderrahman W.|TUN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||167.0|0.0|0.0|0.0|0.5
clay|Singh J.|IND|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||167.0|15.0|0.0|3.0|5.55
