Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sock J.|ARG|Right-Handed|Nagal S.|IND|Right-Handed|0.0|3.0|-25.0|19.0|13.0|4.0|-1.9699999999999998
clay|Harrison C.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|5.0|43.0|-2.0|0.0|5.0|-0.8399999999999999
Varioussurfaces|Barton J.|ARG|Right-Handed|Haim M.|AUT|Right-Handed|0.0|-8.0|-153.0|-12.0|-11.0|-4.0|1.5699999999999998
clay|Sandkaulen T.|DEU|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|2.0|-153.0|1.0|2.0|1.0|1.9500000000000002
clay|Prihodko O.|UKR|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|4.0|-153.0|0.0|-3.0|3.0|-2.59
clay|Iannaccone F.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|-153.0|-3.0|0.0|-5.0|0.25
clay|Blanchet U.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||153.0|-1.0|-2.0|-1.0|-1.9500000000000002
clay|Walkin B.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||179.0|0.0|-3.0|4.0|4.62
clay|Gakhov I.|RUS|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|5.0|-183.0|7.0|6.0|3.0|-7.430000000000001
clay|Forejtek J.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|-268.0|-16.0|-11.0|-4.0|-1.1900000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-12.0|-153.0|1.0|2.0|-11.0|0.44999999999999973
clay|Sinclair C.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|3.0|-153.0|5.0|5.0|4.0|0.0
Varioussurfaces|Vanta V.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||153.0|-9.0|-3.0|-6.0|-0.72
Varioussurfaces|Donev G.|BGR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||153.0|-8.0|-5.0|-1.0|1.5699999999999998
clay|Hoyos A.|COL|Right-Handed|Williams C.|ARG|Right-Handed|1.0||153.0|1.0|-5.0|5.0|-0.8699999999999999
clay|Glinka D.|EST|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||153.0|-3.0|-10.0|-2.0|1.05
clay|Draxl L.|CAN|Right-Handed|Godsick N.|FRA|Right-Handed|0.0|6.0|-153.0|1.0|2.0|3.0|-7.420000000000001
clay|Schachter N.|FRA|Right-Handed|McNally J.|ARG|Right-Handed|1.0||153.0|-5.0|0.0|0.0|2.05
clay|Wolf J.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-7.0|-27.0|5.0|5.0|-6.0|-0.5100000000000002
clay|Tseng C.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||91.0|-1.0|5.0|-3.0|-1.83
clay|Galarneau A.|CAN|Right-Handed|Harrison C.|ARG|Right-Handed|1.0||-43.0|2.0|0.0|-5.0|0.8399999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||175.0|-6.0|4.0|5.0|3.2399999999999998
clay|Ochi M.|JPN|Left-Handed|Markes C.|FRA|Right-Handed|0.0|1.0|-153.0|-12.0|-8.0|1.0|0.31000000000000005
clay|Atlangeriev B.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||295.0|-1.0|-2.0|1.0|4.89
clay|Madaras D.|SWE|Left-Handed|Walkin B.|FRA|Right-Handed|0.0|-2.0|-179.0|0.0|3.0|-4.0|-4.62
clay|Bergevi F.|SWE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||153.0|3.0|0.0|5.0|-0.25
clay|Tu L.|AUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|5.0|-153.0|1.0|2.0|3.0|0.8099999999999998
clay|Mbithi M.|FRA|Right-Handed|Montsi K.|ARG|Right-Handed|1.0||153.0|-3.0|15.0|5.0|1.96
clay|Gasquet R.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|5.0|28.0|4.0|3.0|7.0|0.51
clay|Fabbiano T.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||243.0|-8.0|-12.0|13.0|2.25
clay|Aboian V.|ARG|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||153.0|-8.0|-2.0|-9.0|0.41999999999999993
clay|Molcan A.|SVK|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-3082.0|-4.0|-5.0|1.0|3.4299999999999997
clay|Kelly D.|AUS|Right-Handed|Niki T.|JPN|Right-Handed|1.0||204.0|4.0|0.0|-2.0|-2.54
clay|Ruud C.|NOR|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|3082.0|4.0|5.0|-1.0|-3.4299999999999997
clay|Tabilo A.|CHL|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|-125.0|7.0|15.0|4.0|-0.6299999999999999
clay|Shimizu Y.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|-251.0|-15.0|-20.0|0.0|-0.9200000000000002
clay|Biljesko D.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||120.0|2.0|-2.0|4.0|5.4799999999999995
clay|Nanda G.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||65.0|-10.0|-10.0|-4.0|2.0300000000000002
clay|Riedi L.|CHE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||-55.0|4.0|3.0|-3.0|-0.69
clay|Sultanov K.|UZB|Right-Handed|Darras M.|FRA|Right-Handed|0.0|2.0|-153.0|3.0|-3.0|0.0|-2.48
clay|Kim J.|KOR|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||189.0|7.0|-2.0|6.0|0.8300000000000001
clay|Chepelev A.|RUS|Left-Handed|Jones M.|THA|Right-Handed|0.0|4.0|-153.0|1.0|2.0|7.0|-6.680000000000001
clay|Wojcik J.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|4.0|-153.0|1.0|2.0|4.0|1.7499999999999998
clay|Boyd K.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||153.0|-1.0|-2.0|2.0|0.9300000000000002
clay|Bellucci M.|ITA|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|38.0|1.0|2.0|-1.0|-3.9699999999999998
clay|Nagal S.|IND|Right-Handed|Sock J.|ARG|Right-Handed|1.0||25.0|-19.0|-13.0|-4.0|1.9699999999999998
clay|Catarina L.|MCO|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|-246.0|3.0|2.0|-3.0|-3.0700000000000003
clay|Llamas Ruiz P.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-1.0|-269.0|1.0|2.0|-2.0|-0.9199999999999999
clay|Popko D.|KAZ|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||268.0|16.0|11.0|4.0|1.1900000000000002
hard|Diez S.|CAN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|11.0|127.0|-1.0|-8.0|12.0|-0.74
clay|Bai Y.|CHN|Right-Handed|Dev S.|IND|Right-Handed|1.0||32.0|2.0|10.0|7.0|-1.7699999999999998
Varioussurfaces|Al Allaf K.|ARG|Right-Handed|Cohen D.|FRA|Right-Handed|0.0|7.0|-153.0|-8.0|-3.0|5.0|-3.8899999999999997
clay|Barnat J.|CZE|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||153.0|-1.0|-2.0|0.0|1.6300000000000001
clay|Gola A.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-153.0|-7.0|0.0|1.0|3.4899999999999998
clay|Shane R.|FRA|Right-Handed|Reinberg E.|ARG|Right-Handed|1.0||-6.0|3.0|5.0|3.0|0.9199999999999999
Varioussurfaces|Brown L.|ARG|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-4.0|-153.0|1.0|2.0|5.0|-0.030000000000000027
clay|Steiner M.|DEU|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||246.0|-3.0|-2.0|3.0|3.0700000000000003
clay|Bertrand R.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||153.0|-13.0|-8.0|-9.0|1.5499999999999998
clay|Soriano Barrera A.|COL|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|-2.0|-153.0|1.0|2.0|-2.0|-0.9300000000000002
Varioussurfaces|Walentowicz J.|FRA|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||153.0|-1.0|-2.0|-5.0|1.5699999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-5.0|-153.0|9.0|5.0|-4.0|-3.34
clay|Domingues J.|PRT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||5.0|-12.0|-13.0|5.0|2.5700000000000003
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|Swenson B.|ARG|Right-Handed|1.0||153.0|-1.0|-2.0|5.0|3.8899999999999997
clay|Korolev V.|RUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||153.0|-1.0|-2.0|8.0|1.0
clay|Catanzariti A.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-153.0|1.0|2.0|8.0|-0.69
clay|Schoolkate T.|AUS|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-165.0|0.0|-2.0|-3.0|-1.4399999999999997
Varioussurfaces|Pasha N.|FRA|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-177.0|7.0|6.0|5.0|-0.5799999999999998
clay|Wassermann D.|NLD|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|1.0|-153.0|1.0|2.0|0.0|-1.6300000000000001
clay|Takahashi Y.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|-142.0|-9.0|-13.0|5.0|0.2999999999999998
clay|Zhukayev B.|KAZ|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-7.0|-189.0|-7.0|2.0|-6.0|-0.8300000000000001
clay|Quinn E.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-236.0|1.0|2.0|-6.0|-0.8
Varioussurfaces|Rajski M.|POL|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|7.0|-153.0|3.0|10.0|5.0|-1.5699999999999998
clay|Lokoli L.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|8.0|-153.0|1.0|5.0|6.0|-3.25
clay|Ivanov V.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||153.0|-1.0|-2.0|0.0|3.1900000000000004
clay|Korda S.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|294.0|-1.0|8.0|-4.0|-1.8
clay|Godsick N.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||153.0|-1.0|-2.0|-3.0|7.420000000000001
clay|Jasika O.|AUS|Left-Handed|Kawachi K.|JPN|Right-Handed|0.0|1.0|-164.0|-6.0|13.0|-2.0|-7.109999999999999
clay|Martinez M.|CHE|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||153.0|-8.0|-10.0|5.0|-2.9099999999999997
clay|Folliot Q.|FRA|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||153.0|-5.0|-5.0|-4.0|0.0
Varioussurfaces|Cohen D.|FRA|Right-Handed|Al Allaf K.|ARG|Right-Handed|1.0||153.0|8.0|3.0|-5.0|3.8899999999999997
clay|Gerasimov E.|BLR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-749.0|3.0|8.0|3.0|1.1300000000000001
clay|Kolar Z.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-4.0|-125.0|-1.0|-6.0|-4.0|-0.9300000000000002
Varioussurfaces|Terry M.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|0.0|-153.0|1.0|2.0|2.0|-0.33000000000000007
clay|McNally J.|ARG|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|3.0|-153.0|5.0|0.0|0.0|-2.05
clay|Miedler L.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-81.0|10.0|5.0|7.0|2.68
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Pasha N.|FRA|Right-Handed|0.0|-8.0|177.0|-7.0|-6.0|-5.0|0.5799999999999998
clay|Heyman C.|BEL|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|8.0|-153.0|13.0|8.0|9.0|-1.5499999999999998
clay|Reinberg E.|ARG|Right-Handed|Shane R.|FRA|Right-Handed|0.0|-1.0|6.0|-3.0|-5.0|-3.0|-0.9199999999999999
clay|Monzon I.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-153.0|7.0|2.0|5.0|4.43
clay|Aboian L.|ARG|Left-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|165.0|0.0|2.0|3.0|1.4399999999999997
Varioussurfaces|Swenson B.|ARG|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|-5.0|-153.0|1.0|2.0|-5.0|-3.8899999999999997
clay|Olivieri G.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|-400.0|-9.0|-8.0|-8.0|3.3000000000000007
clay|Heller P.|DEU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|4.0|-153.0|-1.0|2.0|4.0|-1.28
Varioussurfaces|Milushev P.|BGR|Right-Handed|Ganchev A.|BGR|Right-Handed|0.0|9.0|-153.0|1.0|2.0|4.5|-1.5699999999999998
clay|Markes C.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||153.0|12.0|8.0|-1.0|-0.31000000000000005
clay|Moroni G.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|-175.0|6.0|-4.0|-5.0|-3.2399999999999998
clay|Montsi K.|ARG|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-4.0|-153.0|3.0|-15.0|-5.0|-1.96
clay|Kasnikowski M.|POL|Right-Handed|Gola A.|ITA|Right-Handed|1.0||153.0|7.0|0.0|-1.0|-3.4899999999999998
clay|Horansky F.|SVK|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||125.0|1.0|6.0|4.0|0.9300000000000002
clay|Tanuma R.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|3.0|-153.0|-4.0|5.0|3.0|0.9400000000000002
clay|Onclin G.|BEL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||269.0|-1.0|-2.0|2.0|0.9199999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-5.0|-153.0|1.0|2.0|-8.0|-1.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-5.0|12.0|13.0|-5.0|-2.5700000000000003
clay|Svrcina D.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|81.0|-10.0|-5.0|-7.0|-2.68
clay|Kekez D.|HRV|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||153.0|-1.0|-2.0|11.0|-0.44999999999999973
clay|Statham R.|NZL|Right-Handed|Ly N.|FRA|Right-Handed|0.0|10.0|-296.0|11.0|3.0|10.0|0.54
hard|Ejupovic E.|DEU|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||7.0|8.0|5.0|5.0|0.6099999999999999
clay|Baez S.|ARG|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-12.0|-819.0|-19.0|-28.0|-12.0|-0.4700000000000002
clay|Tashbulatov D.|KAZ|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||153.0|-1.0|-2.0|4.0|7.3
clay|Opelka R.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||1582.0|23.0|18.0|-5.0|-0.8299999999999998
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Rajski M.|POL|Right-Handed|1.0||153.0|-3.0|-10.0|-5.0|1.5699999999999998
clay|Beloborodko I.|UKR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-153.0|0.0|-6.0|-1.0|-0.26
clay|Dellien H.|BOL|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-28.0|-4.0|-3.0|-7.0|-0.51
hard|Quiroz R.|ECU|Left-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|-5.0|11.0|8.0|8.0|-0.2599999999999998
clay|Bourgue M.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||305.0|5.0|3.0|10.0|-2.32
clay|Galoppini D.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||184.0|-11.0|-10.0|-7.0|2.42
