Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Houghton G.|ARG|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-2.0|25.0|-1.0|2.0|1.0|0.0
clay|Zhu M.|ARG|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|7.0|25.0|-1.0|-8.0|8.0|4.22
Varioussurfaces|Sprovieri L.|ARG|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|0.33000000000000007
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Kimura K.|JPN|Right-Handed|0.0|0.0|25.0|-1.0|2.0|0.0|0.030000000000000027
indoors|Wendelken H.|ITA|Right-Handed|Bowden L.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-3.0|-1.5499999999999998
Varioussurfaces|Winter E.|AUS|Right-Handed|Villarruel S.|ARG|Right-Handed|0.0|-8.0|25.0|-1.0|2.0|-8.0|-4.15
clay|Ferrari G.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|25.0|-1.0|2.0|-3.0|-0.5
clay|Lehecka J.|CZE|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-10.0|-507.0|-1.0|-8.0|-11.0|0.4600000000000002
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-25.0|1.0|-2.0|2.0|0.72
clay|Badenhorst D.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|3.0400000000000005
clay|Pujol Navarro B.|ESP|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|4.0|25.0|-1.0|2.0|-1.0|-0.48999999999999977
clay|Barroso Campos A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|3.0|25.0|-6.0|-5.0|5.0|-3.0000000000000004
Varioussurfaces|Bertran P.|ARG|Right-Handed|Lagos V.|CHL|Right-Handed|0.0|0.0|25.0|4.0|10.0|0.0|-0.030000000000000027
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-25.0|1.0|-2.0|5.0|2.8200000000000003
Varioussurfaces|Tutu M.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-25.0|1.0|-2.0|4.0|0.8999999999999999
Varioussurfaces|Jovic V.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-25.0|1.0|-2.0|-2.0|1.4499999999999997
clay|Cerundolo F.|ARG|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-602.0|-17.0|-11.0|-2.0|0.24
clay|Clark E.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|1.0|25.0|-7.0|-15.0|2.0|0.6100000000000001
clay|Ambrogi L.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-25.0|1.0|-2.0|-4.0|0.94
clay|Ivashka I.|BLR|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2134.0|-3.0|-5.0|2.0|2.87
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Taira L.|ITA|Right-Handed|0.0|14.0|25.0|-1.0|2.0|5.0|-0.3999999999999999
clay|Oliveira G.|VEN|Left-Handed|Houkes M.|NLD|Left-Handed|0.0|8.0|25.0|1.0|2.0|5.0|-0.6299999999999999
clay|Kravchenko G.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|25.0|-14.0|0.0|-1.0|-0.3699999999999999
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|4.0|25.0|-1.0|2.0|2.0|-1.4499999999999997
clay|Delage P.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|25.0|-1.0|2.0|3.0|1.21
Varioussurfaces|Phung T.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-25.0|1.0|-2.0|-4.0|2.15
clay|Trochu P.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-25.0|1.0|-2.0|-3.0|-1.21
clay|Rodriguez L.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|25.0|1.0|7.0|-1.0|-0.8199999999999998
clay|Beckley A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-25.0|-2.0|-2.0|-5.0|2.42
clay|Valkusz M.|HUN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|-207.0|-3.0|0.0|5.0|-0.8099999999999998
clay|Beaupain S.|BEL|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-25.0|-1.0|-7.0|1.0|0.8199999999999998
clay|Ramanathan R.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-282.0|3.0|3.0|8.0|-2.9
clay|Medvedev D.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|4235.0|7.0|7.0|-1.0|-2.07
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-25.0|9.0|0.0|-1.0|2.15
clay|Gray A.|ARG|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|-182.0|-5.0|5.0|6.0|-3.0600000000000005
clay|Mukund S.|IND|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-234.0|1.0|0.0|5.0|0.4099999999999999
clay|Martinez M.|ARG|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-25.0|8.0|3.0|8.0|2.31
clay|Nordquist A.|SWE|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|1.0||-25.0|2.0|-3.0|-3.0|2.33
clay|Vincent Ruggeri S.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|234.0|-1.0|0.0|-5.0|-0.4099999999999999
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-8.0|2.8200000000000003
Varioussurfaces|Kimura K.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|-0.030000000000000027
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Brown L.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|0.33000000000000007
clay|Bertrand R.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|25.0|-1.0|2.0|-2.0|-0.5799999999999998
clay|Gengel M.|CZE|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|4.0|25.0|2.0|2.0|5.0|-2.42
clay|Brancaccio R.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-10.0|-7.0|-2.0|-9.0|-0.9800000000000002
Varioussurfaces|Drinic M.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|9.0|25.0|-3.0|2.0|8.0|0.030000000000000027
hard|Crawford O.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||179.0|7.0|-5.0|1.0|0.53
Varioussurfaces|Brown L.|ARG|Right-Handed|Stephenson E.|ITA|Right-Handed|0.0|-1.0|25.0|-1.0|2.0|0.0|-0.33000000000000007
clay|Geschwind F.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||94.0|18.0|15.0|0.0|3.76
clay|Elsayed A.|EGY|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||188.0|1.0|-2.0|-2.0|1.15
clay|Vukic A.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-1.0|18.0|-3.0|-3.0|1.0|-3.5
clay|Wawrinka S.|CHE|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-2418.0|-7.0|-11.0|13.0|1.16
clay|Gomez J.|COL|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|5.0|25.0|-1.0|0.0|6.0|-0.28
Varioussurfaces|Pane L.|ARG|Right-Handed|Villarruel S.|ARG|Right-Handed|0.0|1.0|25.0|-1.0|2.0|1.0|-0.030000000000000027
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Tavarez Pichardo J.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-6.0|2.15
clay|Cukierman D.|ISR|Right-Handed|Te R.|CHN|Right-Handed|0.0|2.0|25.0|-3.0|-3.0|3.0|-1.46
clay|Zverev A.|DEU|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|2055.0|15.0|15.0|-9.0|-1.6300000000000001
Varioussurfaces|Velasquez J.|COL|Right-Handed|Haviland R.|ARG|Right-Handed|1.0||-25.0|-4.0|-5.0|-24.0|2.15
clay|Haerteis J.|DEU|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||-25.0|13.0|13.0|0.0|0.47
clay|La Serna J.|ARG|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-9.0|25.0|2.0|7.0|-7.0|-0.8199999999999998
clay|Kumar O.|ARG|Left-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-3.0|-241.0|-1.0|2.0|-6.0|0.1399999999999999
clay|Mochizuki S.|JPN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||25.0|10.0|3.0|-3.0|1.18
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-25.0|3.0|-2.0|-8.0|-0.030000000000000027
clay|Houkes M.|NLD|Left-Handed|Oliveira G.|VEN|Left-Handed|1.0||-25.0|-1.0|-2.0|-5.0|0.6299999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-25.0|2.0|-2.0|-1.0|1.45
clay|Panarin D.|RUS|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-11.0|25.0|9.0|10.0|-10.0|-0.43000000000000016
clay|Passaro F.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|360.0|-3.0|0.0|-4.0|-2.04
clay|Sorger S.|AUT|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-4.0|25.0|-1.0|2.0|-5.0|0.5299999999999998
clay|Bradshaw J.|AUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|25.0|-1.0|2.0|-4.0|-0.6199999999999999
clay|Added D.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-25.0|-5.0|-2.0|2.0|-3.21
clay|Demin Y.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-6.0|25.0|-13.0|-13.0|-7.0|1.78
clay|Rikl P.|CZE|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|25.0|0.0|-3.0|-2.0|-0.8999999999999999
clay|Wang C.|CHN|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||19.0|-13.0|-12.0|3.0|5.34
