Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Miami|2.43|1.56|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|hard|20210324
Miami|1.83|1.98|McDonald M.|USA|2009|73.0|178.0|right|29.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20210324
Miami|1.21|4.42|Harris L.|RSA|2014|80.0|193.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20210324
Miami|1.66|2.23|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|hard|20210324
Miami|1.62|2.29|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20210324
Miami|1.73|2.10|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20210324
Miami|1.25|4.04|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|hard|20210324
Miami|3.01|1.39|Gaston H.|France|2015|68.0|173.0|left|23.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|hard|20210324
Miami|6.81|1.53|Lu Y.|ChineseTaipei|2002|74.0|180.0|right|41.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20210324
Miami|2.23|1.66|Giron M.|USA|2008|77.0|180.0|right|31.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20210324
Miami|1.63|2.28|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|hard|20210324
Miami|1.61|2.31|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20210324
Miami|1.20|4.71|Herbert P.|France|2006|75.0|188.0|right|33.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|hard|20210324
Miami|1.36|3.16|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|hard|20210324
Lille challenger|1.43|2.64|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20210324
Lille challenger|1.29|3.45|Barrere G.|France|2009|80.0|183.0|right|30.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|indoors|20210324
Lille challenger|3.33|1.31|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20210324
Lille challenger|2.21|1.63|Marmousez L.|France|2017|||right|22.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|indoors|20210324
Lille challenger|1.13|5.69|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|indoors|20210324
Lille challenger|1.38|2.92|Janvier M.|France|2012|80.0|193.0|right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20210324
Lille challenger|2.67|1.44|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|indoors|20210324
Lille challenger|5.37|1.13|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20210324
Lugano challenger|1.58|2.29|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20210324
Lugano challenger|3.28|1.32|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20210324
Lugano challenger|2.25|1.61|Grenier H.|France|2013|85.0|196.0|right|28.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|indoors|20210324
Lugano challenger|3.68|1.26|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20210324
Lugano challenger|2.25|1.61|Stricker D.|Switzerland|2018|||left|22.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|indoors|20210324
Lugano challenger|2.12|1.67|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20210324
Lugano challenger|2.03|1.74|Masur D.|Germany|2011|78.0|183.0|right|29.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20210324
Zadar challenger|1.50|2.47|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210324
Zadar challenger|1.05|10.15|Nagal S.|India|2012|69.0|178.0|right|27.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210324
Zadar challenger|1.94|1.81|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20210324
Zadar challenger|2.44|1.51|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20210324
Zadar challenger|2.31|1.54|Serafini M.|Italy|2021|||right|21.0|Miceli M.|Italy|2015|||right|25.0|clay|20210324
Zadar challenger|1.25|3.58|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210324
Zadar challenger|1.03|9.78|Cias P.|Poland|2010|70.0|178.0|right|30.0|Hamed M.|Egypt|2016|||right|28.0|clay|20210324
Zadar challenger|2.47|1.48|Voisin E.|France|2017|72.0|178.0|right|24.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210324
Zadar challenger|1.25|3.60|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210324
Zadar challenger|1.05|7.93|Maestrelli F.|Italy|2017|||right|21.0|Zugic M.|Serbia|2016|||right|22.0|clay|20210324
Zadar challenger|1.04|8.91|Denolly C.|France|2013|77.0|185.0|left|27.0|Devald B.|Croatia|2019|||right||clay|20210324
Zadar challenger|1.45|2.58|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210324
Zadar challenger|1.07|7.09|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20210324
Zadar challenger|1.07|7.09|Vincent Ruggeri S.|Italy|2019|||right|22.0|Voronin D.|Russia|2014|68.0|173.0|right|25.0|clay|20210324
Zadar challenger|1.04|8.67|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Rojas O.|Belgium|2019|||right||clay|20210324
Zadar challenger|4.41|1.17|Potenza L.|Italy|2016|||right|24.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210324
