Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kestelboim M.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|5.0|0.0|0.0|5.0|0.09999999999999987
indoors|Shimizu K.|JPN|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-5.0|-15.0|-15.0|2.0|3.62
indoors|Gengel M.|CZE|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|2.0|5.0|0.0|0.0|5.0|-3.43
indoors|Watanuki Y.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|96.0|-23.0|-13.0|-3.0|-6.56
indoors|Patten H.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-5.0|21.0|20.0|4.0|4.550000000000001
indoors|Harris B.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|265.0|6.0|6.0|7.0|-0.69
indoors|Huertas Del Pino C.|PER|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-5.0|-2.0|-3.0|2.0|5.29
indoors|Igoshin A.|RUS|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-6.0|-54.0|6.0|0.0|-4.0|-0.27
indoors|Bega A.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|7.0|-134.0|-12.0|-12.0|7.0|-3.2699999999999996
indoors|Bedene A.|SVN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|7.0|-3805.0|-16.0|-10.0|9.0|3.1900000000000004
indoors|Strom G.|SWE|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|0.0|-4.0|5.0|-2.0|0.0|-7.0|-3.62
indoors|Konecny M.|CZE|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|8.0|5.0|5.0|8.0|6.0|-2.9099999999999997
indoors|Prevosto L.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|3.0|5.0|-2.0|0.0|1.0|-3.62
indoors|Zapata Miralles B.|ESP|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-255.0|-4.0|-5.0|-10.0|0.5999999999999999
indoors|Pla Malfeito J.|ESP|Right-Handed|Gomez A.|COL|Right-Handed|1.0||228.0|-5.0|2.0|-4.0|-0.5299999999999998
indoors|Echargui M.|TUN|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|2.0|5.0|-5.0|-5.0|5.0|-0.4099999999999999
indoors|Sakharov G.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|12.0|-76.0|0.0|0.0|13.0|-2.54
indoors|Marcora R.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|2.0|35.0|9.0|8.0|3.0|-0.7699999999999998
indoors|Noce G.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||249.0|4.0|0.0|4.0|0.78
indoors|Bergs Z.|BEL|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-3.0|-204.0|3.0|0.0|-4.0|-4.02
indoors|Hasenkopf M.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|5.0|-2.0|0.0|1.0|-3.62
indoors|Eysseric J.|FRA|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-98.0|-5.0|-5.0|3.0|0.42000000000000015
indoors|Macovei R.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-5.0|2.0|0.0|-1.0|3.62
indoors|Sorgi J.|BRA|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||-29.0|5.0|10.0|-2.0|2.13
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|49.0|-2.0|0.0|4.0|-6.69
indoors|Esteve Lobato E.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|1.0|5.0|-3.0|-5.0|0.0|-0.5399999999999998
indoors|Zielinski J.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||53.0|2.0|-3.0|2.0|2.69
indoors|Whitehouse M.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-5.0|-6.0|0.0|4.0|1.57
indoors|Ovcharenko O.|UKR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-46.0|2.0|0.0|-2.0|2.29
indoors|Rodionov J.|AUT|Left-Handed|Wolf J.|FRA|Right-Handed|1.0||-131.0|7.0|8.0|0.0|1.07
indoors|Marie J.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-35.0|-9.0|-8.0|-3.0|0.7699999999999998
indoors|Poljak D.|CZE|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-5.0|4.0|8.0|5.0|-2.5
indoors|Winter Lopez B.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-5.0|5.0|5.0|-5.0|0.4099999999999999
indoors|Corwin F.|FRA|Right-Handed|Volfson D.|CAN|Right-Handed|0.0|-1.0|5.0|2.0|3.0|2.0|-1.12
indoors|Escobedo E.|MEX|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|3.0|4.0|7.0|-3.0|1.0|-0.6199999999999999
indoors|Bellucci M.|ITA|Left-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|228.0|-5.0|-8.0|-3.0|1.9699999999999998
indoors|Weststrate L.|NLD|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-5.0|0.0|2.0|-13.0|1.4999999999999998
indoors|Tchoutakian M.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-5.0|-10.0|0.0|2.0|-0.1299999999999999
indoors|Bulitski A.|BLR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-5.0|5.0|-4.0|0.0|0.27
indoors|Hernandez-Fernandez J.|FRA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-62.0|7.0|-2.0|8.0|-4.65
indoors|Lopez San Martin A.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|-92.0|-10.0|-7.0|4.0|-8.870000000000001
indoors|Houkes M.|NLD|Left-Handed|Hasenkopf M.|DEU|Right-Handed|0.0|0.0|5.0|-2.0|0.0|1.0|-3.62
indoors|Goffin D.|BEL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1890.0|-6.0|-8.0|10.0|-1.8699999999999999
indoors|Kijametovic A.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|3.0|5.0|0.0|5.0|0.0|0.42999999999999994
indoors|Giotis R.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||92.0|10.0|7.0|-4.0|8.870000000000001
indoors|Kolar Z.|CZE|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-6.0|0.0|2.0|2.0|-1.5100000000000002
indoors|Erler A.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-228.0|5.0|8.0|3.0|-1.9699999999999998
indoors|Gonzalez A.|COL|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|10.0|324.0|15.0|21.0|8.0|0.050000000000000044
indoors|Giron M.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-638.0|4.0|-8.0|5.0|2.1399999999999997
indoors|Berrettini J.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-8.0|-243.0|-17.0|-5.0|-11.0|-3.43
indoors|Tessa L.|FRA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||134.0|12.0|12.0|-7.0|3.2699999999999996
hard|Sugita Y.|JPN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|11.0|383.0|-13.0|-13.0|6.0|-9.5
indoors|Falabella L.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-5.0|2.0|0.0|-3.0|3.62
indoors|Echazu M.|PER|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||-5.0|-3.0|-11.0|8.0|0.5800000000000001
clay|Coric B.|HRV|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||686.0|7.0|5.0|-3.0|0.2999999999999998
indoors|Tacchi L.|ARG|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|-2.0|5.0|-2.0|0.0|-3.0|-3.62
indoors|Sanchez Jover C.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||148.0|0.0|-3.0|1.0|2.4299999999999997
indoors|Parker S.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||232.0|0.0|-11.0|0.0|1.61
indoors|Martineau M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||6.0|0.0|-2.0|-2.0|1.5100000000000002
indoors|Kudla D.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|0.0|7.0|475.0|4.0|-13.0|8.0|-1.1400000000000001
indoors|Cressy M.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||113.0|10.0|13.0|1.0|-0.28
indoors|Norrie C.|FRA|Left-Handed|Jung J.|FRA|Right-Handed|1.0||485.0|13.0|8.0|-7.0|-0.24
clay|Londero J.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|0.0|3.0|-998.0|-12.0|-8.0|2.0|-0.1499999999999999
indoors|Hopp M.|DEU|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||-5.0|2.0|0.0|-1.0|3.62
indoors|Tirante T.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-5.0|0.0|0.0|-5.0|-0.09999999999999987
indoors|Tiurnev E.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|3.0|-95.0|-4.0|-6.0|3.0|1.17
indoors|Velcz Z.|HUN|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||-5.0|0.0|5.0|-11.0|5.779999999999999
clay|Monteiro T.|BRA|Left-Handed|Coric B.|HRV|Right-Handed|0.0|3.0|-686.0|-7.0|-5.0|3.0|-0.2999999999999998
indoors|Zhurbin A.|RUS|Left-Handed|Heller P.|DEU|Right-Handed|1.0||-5.0|2.0|-7.0|0.0|1.5
hard|Silva F.|PRT|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-391.0|-8.0|-5.0|-3.0|1.36
indoors|Zuk K.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|-2.0|-53.0|-2.0|3.0|-2.0|-2.69
indoors|Bielinskyi V.|UKR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-5.0|2.0|0.0|-3.0|3.62
indoors|Avidzba A.|RUS|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-208.0|3.0|10.0|-6.0|-0.5299999999999998
indoors|Pietri B.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-5.0|0.0|-5.0|0.0|-0.42999999999999994
indoors|Chepelev A.|RUS|Left-Handed|Okala J.|FRA|Right-Handed|1.0||-5.0|-14.0|-8.0|-1.0|8.870000000000001
indoors|Koepfer D.|DEU|Left-Handed|Edmund K.|FRA|Right-Handed|1.0||-219.0|-4.0|-8.0|1.0|1.29
indoors|Prevosto L.|ITA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-5.0|2.0|0.0|3.0|3.62
indoors|Gimeno Valero C.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|-148.0|0.0|3.0|-1.0|-2.4299999999999997
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cuevas P.|URY|Right-Handed|1.0||113.0|-2.0|8.0|8.0|0.5800000000000003
indoors|Bertola R.|CHE|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|2.0|5.0|-2.0|0.0|3.0|-4.84
indoors|Ouakaa A.|TUN|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-5.0|2.0|0.0|2.0|4.38
indoors|Safiullin R.|RUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|-188.0|-5.0|-8.0|0.0|0.27
indoors|Torebko P.|DEU|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-222.0|8.0|5.0|2.0|-0.5299999999999998
indoors|Paz J.|ARG|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-2.0|5.0|-4.0|2.0|-5.0|-3.62
indoors|Jung J.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|8.0|-485.0|-13.0|-8.0|7.0|0.24
indoors|Hasenkopf M.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-5.0|2.0|0.0|-1.0|3.62
indoors|Bemelmans R.|BEL|Left-Handed|Zverev M.|DEU|Left-Handed|1.0||81.0|-13.0|-8.0|-1.0|-0.08999999999999986
indoors|Pokotilov B.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-5.0|-2.0|-5.0|3.0|0.9200000000000002
indoors|Paz J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|6.0|5.0|-2.0|0.0|3.0|-3.62
indoors|Forti F.|ITA|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-5.0|5.0|0.0|6.0|-6.0|0.3900000000000001
indoors|Strom G.|SWE|Right-Handed|Shimizu K.|JPN|Right-Handed|0.0|-1.0|5.0|15.0|15.0|-2.0|-3.62
indoors|Virtanen O.|FIN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-3.0|393.0|0.0|7.0|-3.0|1.17
indoors|Trinker J.|AUT|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||204.0|-3.0|0.0|4.0|4.02
indoors|Janvier M.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||188.0|5.0|8.0|0.0|-0.27
indoors|Nishioka Y.|JPN|Left-Handed|Opelka R.|FRA|Right-Handed|1.0||-310.0|-38.0|-41.0|2.0|0.8399999999999999
indoors|Villanueva G.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-5.0|-88.0|-20.0|-16.0|-3.0|0.6400000000000001
indoors|Cozbinov A.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||-5.0|3.0|2.0|0.0|0.77
indoors|Vives Marcos P.|ESP|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-9.0|5.0|9.0|12.0|-8.0|-0.1499999999999999
indoors|Houkes M.|NLD|Left-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|5.0|6.0|2.0|2.0|-3.62
indoors|Antonescu V.|ROU|Right-Handed|Akay C.|AUS|Right-Handed|0.0|8.0|5.0|2.0|-2.0|12.0|-3.62
indoors|Krutykh O.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|46.0|-2.0|0.0|2.0|-2.29
indoors|Veldheer M.|NLD|Left-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-4.0|5.0|10.0|0.0|-2.0|0.1299999999999999
indoors|Sarmiento R.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|4.0|-151.0|-11.0|0.0|3.0|-0.07999999999999985
indoors|Barrios Vera M.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-1.0|5.0|2.0|3.0|-2.0|-5.29
indoors|Zeballos F.|BOL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|10.0|10.0|2.0|10.0|10.0|0.6400000000000001
indoors|Podzus M.|LVA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-5.0|9.0|3.0|-6.0|0.29000000000000004
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|150.0|-3.0|0.0|2.0|-2.7700000000000005
indoors|Alkaya M.|TUR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-5.0|2.0|0.0|1.0|3.62
indoors|Reymond A.|FRA|Left-Handed|Poullain L.|FRA|Right-Handed|0.0|-3.0|5.0|-7.0|-5.0|-3.0|0.6899999999999997
indoors|Pierce A.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-5.0|7.0|6.0|-2.0|6.550000000000001
indoors|Volfson D.|CAN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-5.0|-2.0|-3.0|-2.0|1.12
indoors|Perez A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-5.0|2.0|5.0|-2.0|0.5399999999999998
indoors|Zukas M.|ARG|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||-5.0|2.0|8.0|-1.0|0.97
indoors|Setkic A.|FRA|Right-Handed|Igoshin A.|RUS|Right-Handed|1.0||54.0|-6.0|0.0|4.0|0.27
indoors|Massara A.|ITA|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-6.0|5.0|-10.0|-7.0|-11.0|1.31
hard|Ocleppo J.|ITA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-2.0|5.0|18.0|13.0|-4.0|-0.8
indoors|Geens C.|BEL|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|4.0|5.0|-10.0|-7.0|5.0|-4.88
indoors|Wolf J.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|131.0|-7.0|-8.0|0.0|-1.07
indoors|Markovski O.|FRA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-5.0|-8.0|0.0|-7.0|3.62
indoors|Bellier A.|CHE|Left-Handed|Parker S.|FRA|Right-Handed|0.0|3.0|-232.0|0.0|11.0|0.0|-1.61
indoors|Malla B.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-5.0|0.0|0.0|-1.0|0.6400000000000001
indoors|Moundir A.|MAR|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||-24.0|14.0|13.0|-1.0|0.8800000000000001
hard|Duckworth J.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|4.0|391.0|8.0|5.0|3.0|-1.36
indoors|Eremin E.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||81.0|13.0|0.0|1.0|3.62
indoors|Weis A.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||33.0|13.0|18.0|4.0|4.619999999999999
indoors|Manafov V.|UKR|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-5.0|0.0|-6.0|6.0|-0.3900000000000001
indoors|Hamou M.|FRA|Right-Handed|Torski O.|DEU|Right-Handed|0.0|6.0|-81.0|-5.0|0.0|6.0|-3.62
indoors|Cuevas M.|URY|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||88.0|20.0|16.0|3.0|-0.6400000000000001
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|0.0|5.0|7.0|18.0|1.0|-3.62
indoors|Olivieri G.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-10.0|-2.0|-10.0|-10.0|-0.6400000000000001
indoors|Arnaboldi A.|ITA|Left-Handed|Basic M.|FRA|Right-Handed|1.0||-363.0|-16.0|-8.0|3.0|0.29000000000000004
indoors|McHugh A.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|0.0|3.0|5.0|-21.0|-20.0|-4.0|-4.550000000000001
indoors|Simon G.|FRA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1970.0|-15.0|-10.0|2.0|2.0300000000000002
indoors|Blancaneaux G.|FRA|Right-Handed|Harrison R.|FRA|Right-Handed|0.0|-7.0|-398.0|-9.0|-5.0|-6.0|0.05999999999999983
indoors|Musetti L.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-93.0|-3.0|-6.0|-5.0|0.010000000000000009
indoors|Perchicot M.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|98.0|5.0|5.0|-3.0|-0.42000000000000015
indoors|Nikles J.|CHE|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-324.0|-15.0|-21.0|-8.0|-0.050000000000000044
indoors|Halys Q.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|93.0|3.0|6.0|5.0|-0.010000000000000009
indoors|Zakharov A.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-4.0|5.0|2.0|5.0|-3.0|-0.9200000000000002
indoors|Aragone J.|FRA|Right-Handed|Sarmiento R.|FRA|Right-Handed|1.0||151.0|11.0|0.0|-3.0|0.07999999999999985
indoors|Niklas-Salminen P.|FIN|Left-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-2.0|5.0|6.0|0.0|-4.0|-1.57
indoors|Blanch U.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|1.0|-113.0|-10.0|-13.0|-1.0|0.28
indoors|Langmo C.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-5.0|9.0|16.0|4.0|0.5800000000000001
indoors|Korda S.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-475.0|-4.0|13.0|-8.0|1.1400000000000001
indoors|Rivera L.|NOR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-5.0|-6.0|-2.0|-2.0|3.62
hard|Gunneswaran P.|IND|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||244.0|4.0|3.0|6.0|-1.3000000000000003
indoors|Yamanaka T.|JPN|Right-Handed|Hasenkopf M.|DEU|Right-Handed|1.0||-5.0|2.0|0.0|-1.0|3.62
indoors|Monteiro J.|PRT|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|4.0|24.0|-14.0|-13.0|1.0|-0.8800000000000001
indoors|Harrison R.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||398.0|9.0|5.0|6.0|-0.05999999999999983
indoors|Estevez M.|ARG|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|7.0|5.0|-7.0|-3.0|9.0|-0.25
indoors|Monfils G.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-1.0|1970.0|15.0|10.0|-2.0|-2.0300000000000002
indoors|Kravchuk K.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|10.0|-67.0|0.0|6.0|12.0|-2.81
indoors|Petit G.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-1.0|5.0|-2.0|-5.0|2.0|-0.5399999999999998
indoors|Gabashvili T.|RUS|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-195.0|7.0|5.0|11.0|0.6200000000000001
hard|Rawat S.|IND|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-5.0|-18.0|-13.0|4.0|0.8
indoors|Thirouin J.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-5.0|7.0|3.0|-9.0|0.25
indoors|Slobodshikov R.|RUS|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|7.0|208.0|-3.0|-10.0|6.0|0.5299999999999998
indoors|Reis Da Silva J.|BRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-2.0|5.0|-9.0|-16.0|-4.0|-0.5800000000000001
indoors|Baez S.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-33.0|-13.0|-18.0|-4.0|-4.619999999999999
indoors|Humbert U.|FRA|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-6.0|638.0|-4.0|8.0|-5.0|-2.1399999999999997
indoors|Edmund K.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|0.0|219.0|4.0|8.0|-1.0|-1.29
indoors|Rublev A.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|1282.0|-7.0|-10.0|-1.0|-3.63
indoors|Jianu F.|ROU|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|-1.0|5.0|-10.0|-5.0|-1.0|-2.5599999999999996
indoors|Boluda-Purkiss C.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-5.0|-9.0|-12.0|8.0|0.1499999999999999
indoors|Eremin E.|ITA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|10.0|5.0|8.0|0.0|7.0|-3.62
indoors|Nordquist A.|SWE|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-5.0|6.0|0.0|5.0|3.45
indoors|Tabilo A.|CHL|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-4.0|-7.0|3.0|-1.0|0.6199999999999999
indoors|Tacchi L.|ARG|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-5.0|5.0|-2.0|0.0|-4.0|-3.62
