Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Travaglia S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-261.0|4.0|0.0|5.0|0.5899999999999999
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-22.5|-3.0|-2.0|3.0|3.0700000000000003
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-3.0|22.5|1.0|0.0|-2.0|-6.449999999999999
hard|Malige M.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|0.0|6.51
clay|Sels J.|NLD|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-173.5|5.0|3.0|6.0|1.18
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|1.0|22.5|1.0|0.0|7.0|2.59
clay|Agamenone F.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|56.0|-2.0|-3.0|2.0|1.2200000000000002
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-22.5|-1.0|0.0|-4.0|-1.31
hard|Zusman R.|ITA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|2.0|6.449999999999999
hard|Rosenkranz M.|DEU|Left-Handed|Hurrion M.|ITA|Right-Handed|0.0|5.0|22.5|1.0|0.0|0.0|-0.6700000000000002
Varioussurfaces|Huang C.|CAN|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|2.0|22.5|1.0|0.0|-1.0|-1.0699999999999998
clay|Collarini A.|ARG|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-429.0|-1.0|-6.0|4.0|1.72
clay|Marterer M.|DEU|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-56.0|2.0|3.0|-2.0|-1.2200000000000002
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-22.5|-1.0|0.0|0.0|3.8899999999999997
hard|Shimizu Y.|JPN|Left-Handed|Zhu E.|ITA|Right-Handed|0.0|-1.0|-240.5|-8.0|-22.0|-1.0|-0.8799999999999999
clay|Cecchinato M.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||325.0|-7.0|2.0|2.0|-1.2
hard|Lajal M.|EST|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-10.0|176.0|18.0|2.0|-6.0|-1.13
clay|Juarez F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|4.0|1.2000000000000002
Varioussurfaces|Mckennon M.|FRA|Left-Handed|Strode E.|ITA|Left-Handed|0.0|4.0|22.5|1.0|0.0|0.0|-2.05
Varioussurfaces|Kandel M.|FRA|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-9.0|22.5|1.0|0.0|-3.0|-2.8200000000000003
hard|Shin W.|KOR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-22.5|-1.0|0.0|-7.0|0.9700000000000002
hard|Escobedo E.|MEX|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||63.0|4.0|0.0|8.0|-0.8299999999999998
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-1.0|22.5|8.0|10.0|2.0|-4.66
Varioussurfaces|Grear T.|ITA|Right-Handed|Fellows J.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|0.5|-0.8999999999999999
hard|Braynin A.|UKR|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||271.5|-1.0|0.0|5.0|1.36
Varioussurfaces|Li E.|FRA|Right-Handed|Fu C.|ITA|Right-Handed|0.0|-1.0|22.5|1.0|0.0|2.0|0.72
Varioussurfaces|Simhadri S.|ITA|Right-Handed|Michna B.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|3.0|2.7
clay|Klein L.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|43.0|5.0|10.0|-4.0|-0.10999999999999988
hard|Gomez E.|ECU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||339.0|3.0|2.0|0.0|0.1299999999999999
hard|Pearson K.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-22.5|-25.0|-8.0|-4.0|0.19999999999999996
clay|Santillan A.|AUS|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-7.0|0.0|-5.0|6.0|-0.5
hard|Sorrentino L.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|3.0|22.5|1.0|0.0|0.0|-3.0600000000000005
hard|Raynel A.|FRA|Right-Handed|Nickels C.|LUX|Right-Handed|0.0|-9.0|22.5|1.0|0.0|-12.0|-9.13
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-2.0|22.5|1.0|0.0|-5.0|3.11
Varioussurfaces|Menichella S.|FRA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|1.0|22.5|-15.0|-13.0|5.0|1.1
clay|Ofner S.|AUT|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|429.0|1.0|6.0|-4.0|-1.72
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ocleppo J.|ITA|Right-Handed|0.0|7.0|426.5|-12.0|0.0|9.0|-1.25
Varioussurfaces|Zapp L.|ITA|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|0.0|-3.0500000000000003
Varioussurfaces|Lee M.|FRA|Right-Handed|Devaiah J.|ITA|Right-Handed|0.0|1.0|-176.5|1.0|0.0|-2.0|2.72
hard|Martineau M.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-22.5|-2.0|-2.0|5.0|-4.0
hard|Sun Q.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|22.5|1.0|0.0|2.0|2.34
clay|Krutykh O.|UKR|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-299.0|-1.0|2.0|-6.0|1.1900000000000002
Varioussurfaces|Marysko V.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-22.5|-3.0|0.0|-8.0|2.49
Varioussurfaces|Thayne W.|FRA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-7.0|22.5|1.0|0.0|-5.0|-1.1
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-3.0|22.5|0.0|3.0|-3.0|-0.6099999999999999
clay|Cerundolo J.|ARG|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|22.5|-4.0|8.0|-9.0|-3.01
hard|Kukushkin M.|KAZ|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-68.0|-6.0|-2.0|17.0|0.6799999999999997
Varioussurfaces|Reyna R.|MEX|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|1.0|7.99
hard|Broom C.|FRA|Right-Handed|Summers M.|ITA|Left-Handed|0.0|1.0|22.5|5.0|-7.0|1.0|-5.83
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-6.0|22.5|1.0|0.0|-5.0|-1.26
Varioussurfaces|Amiri A.|FRA|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|2.0|22.5|1.0|0.0|0.0|3.0500000000000003
clay|Paire B.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|10.0|100.0|3.0|11.0|14.0|0.22999999999999998
clay|Cuevas P.|URY|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|14.0|92.5|1.0|-5.0|1.0|0.3700000000000001
clay|Andreev A.|BGR|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|-227.0|-9.0|0.0|-3.0|0.08999999999999986
Varioussurfaces|Heng N.|ITA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|-5.0|1.86
hard|Tabacco F.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|4.0|22.5|1.0|0.0|-2.5|-3.91
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|0.0|22.5|1.0|0.0|-2.0|0.0
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-2.0|22.5|1.0|0.0|-0.5|0.42000000000000015
hard|Al Allaf K.|FRA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|1.0|22.5|-8.0|-5.0|2.0|-0.44000000000000017
clay|Kovalik J.|SVK|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|145.0|7.0|-2.0|8.0|0.2899999999999998
clay|Olivieri G.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-57.0|-2.0|-13.0|-1.0|1.6099999999999999
hard|Beaupain S.|BEL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-22.5|-2.0|-7.0|6.0|2.65
Varioussurfaces|Reilly A.|FRA|Right-Handed|Devaiah J.|ITA|Right-Handed|0.0|1.0|22.5|1.0|0.0|2.0|1.2000000000000002
hard|Chappell N.|FRA|Left-Handed|Bernard A.|ITA|Left-Handed|0.0|9.0|-224.5|5.0|-7.0|10.0|-1.6499999999999997
hard|Saye D.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-22.5|-1.0|0.0|-5.0|2.04
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-22.5|2.0|0.0|0.0|-0.49
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Wang C.|FRA|Right-Handed|1.0||265.5|-1.0|0.0|6.0|2.8200000000000003
hard|Walton A.|AUS|Right-Handed|Spizzirri E.|ITA|Right-Handed|0.0|3.0|22.5|-1.0|0.0|3.0|-1.5699999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||159.5|1.0|10.0|-8.0|0.3999999999999999
Varioussurfaces|Sibanda M.|ZWE|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-22.5|-8.0|-10.0|-2.0|4.66
Varioussurfaces|Fellows J.|FRA|Right-Handed|Grear T.|ITA|Right-Handed|0.0|2.0|22.5|1.0|0.0|-0.5|0.8999999999999999
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Clark M.|ITA|Right-Handed|0.0|0.0|22.5|1.0|0.0|-4.5|-1.4699999999999998
clay|Albot R.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||232.0|-9.0|-16.0|7.0|-2.95
clay|Masur D.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-4.0|-276.0|5.0|3.0|-3.0|1.6
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|-2.0|22.5|1.0|0.0|0.0|-5.17
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-22.5|-1.0|0.0|-1.0|1.91
hard|Fantini L.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-22.5|-1.0|0.0|4.0|2.54
clay|Berankis R.|LTU|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|13.0|-54.5|0.0|-10.0|14.0|-2.44
Varioussurfaces|Mouesca P.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-22.5|-1.0|0.0|2.5|5.17
clay|Chazal M.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-22.5|4.0|-8.0|9.0|3.01
hard|Bernard A.|ITA|Left-Handed|Chappell N.|FRA|Left-Handed|1.0||224.5|-5.0|7.0|-10.0|1.6499999999999997
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-5.0|22.5|1.0|0.0|0.0|-3.8899999999999997
hard|Sorbo J.|CAN|Right-Handed|You J.|CAN|Right-Handed|1.0||-22.5|-1.0|0.0|5.0|-0.030000000000000027
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Ndumbe E.|ITA|Right-Handed|0.0|1.0|22.5|1.0|0.0|-4.5|-5.96
Varioussurfaces|Strode E.|ITA|Left-Handed|Mckennon M.|FRA|Left-Handed|1.0||-22.5|-1.0|0.0|0.0|2.05
hard|Celikbilek A.|TUR|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||213.0|-6.0|2.0|4.0|-0.24
clay|Gima S.|ROU|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||76.5|9.0|7.0|1.0|2.25
clay|Blancaneaux G.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||227.0|9.0|0.0|3.0|-0.08999999999999986
clay|Mensik J.|CZE|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-3.0|22.5|13.0|10.0|-5.0|-1.62
hard|Moundir A.|MAR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|3.0|-292.5|14.0|6.0|6.0|-0.1499999999999999
Varioussurfaces|Berger A.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|5.0|-3.11
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|22.5|1.0|0.0|-1.0|-7.99
hard|Pires Antonio T.|FRA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-22.5|-1.0|0.0|4.5|-0.30999999999999983
hard|Roberts J.|BHS|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-22.5|7.0|-2.0|4.0|0.09999999999999987
clay|Kopp S.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|2.14
hard|Spizzirri E.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-22.5|1.0|0.0|-3.0|1.5699999999999998
hard|Rawat S.|IND|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|4.0|22.5|1.0|-3.0|5.0|1.89
hard|Sweeny D.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-407.0|-19.0|-15.0|-13.0|0.6199999999999999
hard|Uchiyama Y.|JPN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|-339.0|-3.0|-2.0|0.0|-0.1299999999999999
Varioussurfaces|Pereira T.|PRT|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-22.5|-1.0|0.0|-7.0|-2.59
hard|Jasika O.|AUS|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-176.0|-18.0|-2.0|6.0|1.13
clay|Gasquet R.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|19.0|549.5|2.0|-2.0|17.0|-4.390000000000001
Varioussurfaces|Bracks I.|ITA|Right-Handed|Fu C.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|2.5|1.04
Varioussurfaces|Bowden L.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-22.5|6.0|4.0|-0.5|-2.13
clay|Riedi L.|CHE|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||255.0|-1.0|0.0|1.0|-0.8599999999999999
hard|Wattanakul P.|THA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|5.0|22.5|1.0|0.0|2.0|0.8200000000000001
clay|Madaras D.|SWE|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-566.0|0.0|6.0|-2.0|1.7299999999999998
hard|Lock B.|ZWE|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|8.0|22.5|9.0|13.0|5.0|-5.779999999999999
Varioussurfaces|Bai Y.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|17.0|-110.5|3.0|0.0|15.0|-8.32
hard|Schoolkate T.|AUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-7.0|-213.0|6.0|-2.0|-4.0|0.24
Varioussurfaces|Minin M.|RUS|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-22.5|3.0|0.0|1.0|0.8899999999999999
Varioussurfaces|Devaiah J.|ITA|Right-Handed|Reilly A.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|-2.0|-1.2000000000000002
hard|Haliak M.|BLR|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-22.5|-3.0|-2.0|2.0|-0.42999999999999994
hard|Michelsen A.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-10.0|-3.0|1.0|0.0|-9.0|-1.06
clay|Durasovic V.|NOR|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-315.0|-6.0|-6.0|2.0|2.1900000000000004
hard|Neff A.|ITA|Right-Handed|Godsick N.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|4.0|-1.1700000000000002
hard|Aboian L.|ARG|Left-Handed|Rodesch C.|LUX|Right-Handed|1.0||-22.5|-1.0|0.0|3.0|0.69
clay|Weis A.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-22.5|5.0|3.0|3.0|-0.7799999999999998
clay|Herbert P.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|5.0|56.0|-5.0|-3.0|6.0|1.56
hard|Singh K.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-22.5|5.0|10.0|-4.0|0.7299999999999998
Varioussurfaces|Cham E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|1.0|142.0|1.0|0.0|-1.0|-0.72
hard|Kodat T.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-22.5|-5.0|-7.0|-1.0|-0.09000000000000008
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-22.5|-1.0|0.0|1.5|1.2000000000000002
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-22.5|-1.0|0.0|0.0|0.32000000000000006
hard|Poljicak M.|HRV|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-5.0|-271.5|1.0|0.0|-5.0|-1.36
hard|Catarina L.|MCO|Right-Handed|Jones B.|ITA|Right-Handed|0.0|1.0|-235.5|3.0|0.0|1.0|-3.5400000000000005
clay|Popko D.|KAZ|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||80.0|10.0|-2.0|-4.0|1.1900000000000002
hard|Clark E.|ITA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-22.5|-12.0|-15.0|5.0|-0.050000000000000044
clay|Ficovich J.|ARG|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-7.0|-232.0|9.0|16.0|-7.0|2.95
hard|Wiedenmann L.|DEU|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|7.0|22.5|1.0|0.0|8.0|-3.88
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-22.5|0.0|10.0|-10.0|3.71
clay|Cobolli F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|52.5|1.0|0.0|-1.0|-3.3600000000000003
hard|Bradshaw J.|AUS|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-22.5|-1.0|0.0|-2.0|-2.34
clay|Novak D.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-43.0|-5.0|-10.0|4.0|0.10999999999999988
hard|Lee J.|KOR|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|8.0|22.5|1.0|0.0|7.0|0.32000000000000006
hard|Shang J.|CHN|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-15.0|68.0|6.0|2.0|-17.0|-0.6799999999999997
hard|Nickels C.|LUX|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|12.0|9.13
