Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Carballes Baena R.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|9.0|89.0|9.0|-2.0|10.0|0.8099999999999998
Varioussurfaces|Chan B.|SGP|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|-1.0|122.0|-4.0|-2.0|-1.0|-1.7
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-122.0|4.0|0.0|8.0|-2.7800000000000002
Varioussurfaces|Craig C.|ESP|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-122.0|12.0|2.0|-8.0|5.15
Varioussurfaces|Kolbe L.|ITA|Right-Handed|Mueller L.|CHE|Right-Handed|1.0||-122.0|4.0|2.0|-7.0|1.7
Varioussurfaces|Al Allaf K.|ESP|Right-Handed|Nunez V.|CHL|Right-Handed|1.0||-122.0|-21.0|7.0|-7.0|-5.41
indoors|Balzerani R.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-122.0|0.0|5.0|-7.0|0.41999999999999993
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-122.0|-11.0|0.0|6.0|-0.56
indoors|Blumberg W.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|-150.0|-4.0|-5.0|-6.0|1.2200000000000002
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Lin P.|ESP|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|2.0|0.44999999999999973
clay|Dellien H.|BOL|Right-Handed|Galan D.|COL|Right-Handed|1.0||305.0|3.0|-11.0|3.0|0.3599999999999999
indoors|Blancaneaux G.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||32.0|1.0|-3.0|4.0|-0.25
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-1.0|122.0|-4.0|-2.0|1.0|-7.99
Varioussurfaces|Kucukhuseyin C.|TUR|Right-Handed|Tonnicchi F.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-4.0|1.1
clay|Taberner C.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|-605.0|-12.0|-10.0|-6.0|1.0899999999999999
Varioussurfaces|Ho R.|ITA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|122.0|-4.0|-2.0|5.0|-3.21
indoors|Murphy B.|ESP|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|2.0|2.05
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|2.0|122.0|-4.0|-2.0|3.0|-3.21
clay|Londero J.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-1.0|-83.0|-16.0|-13.0|-1.0|0.4600000000000002
clay|Baez S.|ARG|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-15.0|506.0|-20.0|-18.0|-17.0|-3.4299999999999997
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|0.0|1.92
Varioussurfaces|Carretero P.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-5.0|122.0|1.0|0.0|-3.0|1.65
Varioussurfaces|Zormann M.|BRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|3.0|-0.44000000000000017
Varioussurfaces|Kerbs S.|RUS|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|27.0|6.98
Varioussurfaces|Ushizima H.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||-122.0|4.0|2.0|1.0|-0.7299999999999998
Varioussurfaces|Mueller L.|CHE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-122.0|4.0|2.0|2.0|1.92
indoors|Marino P.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-7.0|122.0|-4.0|-2.0|-6.0|1.8800000000000001
indoors|Saritas G.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-122.0|4.0|2.0|2.0|3.2
Varioussurfaces|Podzus M.|LVA|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-8.0|479.0|4.0|3.0|-9.0|-1.92
Varioussurfaces|Baldoni S.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|5.0|-4.93
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Penev I.|BGR|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|3.0|-0.44999999999999973
Varioussurfaces|Mridha J.|SWE|Right-Handed|Perez B.|VEN|Left-Handed|0.0|6.0|122.0|-8.0|-8.0|5.0|-14.99
indoors|Fanselow S.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-274.0|2.0|2.0|0.0|-0.5700000000000003
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||309.0|0.0|2.0|-3.0|4.72
hard|Gerasimov E.|BLR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-69.0|7.0|8.0|6.0|1.3
clay|Verdasco F.|ESP|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-506.0|20.0|18.0|17.0|3.4299999999999997
Varioussurfaces|Pristauz E.|AUT|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||-122.0|4.0|2.0|-1.0|1.92
indoors|Torpegaard M.|DNK|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-172.0|14.0|10.0|-3.0|0.8999999999999999
indoors|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-122.0|4.0|2.0|-4.0|3.44
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-1.0|122.0|-4.0|-2.0|3.0|-1.7
indoors|Comesana F.|ARG|Right-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|2.0|-2.21
indoors|Gakhov I.|RUS|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||-369.0|7.0|11.0|2.0|-0.8199999999999998
hard|Clarke J.|ESP|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-414.0|4.0|8.0|-2.0|1.1300000000000001
Varioussurfaces|Tiurnev E.|RUS|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|10.0|-233.0|-4.0|-2.0|6.0|-7.99
Varioussurfaces|Ogura K.|JPN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-122.0|-8.0|-13.0|2.0|0.0
Varioussurfaces|Golubev D.|RUS|Right-Handed|Flumini G.|ITA|Right-Handed|0.0|6.0|122.0|-4.0|-2.0|-3.0|2.4000000000000004
Varioussurfaces|Bakici B.|TUR|Right-Handed|Vallefuoco A.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|1.7
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Porras J.|ARG|Right-Handed|0.0|5.0|122.0|-4.0|-2.0|0.0|-0.7499999999999998
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-122.0|7.0|0.0|1.0|0.44999999999999973
clay|Delbonis F.|ARG|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||605.0|12.0|10.0|6.0|-1.0899999999999999
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|122.0|-7.0|0.0|-1.0|-0.44999999999999973
Varioussurfaces|Danich I.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|1.0|5.45
Varioussurfaces|Markovski O.|ITA|Right-Handed|Eugster N.|CHE|Right-Handed|0.0|-3.0|122.0|-4.0|-2.0|-2.0|-3.9
indoors|Lilov V.|ESP|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-8.0|-0.32999999999999985
indoors|Istomin D.|UZB|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-375.0|21.0|18.0|9.0|4.050000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-4.0|122.0|-4.0|-2.0|-4.0|-2.51
Varioussurfaces|Tonnicchi F.|ITA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-5.0|122.0|-4.0|-2.0|-2.0|-1.92
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Mueller L.|CHE|Right-Handed|0.0|5.0|122.0|-4.0|-2.0|-2.0|-1.92
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-122.0|4.0|2.0|3.0|1.1
indoors|Lopez Morillo I.|ESP|Right-Handed|Donski A.|BGR|Right-Handed|1.0||398.0|0.0|-3.0|-2.0|-0.5300000000000002
indoors|Krajinovic F.|SRB|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|5.0|449.0|-3.0|-11.0|7.0|-0.1399999999999999
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||-122.0|10.0|10.0|-8.0|3.21
Varioussurfaces|Sebesta J.|CHE|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-122.0|-2.0|-8.0|-6.0|0.7499999999999998
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Craig C.|ESP|Right-Handed|0.0|9.0|122.0|-12.0|-2.0|8.0|-5.15
indoors|Zanellato N.|BRA|Right-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|4.0|-3.44
indoors|Stebe C.|DEU|Left-Handed|Torpegaard M.|DNK|Right-Handed|0.0|3.0|172.0|-14.0|-10.0|3.0|-0.8999999999999999
indoors|Reinberg E.|ITA|Right-Handed|Munk Mesa B.|ESP|Right-Handed|0.0|9.0|-391.0|6.0|3.0|9.0|-14.67
Varioussurfaces|Wood W.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-122.0|7.0|10.0|6.0|-0.010000000000000009
Varioussurfaces|Adam N.|SDN|Right-Handed|Overmyer K.|ESP|Right-Handed|0.0|9.0|122.0|-4.0|-2.0|9.0|-10.99
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Kucukhuseyin H.|TUR|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|-1.0|-0.44999999999999973
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Syed Ibrahim S.|MYS|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|5.0|-4.93
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|122.0|-4.0|-2.0|4.0|-1.92
hard|Travaglia S.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|2.0|391.0|0.0|-3.0|3.0|-0.79
indoors|Harris B.|ITA|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|3.0|122.0|-4.0|6.0|4.0|-2.64
indoors|Gaston H.|FRA|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||399.0|-4.0|-7.0|-3.0|0.7999999999999998
Varioussurfaces|Kissell C.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|1.0|122.0|-9.0|-8.0|1.0|0.010000000000000009
indoors|Sandgren T.|ITA|Right-Handed|Harrison C.|ESP|Right-Handed|0.0|2.0|533.0|11.0|8.0|3.0|-0.6699999999999997
indoors|Monzon I.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-122.0|4.0|2.0|-6.0|2.94
indoors|Wendelken H.|ITA|Right-Handed|Murphy B.|ESP|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|-2.0|-2.05
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-5.0|122.0|-4.0|-2.0|0.0|-1.92
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-122.0|4.0|2.0|-9.0|6.98
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|2.0|-1.92
indoors|Herbert P.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-1.0|-220.0|-8.0|0.0|-2.0|-0.9799999999999998
indoors|Donski A.|BGR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|2.0|-398.0|0.0|3.0|2.0|0.5300000000000002
indoors|Zuk K.|POL|Right-Handed|Tsonga J.|FRA|Right-Handed|1.0||-143.0|-15.0|-5.0|-14.0|-0.23999999999999977
Varioussurfaces|Akay C.|AUS|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|1.7
Varioussurfaces|Anand K.|IND|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||-122.0|-2.0|-8.0|2.0|3.9400000000000004
indoors|Veldheer M.|NLD|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|4.0|122.0|-2.0|-2.0|6.0|-0.44999999999999996
clay|Ficovich J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-449.0|5.0|11.0|-5.0|0.9400000000000002
Varioussurfaces|Rodrigues P.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|7.0|0.7299999999999998
indoors|Gibbens J.|ESP|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|1.0|1.16
indoors|Krueger M.|ESP|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||6.0|12.0|15.0|-5.0|-0.9100000000000001
indoors|Nishioka Y.|JPN|Left-Handed|Istomin D.|UZB|Right-Handed|0.0|-10.0|375.0|-21.0|-18.0|-9.0|-4.050000000000001
Varioussurfaces|Uzun E.|TUR|Right-Handed|Chan B.|SGP|Right-Handed|1.0||-122.0|4.0|2.0|1.0|1.7
indoors|Bergevi F.|SWE|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|7.0|122.0|1.0|0.0|0.0|-0.7499999999999998
Varioussurfaces|Gomes H.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|1.0||-122.0|4.0|2.0|-7.0|-0.7299999999999998
clay|Paire B.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||347.0|4.0|13.0|8.0|1.2
Varioussurfaces|Arias B.|BOL|Right-Handed|Motevassel O.|ESP|Left-Handed|0.0|-12.0|122.0|8.0|15.0|-27.0|-8.21
Varioussurfaces|Mitric A.|CAN|Right-Handed|Bhangdia J.|ESP|Right-Handed|0.0|-1.0|122.0|-4.0|-2.0|0.0|-0.43000000000000016
indoors|Wolf J.|ESP|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-169.0|1.0|0.0|-5.0|-0.49
indoors|Nijboer R.|NLD|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-122.0|1.0|0.0|-6.0|0.22999999999999998
Varioussurfaces|Khorozov M.|BGR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|2.0|0.95
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|3.21
indoors|Jecan M.|ROU|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-122.0|-3.0|-3.0|15.0|-0.72
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|122.0|-4.0|-2.0|-2.0|0.0
indoors|Rosenkranz M.|DEU|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-122.0|4.0|2.0|3.0|-0.8499999999999999
indoors|Quiroz R.|ECU|Left-Handed|Blumberg W.|ITA|Right-Handed|1.0||150.0|4.0|5.0|6.0|-1.2200000000000002
indoors|Nava E.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|-32.0|-1.0|3.0|-4.0|0.25
indoors|Gutierrez O.|BRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|12.0|122.0|-13.0|-15.0|12.0|0.41999999999999993
hard|Sousa J.|PRT|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|7.0|496.0|-9.0|0.0|5.0|-9.76
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-122.0|-1.0|0.0|3.0|-1.65
Varioussurfaces|Faucon R.|BEL|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-2.0|122.0|-4.0|-2.0|-3.0|-1.1
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Vallefuoco A.|ITA|Right-Handed|0.0|5.0|122.0|-4.0|-2.0|5.0|-1.92
hard|Ilkel C.|TUR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||14.0|13.0|5.0|2.0|0.54
indoors|Moutet C.|FRA|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-21.0|-7.0|-8.0|-1.0|-0.5200000000000002
Varioussurfaces|Schinteie G.|ROU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|2.0|0.0
indoors|Gojowczyk P.|DEU|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||220.0|8.0|0.0|2.0|0.9799999999999998
Varioussurfaces|Giannella J.|BRA|Right-Handed|Ushizima H.|BRA|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|-1.0|0.7299999999999998
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-7.0|122.0|-4.0|-2.0|-9.0|-5.92
hard|Vukic A.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|1.0|83.0|-1.0|-8.0|0.0|-1.27
indoors|Kovacevic A.|ESP|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-165.0|-14.0|-5.0|-1.0|1.17
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-2.0|1.92
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|122.0|8.0|13.0|-2.0|0.0
Varioussurfaces|Penev I.|BGR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|0.44999999999999973
indoors|Giacalone O.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|5.0|122.0|0.0|-5.0|7.0|-0.41999999999999993
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-122.0|4.0|2.0|4.0|2.51
Varioussurfaces|Swenson B.|ESP|Right-Handed|Browning T.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-1.0|3.2800000000000002
Varioussurfaces|Mueller L.|CHE|Right-Handed|Kolbe L.|ITA|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|7.0|-1.7
indoors|Pouille L.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-111.0|14.0|2.0|-9.0|0.22999999999999998
Varioussurfaces|Nunez V.|CHL|Right-Handed|Al Allaf K.|ESP|Right-Handed|0.0|10.0|122.0|21.0|-7.0|7.0|5.41
indoors|Breysach M.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|1.0|513.0|-4.0|-2.0|2.0|1.19
indoors|Lomakin G.|KAZ|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-122.0|-7.0|13.0|-5.0|2.97
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-122.0|4.0|2.0|-1.0|7.99
Varioussurfaces|Golubev D.|RUS|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-4.0|1.92
indoors|Popyrin A.|AUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-449.0|3.0|11.0|-7.0|0.1399999999999999
hard|Novak D.|AUT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||30.0|-2.0|0.0|3.0|-0.7099999999999997
