Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Manama challenger|1.38|2.90|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Virtanen O.|Finland|2016|||right|23.0|hard|20230214
Manama challenger|1.17|4.64|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230214
Manama challenger|1.01|53.53|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Qaed Y.|Bahrain|2012|||right|30|hard|20230214
Manama challenger|1.17|4.59|Muller A.|France|2012|75.0|183.0|right|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|hard|20230214
Manama challenger|1.72|2.01|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|hard|20230214
Manama challenger|1.05|8.44|Shelbayh A.|Jordan|2019|||left|20.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20230214
Manama challenger|1.06|8.60|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Erel Y.|Turkey|2016|||left|23.0|hard|20230214
Manama challenger|3.62|1.27|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230214
Manama challenger|1.20|4.21|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20230214
Manama challenger|1.38|2.96|Passaro F.|Italy|2017|||right|23.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20230214
Manama challenger|1.06|9.13|Struff J.|Germany|2008|92.0|193.0|right|34.0|Chepelev A.|Russia|2015|||left|26.0|hard|20230214
Manama challenger|1.41|2.80|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20230214
Chennai challenger|1.98|1.78|Nagal S.|India|2012|69.0|178.0|right|27.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20230214
Chennai challenger|1.51|2.48|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20230214
Chennai challenger|1.71|2.07|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20230214
Chennai challenger|1.24|3.90|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20230214
Chennai challenger|4.83|1.17|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Nardi L.|Italy|2018|||right|21.0|hard|20230214
Chennai challenger|2.26|1.60|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20230214
Chennai challenger|1.13|5.52|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20230214
Chennai challenger|1.47|2.58|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20230214
Chennai challenger|2.46|1.51|McCabe J.|Australia|2020|||right|21.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20230214
Chennai challenger|2.39|1.53|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20230214
Chennai challenger|1.14|5.28|Medjedovic H.|Serbia|2019|||right|21.0|Borg L.|Sweden|2020|||right|21.0|hard|20230214
Cherbourg challenger|4.04|1.22|Droguet T.|France|2017|||right|23.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|indoors|20230214
Cherbourg challenger|1.29|3.44|Van Assche L.|France|2019|||right|20.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20230214
Cherbourg challenger|2.46|1.50|Debru G.|France|2021|||right|18.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|indoors|20230214
Cherbourg challenger|1.26|3.70|Grenier H.|France|2013|85.0|196.0|right|28.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20230214
Cherbourg challenger|2.50|1.50|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20230214
Cherbourg challenger|1.58|2.28|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20230214
Cherbourg challenger|4.54|1.19|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|indoors|20230214
Cherbourg challenger|1.44|2.68|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Poljicak M.|Croatia|2020|||right|20.0|indoors|20230214
Cherbourg challenger|2.65|1.45|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Chidekh C.|France|2016|||right|23.0|indoors|20230214
Cherbourg challenger|1.02|9.97|Dutra da Silva D.|Brazil|2003|||left|36.0|Molina Hurtado E.|Cuba|2023|||||indoors|20230214
Cherbourg challenger|3.16|1.32|Barreiros Reyes M.|Brazil|2017|||left|23.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20230214
Cherbourg challenger|1.30|3.22|Angele J.|France|2015|93.0|206.0|right|24.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20230214
Cherbourg challenger|1.27|3.43|Seelig K.|USA|2013|79.0|175.0|right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20230214
Cherbourg challenger|2.29|1.57|Rodrigues D.|Portugal|2015|||right|24.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|indoors|20230214
Cherbourg challenger|1.01|21.80|Mayo A.|USA|2019|||right|21.0|Baquero D.|DominicanRep.|2021|||right||indoors|20230214
Cherbourg challenger|2.49|1.47|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20230214
Cherbourg challenger|1.24|3.63|Moro Canas A.|Spain|2017|||right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20230214
Cherbourg challenger|2.63|1.43|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|indoors|20230214
Cherbourg challenger|1.89|1.80|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Holmgren A.|Denmark|2015|||right|26.0|indoors|20230214
Cherbourg challenger|1.71|2.00|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Damm M.|USA|2018|||left|20.0|indoors|20230214
Cherbourg challenger|1.32|3.07|Kumar O.|USA|2016|||left|22.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20230214
Cherbourg challenger|1.24|3.62|Lajal M.|Estonia|2021|||right|21.0|Tabacco G.|Italy|2018|||right|21.0|indoors|20230214
Cherbourg challenger|1.90|1.70|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20230214
Cherbourg challenger|3.12|1.32|Potenza L.|Italy|2016|||right|24.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20230214
Cherbourg challenger|2.23|1.58|Schnaitter J.|Germany|2013|||right|28.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20230214
Cherbourg challenger|1.65|2.10|Brunold M.|Switzerland|2020|||right|19.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20230214
Cherbourg challenger|1.92|1.77|Pokorny L.|Slovakia|2020|||right|22.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20230214
Cherbourg challenger|1.42|2.63|Kopp S.|Austria|2015|||right|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20230214
Cherbourg challenger|1.53|2.33|Paris T.|France|2019|||right|22.0|Nicod J.|CzechRepublic|2020|||right|20.0|indoors|20230214
Cherbourg challenger|2.15|1.63|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20230214
Cherbourg challenger|1.13|5.09|Rosenkranz M.|Germany|2014|||left|25.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20230214
Cherbourg challenger|1.36|2.91|Oradini G.|Italy|2012|||left|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20230214
Cherbourg challenger|1.02|10.18|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Chen K.|ChineseTaipei|2018|||right|23.0|indoors|20230214
Cherbourg challenger|1.07|6.92|Kasnikowski M.|Poland|2020|||right|21.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20230214
Cherbourg challenger|1.09|6.35|Rottoli L.|Italy|2016|||right|22.0|Perfetti N.|Italy|2018|||right|23.0|indoors|20230214
Cherbourg challenger|1.33|3.04|Sakellaridis S.|Greece|2018|||right|19.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|indoors|20230214
UTR Pro Tennis Series 5|1.33|3.04|Laurent Y.|France|2009|76.0|183.0|right|32.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.57|2.15|Barot M.|USA|2023|||right|19.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.57|2.15|Pierre H.|France|2014|||right|28.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.73|1.95|Turchi A.|France|2020|||right||Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.03|8.00|Korsgaard H.|Denmark|2013|||right|28.0|Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.80|1.80|Brumm J.|USA|2013|||right|25.0|Daryabeigi S.|USA|2022|||right||Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.55|2.20|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Dickerson R.|USA|2019|||right|27.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.35|2.70|Jenicek J.|CzechRepublic|2016|||right|24.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.90|1.70|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Claverie L.|Italy|2020|||right|21.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|2.80|1.33|Velasquez J.|Colombia|2021|||right|19.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|2.50|1.40|Bouquet L.|France|2012|||right|27.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.95|1.65|Lakoseljac C.|Canada|2015|||right|25.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.75|1.85|Lyeons J.|USA|2015|||right|23.0|Buitrago N.|Colombia|2016|||right|26.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.11|5.17|March C.|Ecuador|2015|||right|24.0|Jones A.|USA|2016|||right||Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.05|7.17|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.06|6.83|Brown P.|USA|2017|||left|23.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.20|3.96|Brown T.|USA|2014|||right|26.0|Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.43|2.54|Boika L.|USA|2022|||right|19.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|2.08|1.65|Faucon R.|Belgium|2020|||right|21.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.38|2.68|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Osorio J.|Colombia|2013|||right|26.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|2.22|1.56|Rusher A.|USA|2021|||right||Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.77|1.87|Porras J.|Argentina|2021|||right|26.0|Winter Lopez B.|Spain|2016|||right|26.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.30|3.16|Rocha H.|Portugal|2020|||right|20.0|Coelho F.|Portugal|2015|||right|24.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|3.01|1.33|Nedelchev N.|Bulgaria|2019|||right|21.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.52|2.34|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|3.08|1.31|Bassem Sobhy M.|Egypt|2018|||right|20.0|Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.79|1.86|Zakaryia F.|Egypt|2017|||right|23.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.79|1.86|Curras Abasolo T.|Spain|2014|||right|24.0|Gulin S.|Russia|2021|||right|21.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.13|4.74|Sigsgaard C.|Denmark|2014|||right|27.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.32|3.11|Pereira T.|Portugal|2022|||right|20.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.15|4.45|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.75|1.93|Caldes J.|Spain|2016|||right|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.51|2.32|Mikula M.|Poland|2017|||right|24.0|Fantini L.|Italy|2020|||right|24.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|7.50|1.04|Wong H.|HongKong|2012|||right|25.0|Tsurtsumia I.|Georgia|2016|||right|23.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|1.14|4.87|Sorger S.|Austria|2020|||right|18.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20230214
UTR Pro Tennis Series 5|2.05|1.63|Bosio G.|Italy|2016|||right|23.0|Lo C.|ChineseTaipei|2013|||right|25.0|Varioussurfaces|20230214
