Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lama G.|CHL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||18.0|4.5|-5.0|5.0|-0.7599999999999998
clay|Isomura K.|JPN|Right-Handed|Snitari I.|ESP|Right-Handed|1.0||-28.0|3.0|0.0|-1.0|1.7499999999999998
clay|Colson T.|BEL|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|28.0|0.5|-3.0|-4.0|1.5499999999999998
clay|Negritu C.|DEU|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-28.0|3.5|8.0|9.0|1.09
clay|Pichler D.|AUT|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-8.0|28.0|-11.0|-10.0|-6.0|-2.6100000000000003
hard|Ciurletti A.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-28.0|-3.0|-10.0|-3.0|2.2800000000000002
clay|Donski A.|BGR|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-181.0|-6.0|-5.0|-3.0|2.59
clay|Van Assche L.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-8.0|65.0|-2.5|-6.0|-7.0|-2.2199999999999998
clay|Petr V.|CZE|Right-Handed|Van Wyk K.|DEU|Right-Handed|0.0|-6.0|28.0|-3.0|0.0|-8.0|3.26
clay|Rodionov J.|AUT|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||65.0|2.0|3.0|-3.0|-0.6499999999999997
clay|Fufygin M.|RUS|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||-28.0|11.0|10.0|6.0|2.6100000000000003
Varioussurfaces|Segura M.|ESP|Right-Handed|Butera L.|DEU|Right-Handed|0.0|6.0|28.0|-3.0|0.0|-3.0|-0.6799999999999999
clay|Choinski J.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-81.0|2.5|11.0|-5.0|-1.6799999999999997
clay|Shin M.|UZB|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-6.0|148.0|-13.5|-6.0|-8.0|1.7499999999999998
clay|Soyler B.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-28.0|3.0|0.0|1.0|7.54
clay|Bertran P.|DEU|Right-Handed|King D.|BRB|Right-Handed|1.0||-188.0|3.5|-3.0|-4.0|1.64
clay|Snitari I.|ESP|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|1.0|28.0|-3.0|0.0|1.0|-1.7499999999999998
hard|Sakellaridis M.|GRC|Right-Handed|Petrovic D.|ESP|Right-Handed|1.0||-317.0|3.0|0.0|2.0|0.9500000000000002
clay|Lajovic D.|SRB|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|10.0|458.0|17.0|3.0|11.0|-0.77
Varioussurfaces|Dica N.|ROU|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-28.0|3.0|0.0|-7.0|3.52
clay|Cid Subervi R.|DEU|Right-Handed|Lilov V.|ESP|Right-Handed|1.0||-28.0|4.5|8.0|10.0|-0.11999999999999988
clay|Den Ouden G.|NLD|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-28.0|-3.5|2.0|-1.0|3.21
clay|King D.|BRB|Right-Handed|Bertran P.|DEU|Right-Handed|0.0|5.0|188.0|-3.5|3.0|4.0|-1.64
clay|Mansouri S.|TUN|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|181.0|6.0|5.0|3.0|-2.59
hard|Bobrov B.|RUS|Right-Handed|Roberts S.|DEU|Right-Handed|0.0|-10.0|28.0|-6.5|0.0|-15.0|-4.67
clay|Hardt N.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|6.0|28.0|3.5|-2.0|1.0|-3.21
clay|Handel T.|DEU|Right-Handed|Whitehouse M.|ESP|Right-Handed|1.0||-28.0|0.5|-3.0|-4.0|-1.0699999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|0.0|28.0|-7.0|-10.0|-1.0|-3.92
clay|Ogura K.|JPN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-28.0|-9.5|-15.0|6.0|5.5
clay|Draxl L.|CAN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|0.0|28.0|9.5|15.0|-6.0|-5.5
hard|Cubelic K.|DEU|Left-Handed|Novakovic N.|SRB|Right-Handed|0.0|6.0|28.0|-3.5|3.0|3.0|-2.38
clay|Andreev A.|BGR|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-458.0|-17.0|-3.0|-11.0|0.77
clay|Rosenkranz M.|DEU|Left-Handed|Basic M.|ESP|Right-Handed|1.0||-15.0|-7.5|-3.0|-8.0|-0.10999999999999988
clay|Luz O.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-90.0|-2.5|-5.0|5.0|-1.7699999999999998
clay|Basic M.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|8.0|15.0|7.5|3.0|8.0|0.10999999999999988
hard|Atlangeriev B.|RUS|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|28.0|-3.0|0.0|1.0|-1.1500000000000001
clay|Cretu C.|ESP|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|3.0|28.0|-3.0|0.0|-1.0|-5.25
Varioussurfaces|Nettles J.|DEU|Right-Handed|Bushamuka W.|ESP|Right-Handed|1.0||-28.0|-14.5|0.0|-4.0|-0.43000000000000016
Varioussurfaces|Smith M.|DEU|Right-Handed|Taylor D.|ESP|Right-Handed|1.0||-28.0|3.0|0.0|-8.0|-2.58
clay|Giustino L.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||376.0|5.5|-5.0|11.0|1.03
clay|Bejenaru A.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-28.0|10.5|12.0|0.0|7.12
clay|Burruchaga R.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|121.0|-3.0|0.0|-1.0|-1.19
Varioussurfaces|Phillips R.|JAM|Right-Handed|Dica N.|ROU|Right-Handed|0.0|1.0|28.0|-3.0|0.0|7.0|-3.52
clay|Cungu R.|MNE|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|6.0|28.0|-10.5|-12.0|0.0|-7.12
clay|Kopp S.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-28.0|0.5|0.0|-4.0|0.20999999999999996
hard|Hamou M.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|3.0|28.0|3.0|10.0|3.0|-2.2800000000000002
clay|Lajal M.|EST|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-11.0|28.0|-3.5|-8.0|-9.0|-1.09
clay|Yunchaokete B.|CHN|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|0.0|28.0|-3.0|0.0|-1.0|-2.83
clay|Bonadio R.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-250.0|6.0|-5.0|4.0|2.5599999999999996
clay|Heide G.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-8.0|28.0|-3.0|0.0|-6.0|-3.75
clay|Wehnelt K.|DEU|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|4.0|28.0|-3.0|0.0|4.0|-4.46
clay|Perruzza V.|ITA|Right-Handed|Cretu C.|ESP|Right-Handed|1.0||-28.0|3.0|0.0|1.0|5.25
clay|Dougaz A.|TUN|Left-Handed|Kumar O.|DEU|Left-Handed|0.0|3.0|67.0|-0.5|3.0|5.0|-0.6100000000000001
clay|Boehler D.|DEU|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||135.0|3.0|0.0|9.0|2.04
hard|Hodzic A.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-28.0|3.0|0.0|-1.0|1.1500000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|28.0|-3.0|0.0|-3.0|-0.95
clay|Jenicek J.|CZE|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-28.0|3.0|0.0|-4.0|4.46
clay|Strombachs R.|LVA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-5.0|178.0|-6.0|6.0|-4.0|-1.3900000000000001
clay|Ribeiro E.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|-18.0|-4.5|5.0|-5.0|0.7599999999999998
clay|Borges N.|PRT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|250.0|-6.0|5.0|-4.0|-2.5599999999999996
clay|Vukic A.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|-65.0|-2.0|-3.0|3.0|0.6499999999999997
clay|Agabigun S.|TUR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-28.0|5.0|-2.0|5.0|4.93
clay|Rincon D.|ESP|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|24.0|12.5|5.0|-3.0|0.27
clay|Bouquier A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-28.0|3.0|0.0|1.0|2.83
clay|Gakhov I.|RUS|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||-65.0|2.5|6.0|7.0|2.2199999999999998
clay|Diez S.|CAN|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|5.0|5.0|-5.0|-10.0|7.0|1.31
clay|Gautier A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|28.0|-5.5|13.0|4.0|-4.14
clay|Tepmahc N.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-28.0|5.5|-13.0|-4.0|4.14
clay|Martinez Martinez J.|ESP|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-4.0|28.0|-4.5|2.0|-6.0|-4.609999999999999
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Miller C.|DEU|Right-Handed|0.0|0.0|28.0|-3.0|0.0|3.0|-0.6699999999999999
clay|Moroni G.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-5.0|5.0|10.0|-7.0|-1.31
hard|Petrovic D.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|317.0|-3.0|0.0|-2.0|-0.9500000000000002
clay|Poljak D.|CZE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-28.0|-0.5|3.0|4.0|-1.5499999999999998
clay|Lilov V.|ESP|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|-9.0|28.0|-4.5|-8.0|-10.0|0.11999999999999988
clay|Mensik J.|CZE|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-1.0|28.0|-3.0|0.0|-7.0|-2.1100000000000003
clay|Kopriva V.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||187.0|-6.0|5.0|-4.0|-0.71
clay|Simakin I.|RUS|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-28.0|-2.5|-13.0|-3.0|0.11999999999999988
Varioussurfaces|Taylor D.|ESP|Right-Handed|Smith M.|DEU|Right-Handed|0.0|16.0|28.0|-3.0|0.0|8.0|2.58
Varioussurfaces|Miller C.|DEU|Right-Handed|Berghaus M.|DEU|Right-Handed|1.0||-28.0|3.0|0.0|-3.0|0.6699999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-28.0|3.0|0.0|4.0|0.25
clay|Zormann M.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-28.0|3.0|0.0|6.0|3.75
clay|Roca Batalla O.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|-187.0|6.0|-5.0|4.0|0.71
clay|Loureiro J.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||90.0|2.5|5.0|-5.0|1.7699999999999998
clay|Gengel M.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|1.0|28.0|-0.5|0.0|4.0|-0.20999999999999996
clay|Prizmic D.|HRV|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-9.0|-135.0|-3.0|0.0|-9.0|-2.04
clay|Elsayed A.|EGY|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-28.0|3.0|0.0|7.0|2.1100000000000003
