Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|de Schepper K.|FRA|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||67.0|28.0|18.0|10.0|0.7
indoors|Ahouda W.|MAR|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|3.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Lundquist F.|ARG|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Faucon R.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|0.0|2.0|-35.5|1.0|1.0|-1.0|-1.2799999999999998
indoors|Schenekenberg G.|BRA|Right-Handed|Ortiz de Zarate T.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Garcia Longo N.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-7.0|1.8499999999999999
indoors|Srirat T.|THA|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|5.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Dabryian A.|BEL|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||35.5|-1.0|-1.0|9.0|1.8499999999999999
indoors|Shahar A.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Zarlenga B.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Sorensen L.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-4.0|-92.0|1.0|1.0|-1.0|-1.02
indoors|Orgiles Garcia Retamero I.|ARG|Right-Handed|Howse M.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Abibsi M.|DZA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Kobierski J.|AUT|Right-Handed|Genov A.|BGR|Left-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Shaw M.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Pel S.|NLD|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-1.0|-1.02
indoors|Shumilov E.|ISR|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-6.0|-1.8499999999999999
indoors|Trochu P.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
indoors|Bozemoj B.|NLD|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
hard|Mochizuki Y.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-35.5|-12.0|-2.0|1.0|-0.9600000000000002
indoors|Villalon N.|CHL|Right-Handed|Major K.|BHS|Right-Handed|1.0||35.5|-1.0|-1.0|-9.0|4.97
indoors|Bzad A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Steinegger Y.|CHE|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|4.0|-35.5|1.0|1.0|0.0|-0.9200000000000002
indoors|Francisco L.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||35.5|2.0|-2.0|-4.0|1.8499999999999999
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|2.15
indoors|Aggarwal P.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Srirat T.|THA|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|-11.0|0.9200000000000002
indoors|Ganesh M.|IND|Right-Handed|Kesarwani M.|IND|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Berger A.|FRA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Calzi R.|LUX|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||35.5|-1.0|0.0|-1.0|2.8200000000000003
indoors|Van Wyk F.|ARG|Right-Handed|Gammariello A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Weis A.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-35.5|11.0|13.0|-4.0|-0.5399999999999998
indoors|Pena E.|COL|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
clay|Altmaier D.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|-28.0|6.0|-5.0|0.0|0.11999999999999988
indoors|Madan T.|IND|Right-Handed|Chaudhary R.|IND|Right-Handed|0.0|3.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Gojo B.|HRV|Right-Handed|Klein L.|SVK|Right-Handed|0.0|1.0|84.0|5.0|3.0|0.0|-0.2899999999999998
indoors|Squire H.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-320.0|-1.0|-1.0|0.0|0.8599999999999999
indoors|Geva I.|ISR|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|1.8499999999999999
indoors|Gaillard M.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-8.0|-35.5|1.0|1.0|-5.0|-1.7299999999999998
indoors|Muller R.|NLD|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Dabas S.|IND|Left-Handed|Khan S.|IND|Right-Handed|1.0||35.5|-3.0|-2.0|-9.0|1.8499999999999999
indoors|Kubler J.|AUS|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|7.0|399.0|-10.0|-13.0|5.0|-1.8800000000000001
indoors|Perez Veciconti M.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Kirchheimer S.|ARG|Right-Handed|Goetz R.|ARG|Right-Handed|0.0|4.0|-35.5|2.0|2.0|5.0|-2.32
indoors|Zanotti A.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Mealla Mendez L.|BOL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Dagan A.|ISR|Right-Handed|Shahar A.|ISR|Right-Handed|0.0|4.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Palan D.|CZE|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|-3.33
indoors|Gaggiofatto T.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Torres Fernandez B.|CHL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Quiroga J.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Maruf A.|IDN|Right-Handed|Muhammad Yusuf Al Faris F.|IDN|Right-Handed|0.0|0.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Savoldi A.|ITA|Right-Handed|Galan S.|COL|Right-Handed|0.0|-6.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Waldner N.|AUT|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|-1.73
indoors|Philibert N.|ARG|Right-Handed|Knani O.|TUN|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Rodriguez A.|ARG|Right-Handed|Fabrizio N.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Bruna E.|CHL|Left-Handed|Torres Baron M.|ARG|Right-Handed|0.0|11.0|-35.5|3.0|0.0|6.0|-1.8499999999999999
hard|Cook E.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||35.5|-1.0|0.0|-9.0|3.7800000000000002
indoors|Ercegovic A.|HRV|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Sood L.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-1.0|-35.5|-15.0|-18.0|0.0|-1.8499999999999999
indoors|Bruna N.|CHL|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|7.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
hard|Kawachi K.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|0.0|-35.5|-14.0|-18.0|2.0|-1.2900000000000003
indoors|Videhult L.|SWE|Right-Handed|Derei R.|ISR|Right-Handed|0.0|-6.0|-35.5|1.0|1.0|-13.0|-1.8499999999999999
indoors|Schiemann L.|DEU|Right-Handed|Dabryian A.|BEL|Right-Handed|1.0||35.5|-1.0|-1.0|-8.0|1.8499999999999999
indoors|Xiao L.|CHN|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|3.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Corthey L.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|7.0|-1.8499999999999999
indoors|Wiskandt M.|DEU|Right-Handed|Bult J.|NLD|Right-Handed|0.0|3.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Brymer G.|ARG|Right-Handed|Damm M.|ARG|Left-Handed|1.0||35.5|-8.0|1.0|9.0|0.6300000000000001
indoors|Deschamps A.|FRA|Right-Handed|Bergantz C.|FRA|Right-Handed|0.0|5.0|-35.5|1.0|1.0|0.0|-5.390000000000001
indoors|Trinker J.|AUT|Right-Handed|Summers M.|ARG|Left-Handed|0.0|5.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Salomone F.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|-2.72
indoors|Pastore C.|ARG|Right-Handed|Ocantos L.|ARG|Right-Handed|0.0|10.0|-35.5|1.0|1.0|7.0|-1.8499999999999999
indoors|Ben Chouikha F.|TUN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
hard|Saitoh K.|JPN|Left-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-6.0|-35.5|-7.0|-17.0|-4.0|0.24
indoors|Cuceu A.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|1.0||35.5|7.0|3.0|-9.0|1.8499999999999999
indoors|Navarro A.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Royer V.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|81.5|15.0|5.0|-4.0|-0.10999999999999988
indoors|Dell'elba V.|ITA|Right-Handed|Dodds A.|ARG|Right-Handed|0.0|5.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Daniel A.|ISR|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Huens H.|BEL|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.2799999999999998
indoors|Rodriguez D.|ARG|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Dell'elba V.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|1.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Garagarza J.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-11.0|1.8499999999999999
indoors|Gasimov K.|AZE|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||35.5|7.0|10.0|-7.0|1.8499999999999999
indoors|Dlimi Y.|MAR|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Hacohen O.|ISR|Right-Handed|Moskovitz Y.|ISR|Right-Handed|0.0|2.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Moroder G.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|4.97
indoors|Schinas S.|GRC|Right-Handed|Mares V.|CZE|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
hard|Nam J.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||35.5|2.0|-1.0|8.0|-3.6
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|6.0|-1.8499999999999999
hard|Puttergill C.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|9.0|-35.5|1.0|0.0|9.0|-3.7800000000000002
indoors|Genov A.|BGR|Left-Handed|Kobierski J.|AUT|Right-Handed|0.0|1.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Maassen G.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|-35.5|1.0|1.0|6.0|-1.8499999999999999
indoors|Fancutt T.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-209.5|-1.0|-1.0|-3.0|0.5100000000000002
indoors|Carnevalle L.|ARG|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-5.0|-35.5|4.0|6.0|-6.0|-1.8499999999999999
hard|Trotter J.|JPN|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-9.0|-35.5|-3.0|-14.0|-5.0|-2.17
indoors|Wakita S.|JPN|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|8.0|-35.5|1.0|1.0|7.0|-1.8499999999999999
indoors|Kurz Cardozo T.|URY|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Schlagenhauf N.|DEU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Kokkinis M.|AUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Medjedovic H.|SRB|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-67.5|-1.0|-1.0|-5.0|-0.5799999999999998
indoors|Backman J.|SWE|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Schaer R.|CHE|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
Varioussurfaces|Moreno A.|MEX|Right-Handed|Hess S.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|11.0|-1.81
indoors|Kuo J.|IDN|Right-Handed|Srirat T.|THA|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Varzandeh T.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Somani P.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|1.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Berquier A.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||35.5|0.0|-5.0|-9.0|3.45
indoors|Khomich A.|BLR|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|4.0|-35.5|3.0|8.0|2.0|-1.8499999999999999
indoors|Antonopoulos C.|GRC|Right-Handed|Sroka M.|POL|Right-Handed|0.0|7.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Simkin D.|ARG|Right-Handed|Lopez Bertero I.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Kovapitukted P.|THA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|-35.5|1.0|1.0|1.0|3.33
indoors|Boureau A.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|5.0|-35.5|1.0|1.0|-11.0|-1.8499999999999999
indoors|Jenicek J.|CZE|Right-Handed|Catahan A.|CAN|Right-Handed|0.0|6.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Sibille I.|MAR|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|4.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Kroslak J.|SVK|Right-Handed|Ostheimer L.|DEU|Right-Handed|0.0|1.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Giovanniello F.|ARG|Right-Handed|Fernandez J.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|8.0|-1.8499999999999999
indoors|Holmgren A.|DNK|Right-Handed|Ponwith N.|ARG|Right-Handed|1.0||-246.5|-2.0|-5.0|0.0|-2.36
hard|Cornea V.|ROU|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||35.5|3.0|14.0|5.0|2.17
indoors|Loizas A.|GRC|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-6.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Houille O.|FRA|Right-Handed|Canter A.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-8.0|5.72
indoors|Kurniawan L.|IDN|Right-Handed|Vu H.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.73
indoors|Celikbilek A.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|-67.0|-28.0|-18.0|-10.0|-0.7
indoors|Ahumada M.|ARG|Right-Handed|Serio S.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
hard|Saville L.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|8.0|-57.0|6.0|5.0|4.0|-6.38
indoors|Dodds A.|ARG|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Fagotti E.|ARG|Right-Handed|Velazquez V.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Torres Baron M.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||35.5|-3.0|0.0|-6.0|1.8499999999999999
indoors|Howse M.|ARG|Right-Handed|Orgiles Garcia Retamero I.|ARG|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Auger Aliassime F.|CAN|Right-Handed|Rune H.|DNK|Right-Handed|0.0|3.0|-1440.5|20.0|8.0|3.0|-1.9199999999999997
indoors|Conca A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.73
indoors|Eerola O.|FIN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Vojinovic L.|SRB|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||35.5|-1.0|-1.0|4.0|1.8499999999999999
indoors|Serio S.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Valente R.|ARG|Right-Handed|Vargas Castano C.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Hollender N.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-7.0|-35.5|-7.0|1.0|-5.0|-1.8499999999999999
indoors|Djinbachian E.|ARG|Right-Handed|Dadino F.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|6.0|1.8499999999999999
indoors|Minin M.|RUS|Left-Handed|Caspanello M.|AUS|Right-Handed|0.0|6.0|-35.5|4.0|2.0|3.0|-1.8499999999999999
indoors|Kurniawan L.|IDN|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Lipp M.|DEU|Right-Handed|Li M.|CHN|Right-Handed|0.0|2.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Kohlmann de Freitas E.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Suksumrarn T.|THA|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|3.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Vavassori A.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|10.0|-93.0|1.0|10.0|10.0|-12.44
indoors|Paganetti V.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|5.72
indoors|Fabrizio N.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
hard|Sandgren T.|ARG|Right-Handed|Kozlov S.|ARG|Right-Handed|0.0|4.0|-107.0|9.0|5.0|7.0|-0.44000000000000017
indoors|Spadola A.|ITA|Left-Handed|Lucini F.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|-0.010000000000000009
indoors|Sakellaridis M.|GRC|Right-Handed|Maassen G.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|1.8499999999999999
indoors|Plunger M.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|0.0|1.73
indoors|Lorusso L.|ITA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|5.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Saporta T.|ISR|Right-Handed|Bity I.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Exeni B.|ARG|Right-Handed|Diaz G.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Fernandez N.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Nersu U.|ARG|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||35.5|-1.0|-1.0|-7.0|1.8499999999999999
indoors|Ionel N.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-4.0|-35.5|-6.0|-2.0|-6.0|-0.8999999999999999
indoors|Broska F.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-35.5|1.0|1.0|-9.0|-1.8499999999999999
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Gimenez J.|ARG|Right-Handed|Mealla Mendez L.|BOL|Right-Handed|0.0|5.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Oliynykov N.|HRV|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Bidny Y.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|4.0|1.8499999999999999
indoors|Dimic M.|SVN|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Shah D.|IND|Right-Handed|Hinomaru D.|IDN|Right-Handed|0.0|3.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Weber A.|FRA|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-5.0|209.5|1.0|1.0|3.0|-0.5100000000000002
hard|Kadhe A.|IND|Right-Handed|Shirafuji N.|JPN|Right-Handed|1.0||-236.5|15.0|10.0|4.0|-0.040000000000000036
indoors|Martinez J.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Vetrih M.|SVN|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Saidizand J.|SWE|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Berger A.|FRA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Belagarde S.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.5699999999999998
indoors|Gima S.|ROU|Left-Handed|Ivanovski K.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|-1.01
indoors|Sikharulidze S.|GEO|Right-Handed|Broska F.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|9.0|1.8499999999999999
indoors|Paty D.|CZE|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|6.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
