Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Metz D.|AUT|Right-Handed|Bollipalli R.|IND|Right-Handed|1.0||-122.0|-1.0|0.0|5.0|4.1000000000000005
clay|Lorenzi P.|ITA|Right-Handed|Redlicki M.|AUT|Left-Handed|0.0|9.0|189.5|-8.0|-20.0|12.0|-3.41
clay|Terczynski M.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-122.0|3.0|-2.0|-5.0|2.1399999999999997
hard|Metz D.|AUT|Right-Handed|Bernard J.|AUT|Right-Handed|1.0||-122.0|-1.0|0.0|-2.5|5.7
hard|Sandgren T.|AUT|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|3.0|632.0|4.0|-5.0|3.0|-0.8599999999999999
clay|Boyer D.|AUT|Right-Handed|Corwin F.|AUT|Right-Handed|1.0||-122.0|-3.0|-5.0|3.0|0.32000000000000006
hard|Cid Subervi R.|AUT|Right-Handed|Blanch U.|AUT|Right-Handed|0.0|4.0|171.5|4.0|5.0|4.0|0.6699999999999999
hard|Torpegaard M.|DNK|Right-Handed|Sandgren T.|AUT|Right-Handed|1.0||-632.0|-4.0|5.0|-3.0|0.8599999999999999
clay|Arconada J.|AUT|Right-Handed|King E.|AUT|Left-Handed|0.0|-4.0|102.5|-5.0|-5.0|-4.0|0.6100000000000001
hard|Cerretani J.|AUT|Left-Handed|Bradford C.|AUT|Left-Handed|0.0|14.0|122.0|7.0|7.0|18.0|-0.030000000000000027
hard|Blanch U.|AUT|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||-171.5|-4.0|-5.0|-4.0|-0.6699999999999999
hard|Harper C.|CAN|Right-Handed|Bernard J.|AUT|Right-Handed|0.0|1.0|122.0|1.0|0.0|-4.0|-2.6399999999999997
hard|Harper C.|CAN|Right-Handed|Bollipalli R.|IND|Right-Handed|0.0|2.0|122.0|1.0|0.0|0.0|-3.17
Varioussurfaces|Kazijevs A.|LVA|Left-Handed|Lukstins G.|LVA|Right-Handed|1.0||-122.0|-1.0|0.0|7.0|0.98
clay|Erler A.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|133.0|4.0|8.0|5.0|-2.26
hard|Orhon S.|TUR|Right-Handed|Murillo S.|AUT|Right-Handed|1.0||-122.0|-1.0|0.0|2.0|2.24
clay|Melzer J.|AUT|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-6957.0|-4.0|-3.0|12.0|7.42
hard|Fratangelo B.|AUT|Right-Handed|McDonald M.|AUT|Right-Handed|0.0|0.0|217.5|6.0|5.0|2.0|1.14
hard|Bernard J.|AUT|Right-Handed|Bollipalli R.|IND|Right-Handed|0.0|1.0|122.0|1.0|0.0|7.5|-1.1900000000000002
hard|Escobedo E.|MEX|Right-Handed|Johnson S.|AUT|Right-Handed|1.0||-508.0|-4.0|-3.0|-6.0|1.33
clay|Dembek M.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|4.0|122.0|14.0|11.0|4.0|-0.8699999999999999
hard|Murillo S.|AUT|Right-Handed|Schachter N.|AUT|Right-Handed|1.0||-122.0|-1.0|0.0|0.0|2.7300000000000004
Varioussurfaces|Lukstins G.|LVA|Right-Handed|Kazijevs A.|LVA|Left-Handed|0.0|-5.0|122.0|1.0|0.0|-7.0|-0.98
clay|Thiem M.|AUT|Right-Handed|Oswald P.|AUT|Right-Handed|1.0||247.5|-16.0|-16.0|-14.0|1.7699999999999998
Varioussurfaces|Kulibaba A.|LVA|Right-Handed|Troost S.|EST|Right-Handed|1.0||-122.0|-1.0|0.0|1.0|1.9899999999999998
clay|Neumayer L.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-133.0|-4.0|-8.0|-5.0|2.26
clay|Rajski M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|5.0|122.0|-3.0|2.0|5.0|-2.1399999999999997
clay|Zverev M.|DEU|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|9.0|-179.0|1.0|0.0|10.0|0.78
hard|Bollipalli R.|IND|Right-Handed|Metz D.|AUT|Right-Handed|0.0|-2.0|122.0|1.0|0.0|-5.0|-4.1000000000000005
clay|Michalski D.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||-122.0|-3.0|-5.0|1.0|-2.66
clay|Redlicki M.|AUT|Left-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-189.5|8.0|20.0|-12.0|3.41
hard|Metz D.|AUT|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-122.0|-1.0|0.0|5.0|6.31
