Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham 2 challenger|2.35|1.55|Matusevich A.|GreatBritain|2017|||right|23.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|grass|20210616
Nottingham 2 challenger|1.17|4.75|McDonald M.|USA|2009|73.0|178.0|right|29.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|grass|20210616
Prostejov challenger|1.08|7.46|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|clay|20210616
Prostejov challenger|3.58|1.27|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20210616
Prostejov challenger|2.06|1.72|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210616
Prostejov challenger|1.72|2.06|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20210616
Prostejov challenger|1.47|2.57|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210616
Prostejov challenger|1.87|1.86|Mager G.|Italy|2010|77.0|188.0|right|29.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20210616
Prostejov challenger|1.33|3.14|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210616
Prostejov challenger|1.82|1.92|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210616
Almaty 3 challenger|3.50|1.28|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210616
Almaty 3 challenger|1.22|4.06|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210616
Almaty 3 challenger|1.31|3.44|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210616
Almaty 3 challenger|1.49|2.46|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210616
Almaty 3 challenger|1.48|2.56|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210616
Almaty 3 challenger|4.12|1.21|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20210616
Almaty 3 challenger|1.75|2.02|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210616
Almaty 3 challenger|1.31|3.31|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20210616
Forli challenger|1.58|2.29|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210616
Forli challenger|1.61|2.24|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20210616
Forli challenger|2.06|1.73|Diez S.|Canada|2007|76.0|175.0|right|33.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20210616
Forli challenger|4.33|1.19|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20210616
Forli challenger|1.60|2.25|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|clay|20210616
Forli challenger|1.51|2.46|Forti F.|Italy|2016|80.0|191.0|right|25.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210616
Forli challenger|1.28|3.46|Halys Q.|France|2011|78.0|191.0|right|27.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20210616
Forli challenger|1.35|2.95|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210616
Forli challenger|2.61|1.43|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|clay|20210616
Forli challenger|2.47|1.48|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210616
Forli challenger|2.60|1.43|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20210616
Forli challenger|1.49|2.56|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20210616
Forli challenger|1.49|2.56|Erhard M.|France|2016|80.0|188.0|right|22.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|clay|20210616
Forli challenger|1.49|2.56|Brymer G.|USA|2013|70.0|185.0|right|29.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20210616
Forli challenger|1.82|1.88|Nanda G.|USA|2015|||right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20210616
Forli challenger|1.09|6.14|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Shabaz M.|USA|2003|||right|37.0|clay|20210616
Forli challenger|1.16|4.51|Riffice S.|USA|2016|77.0|188.0|right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210616
Forli challenger|1.10|5.91|Escoffier A.|France|2008|78.0|185.0|right|32.0|Stable R.|France|2018|||right|25.0|clay|20210616
Forli challenger|1.10|5.91|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Tepmahc N.|France|2017|||right|23.0|clay|20210616
Forli challenger|1.08|6.56|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210616
Forli challenger|1.17|4.55|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Petit G.|France|2014|78.0|180.0|right|29.0|clay|20210616
Forli challenger|1.08|6.67|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210616
Forli challenger|3.64|1.25|Voisin E.|France|2017|72.0|178.0|right|24.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210616
Forli challenger|1.98|1.74|Royer V.|France|2018|83.0|188.0|right|23.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210616
Forli challenger|2.13|1.64|Briand J.|France|2015|||right|25.0|Legout T.|France|2019|||right||clay|20210616
Forli challenger|1.10|5.91|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Deschamps A.|France|2016|||right|23.0|clay|20210616
Forli challenger|1.77|1.95|Bangoura S.|USA|2008|77.0|183.0|right|32.0|McNally J.|USA|2014|82.0|183.0|right|25.0|clay|20210616
Forli challenger|3.13|1.31|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210616
Forli challenger|1.61|2.17|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210616
Forli challenger|1.43|2.63|Zima L.|Germany|2015|||right|24.0|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|clay|20210616
Forli challenger|1.28|3.42|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Ricca G.|Italy|2012|||right|29.0|clay|20210616
Forli challenger|1.51|2.39|Nardi L.|Italy|2018|||right|21.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20210616
Forli challenger|1.41|2.68|Juarez F.|Italy|2014|||right|26.0|Cretu C.|Romania|2016|||right|23.0|clay|20210616
Forli challenger|1.52|2.36|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210616
Forli challenger|1.33|2.99|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210616
Forli challenger|1.52|2.31|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Basso A.|Italy|2008|||left|30.0|clay|20210616
Forli challenger|1.20|4.08|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20210616
Forli challenger|1.46|2.50|Hernandez C.|Spain|2018|||right|23.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20210616
Forli challenger|1.58|2.25|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Serafini M.|Italy|2021|||right|21.0|clay|20210616
Forli challenger|2.22|1.59|Iannaccone F.|Italy|2016|||right|25.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210616
Forli challenger|1.01|11.40|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210616
Forli challenger|2.31|1.52|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20210616
Forli challenger|1.22|3.85|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20210616
Forli challenger|2.23|1.58|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20210616
Forli challenger|2.16|1.62|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20210616
Forli challenger|1.64|2.12|Lingua Lavallen A.|Argentina|2017|||left|23.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210616
Forli challenger|4.18|1.19|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|clay|20210616
Forli challenger|1.61|2.19|Bertola R.|Switzerland|2014|||right|25.0|Roumane R.|Algeria|2014|||right|23.0|clay|20210616
Forli challenger|2.02|1.71|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210616
Forli challenger|3.37|1.28|Marino P.|Italy|2019|||right|23.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210616
Forli challenger|4.47|1.17|Mayo A.|USA|2019|||right|21.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20210616
Forli challenger|1.06|7.31|Fancutt T.|Australia|2012|||right|29.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210616
Forli challenger|1.41|7.89|Cias P.|Poland|2010|70.0|178.0|right|30.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20210616
Forli challenger|1.17|4.48|Kotzen A.|USA|2018|||right|24.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20210616
Forli challenger|1.38|3.40|Comesana F.|Argentina|2017|||right|23.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210616
Forli challenger|4.08|1.20|Kolisnyk O.|Ukraine|2014|||right|28.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20210616
Forli challenger|1.65|2.10|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Kumar O.|USA|2016|||left|22.0|clay|20210616
Forli challenger|1.51|2.38|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Atmane T.|France|2017|||left|22.0|clay|20210616
Forli challenger|1.90|1.80|Lopez Morillo I.|Spain|2016|||right|24.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210616
Forli challenger|1.50|2.38|Tatlot J.|France|2011|80.0|180.0|right|28.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20210616
Forli challenger|1.11|5.58|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210616
Forli challenger|1.27|3.96|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210616
Forli challenger|4.72|1.15|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210616
Forli challenger|2.83|1.38|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210616
Forli challenger|1.32|3.08|Lama G.|Chile|2008|82.0|180.0|right|31.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210616
UTR Pro Tennis Series 5|1.07|7.50|Palan D.|CzechRepublic|2018|||right|23.0|Aaes L.|Denmark|2016|||right|26.0|Varioussurfaces|20210616
UTR Pro Tennis Series 5|1.07|7.50|Landa M.|Denmark|2015|||right|28.0|Atlevi H.|Sweden|2015|||right|25|Varioussurfaces|20210616
UTR Pro Tennis Series 5|3.75|1.24|Pierre H.|France|2014|||right|28.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Varioussurfaces|20210616
UTR Pro Tennis Series 5|1.40|2.73|Hjorth P.|Denmark|2015|||right|25.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210616
UTR Pro Tennis Series 5|2.28|1.55|Jorgensen S.|Denmark|2019|||right|23.0|Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20210616
UTR Pro Tennis Series 5|1.57|2.25|Lescure M.|France|2010|72.0|183.0|right|31.0|Norfeldt D.|Sweden|2013|||right|26.0|Varioussurfaces|20210616
UTR Pro Tennis Series 5|1.14|5.00|De Jonge D.|Netherlands|2015|||right|25.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20210616
UTR Pro Tennis Series 5|2.08|1.68|Hannestad B.|Denmark|2014|||right|27.0|Klov Nilsson J.|Sweden|2018|||right|24.0|Varioussurfaces|20210616
Davis Cup|1.07|7.75|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20210616
Davis Cup|1.03|13.60|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Sigurdsson E.|Iceland|2015|||right|26.0|Varioussurfaces|20210616
Davis Cup|1.03|13.60|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Delicata L.|Malta|2021|||right|23|Varioussurfaces|20210616
Davis Cup|1.03|13.60|Vacherot V.|Monaco|2014|||right|25.0|Cassar Torregiani M.|Malta|2016|||right|27|Varioussurfaces|20210616
Davis Cup|1.03|13.60|Bakshi A.|Georgia|2013|||left|27.0|Siddall D.|GreatBritain|2018|||right|24|Varioussurfaces|20210616
Davis Cup|1.03|13.60|Rodesch C.|Luxembourg|2016|||right|23|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210616
