Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Krueger M.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-219.0|4.0|0.0|3.0|-0.04999999999999982
indoors|Dougaz A.|TUN|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||195.5|-6.0|-3.0|-4.0|1.56
Varioussurfaces|Rogovski S.|ISR|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-44.5|0.0|0.0|0.0|8.99
indoors|Oliveira G.|VEN|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|4.0|44.5|-11.0|-13.0|4.0|0.16999999999999993
hard|Kelly D.|AUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|0.0|163.0|0.0|7.0|0.0|0.49
hard|Shapovalov D.|CAN|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|1731.0|7.0|7.0|2.0|-2.63
Varioussurfaces|Homberg M.|DEU|Right-Handed|Ravichander I.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|0.9200000000000002
indoors|Evans T.|AUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-44.5|-8.0|-5.0|2.0|1.85
hard|Brouwer G.|NLD|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-150.0|-14.0|0.0|3.0|0.28
hard|Gomez E.|ECU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||236.0|3.0|2.0|3.0|0.3899999999999999
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Cardona Herrera T.|COL|Right-Handed|0.0|3.0|44.5|0.0|0.0|0.0|-0.7899999999999998
clay|Casanova H.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-183.5|1.0|-2.0|-1.0|-0.95
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Fonseca F.|BRA|Right-Handed|0.0|0.0|44.5|0.0|0.0|1.0|-0.9199999999999999
Varioussurfaces|Nakashima B.|ARG|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-4.0|606.5|0.0|0.0|-5.0|-0.5299999999999998
hard|Medvedev D.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|3115.0|7.0|7.0|-1.0|-5.11
Varioussurfaces|Bulus C.|NGA|Right-Handed|Kotzen N.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|2.0|-1.47
Varioussurfaces|Reznik J.|FRA|Right-Handed|Landau S.|ARG|Left-Handed|1.0||-44.5|0.0|0.0|0.0|0.7899999999999998
Varioussurfaces|Zormann M.|BRA|Right-Handed|Andrade Y.|BRA|Right-Handed|0.0|1.0|44.5|5.0|7.0|-1.0|-0.9199999999999999
hard|Donskoy E.|RUS|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|10.0|200.0|6.0|5.0|10.0|0.029999999999999805
hard|Andujar P.|ESP|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-328.0|-5.0|-5.0|8.0|2.25
clay|Londero J.|ARG|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|8.0|44.5|-10.0|-8.0|9.0|-2.24
Varioussurfaces|Schachter N.|ARG|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|4.0|44.5|0.0|0.0|0.0|0.22999999999999998
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|8.0|-160.5|-8.0|-7.0|2.0|-1.7
hard|Tiafoe F.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|1114.0|7.0|-5.0|-5.0|-2.3899999999999997
indoors|Nesterov P.|BGR|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0|44.5|8.0|5.0|-2.0|-1.85
hard|Grenier H.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|305.0|-1.0|3.0|-1.0|-2.51
Varioussurfaces|Wallner M.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||160.5|8.0|7.0|-2.0|1.7
hard|Van Assche L.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-6.0|15.0|5.0|-6.0|0.42000000000000015
Varioussurfaces|Gregg P.|FRA|Right-Handed|Quan R.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|6.0|-1.5299999999999998
Varioussurfaces|Genov A.|BGR|Left-Handed|Klok D.|RUS|Right-Handed|1.0||-44.5|-4.0|5.0|-4.0|1.7
indoors|Gill F.|FRA|Left-Handed|Jones B.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|-4.0|-3.1300000000000003
Varioussurfaces|Fonseca F.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|0.9199999999999999
hard|Dzumhur D.|ARG|Right-Handed|Jin J.|AUS|Right-Handed|0.0|12.0|109.5|-10.0|-10.0|12.0|-6.13
hard|Otte O.|DEU|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-1114.0|-7.0|5.0|5.0|2.3899999999999997
hard|Sinner J.|ITA|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|-5.0|2358.0|-7.0|0.0|-6.0|-5.17
hard|Wu T.|ARG|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|3.0|44.5|3.0|3.0|3.0|-10.690000000000001
hard|Korda S.|ARG|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-13.0|255.0|-8.0|3.0|-13.0|-0.78
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-1.0|44.5|0.0|0.0|-2.0|-1.06
Varioussurfaces|Leal V.|BRA|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||188.5|-9.0|-8.0|-7.0|0.9199999999999999
Varioussurfaces|Plans J.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-7.0|44.5|6.0|7.0|-7.0|0.72
hard|Tirante T.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-44.5|-2.0|2.0|-3.0|-0.18999999999999995
indoors|Searle H.|FRA|Left-Handed|Loffhagen G.|ARG|Right-Handed|1.0||200.5|-5.0|-3.0|-5.0|5.029999999999999
hard|Blancaneaux G.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|58.5|-13.0|-11.0|0.0|-0.6899999999999997
indoors|Prizmic D.|HRV|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-15.0|-312.5|3.0|-3.0|-14.0|-0.6999999999999997
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-44.5|-6.0|-7.0|7.0|-0.72
Varioussurfaces|Prado A.|ARG|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-44.5|3.0|2.0|7.0|2.15
Varioussurfaces|Lindell C.|SWE|Right-Handed|Leal V.|BRA|Right-Handed|0.0|11.0|-188.5|9.0|8.0|7.0|-0.9199999999999999
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||291.5|0.0|7.0|-3.0|2.5999999999999996
hard|Moraing M.|DEU|Left-Handed|Pouille L.|FRA|Right-Handed|0.0|1.0|-119.0|0.0|13.0|2.0|1.18
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-4.0|44.5|0.0|0.0|-3.0|-1.2000000000000002
hard|Polmans M.|AUS|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-2.0|219.0|-4.0|0.0|-3.0|0.04999999999999982
indoors|Sousa P.|PRT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-284.0|-20.0|-13.0|5.0|0.1399999999999999
hard|Lokoli L.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|-61.0|-7.0|-3.0|2.0|-0.71
indoors|Vacherot V.|MCO|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-158.0|8.0|7.0|-5.0|-1.03
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Rogovski S.|ISR|Right-Handed|0.0|6.0|44.5|0.0|0.0|0.0|-8.99
hard|Trungelliti M.|ARG|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-163.0|0.0|-7.0|0.0|-0.49
hard|Puttergill C.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||188.5|6.0|0.0|3.0|6.76
hard|Fucsovics M.|HUN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|9.0|289.0|4.0|3.0|11.0|-1.2700000000000002
hard|Cobolli F.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-5.0|189.0|0.0|0.0|-5.0|-1.83
Varioussurfaces|Hopper J.|FRA|Right-Handed|Koons H.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|1.0|2.2199999999999998
hard|Ymer E.|SWE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||90.0|-5.0|-8.0|-1.0|-0.2899999999999998
Varioussurfaces|Andrade Y.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-44.5|-5.0|-7.0|1.0|0.9199999999999999
clay|Descotte M.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|4.0|315.0|9.0|6.0|7.0|-0.030000000000000027
hard|Murray A.|FRA|Right-Handed|Korda S.|ARG|Right-Handed|1.0||-255.0|8.0|-3.0|13.0|0.78
Varioussurfaces|Klok D.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|0.0|6.0|44.5|4.0|-5.0|4.0|-1.7
Varioussurfaces|Quan R.|ARG|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|-5.0|44.5|0.0|0.0|-6.0|1.5299999999999998
hard|Edmund K.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2358.0|7.0|0.0|6.0|5.17
hard|Nardi L.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-4.0|212.0|-7.0|-8.0|-5.0|0.08999999999999986
hard|Bergs Z.|BEL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||36.0|5.0|0.0|6.0|11.97
Varioussurfaces|Brumm J.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-44.5|0.0|0.0|3.0|1.52
hard|Nava E.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-21.0|-1.0|0.0|-5.0|-0.2999999999999998
hard|Gojo B.|HRV|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|-690.0|11.0|16.0|-10.0|1.4
hard|Barrios Vera M.|CHL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-58.5|13.0|11.0|0.0|0.6899999999999997
hard|Klein L.|SVK|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-212.0|7.0|8.0|5.0|-0.08999999999999986
Varioussurfaces|Porras J.|ARG|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|44.5|0.0|0.0|2.0|-3.2500000000000004
hard|Arnaldi M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|-205.0|8.0|0.0|0.0|-0.47
clay|Lavagno E.|ITA|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|6.0|-0.9199999999999999
hard|Mott B.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-7.0|9.0|0.0|4.0|3.1399999999999997
clay|Dutra da Silva D.|BRA|Left-Handed|Zhu E.|FRA|Right-Handed|0.0|11.0|44.5|8.0|0.0|10.0|-0.6699999999999997
Varioussurfaces|Thayne W.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-44.5|0.0|0.0|1.0|2.8200000000000003
hard|Ayeni A.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|44.5|-1.0|3.0|2.0|0.020000000000000018
hard|Mansouri S.|TUN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-305.0|1.0|-3.0|1.0|2.51
clay|Droguet T.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-44.5|10.0|2.0|1.0|1.3699999999999999
hard|Muller A.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|4.0|21.0|1.0|0.0|5.0|0.2999999999999998
Varioussurfaces|Kotzen N.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|44.5|0.0|0.0|-2.0|1.47
hard|Ruud C.|NOR|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||2705.0|-18.0|-13.0|-3.0|-0.56
hard|Ramanathan R.|IND|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-678.0|4.0|3.0|2.0|0.6599999999999997
hard|Van Rijthoven T.|NLD|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|-43.0|20.0|13.0|-7.0|-0.24999999999999978
hard|Pouille L.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||119.0|0.0|-13.0|-2.0|-1.18
indoors|Kachmazov A.|RUS|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-46.0|8.0|2.0|-5.0|-2.48
hard|Kubler J.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-547.0|-2.0|-10.0|-5.0|-0.74
hard|Lestienne C.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4060.0|-3.0|-7.0|-5.0|13.8
Varioussurfaces|Dafcik T.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|2.0|1.06
hard|Watanuki Y.|JPN|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|6.0|-15.0|-5.0|6.0|-0.42000000000000015
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-606.5|0.0|0.0|5.0|0.5299999999999998
hard|Mannarino A.|FRA|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||690.0|-11.0|-16.0|10.0|-1.4
clay|Cerundolo J.|ARG|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|44.5|-10.0|-2.0|-1.0|-1.3699999999999999
Varioussurfaces|Kuperstein A.|ARG|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|5.0|44.5|8.0|7.0|3.0|0.5299999999999998
clay|Alves M.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-315.0|-9.0|-6.0|-7.0|0.030000000000000027
Varioussurfaces|Obeid L.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|2.8200000000000003
hard|Passaro F.|ITA|Right-Handed|Broady L.|ARG|Left-Handed|1.0||148.0|0.0|2.0|-7.0|1.34
indoors|Feldbausch K.|CHE|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-3.0|44.5|0.0|0.0|-4.0|-3.6800000000000006
indoors|de Schepper K.|FRA|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||214.5|18.0|20.0|8.0|1.3000000000000003
indoors|Decamps G.|BRA|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-30.5|-2.0|5.0|-1.0|-0.2599999999999998
hard|Hijikata R.|AUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1731.0|-7.0|-7.0|-2.0|2.63
indoors|Leshem E.|ISR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|6.0|46.0|-8.0|-2.0|5.0|2.48
hard|McCabe J.|AUS|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-12.0|-23.0|-4.0|-3.0|-10.0|1.42
hard|Rodionov J.|AUT|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|150.0|14.0|0.0|-3.0|-0.28
Varioussurfaces|Haliak M.|BLR|Right-Handed|Prado A.|ARG|Right-Handed|0.0|-7.0|44.5|-3.0|-2.0|-7.0|-2.15
hard|Escobedo E.|MEX|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-58.0|4.0|0.0|3.0|-2.8100000000000005
clay|Erhard M.|FRA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-44.5|10.0|8.0|-9.0|2.24
hard|Jin J.|AUS|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-109.5|10.0|10.0|-12.0|6.13
Varioussurfaces|Vasa E.|FIN|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|3.0|44.5|1.0|3.0|2.0|-2.8200000000000003
hard|Cachin P.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1177.0|-10.0|-13.0|1.0|3.7
Varioussurfaces|Dafcik T.|DEU|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|4.0|2.38
hard|Serdarusic N.|HRV|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||61.0|7.0|3.0|-2.0|0.71
clay|Aboian L.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|5.0|-0.3400000000000001
hard|Piros Z.|HUN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-4.0|7.0|-9.0|0.0|-4.0|-3.1399999999999997
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|2.0|44.5|0.0|0.0|1.0|-2.8200000000000003
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-5.0|44.5|0.0|0.0|-3.0|-1.52
indoors|Jones B.|ARG|Right-Handed|Gill F.|FRA|Left-Handed|0.0|4.0|44.5|0.0|0.0|4.0|3.1300000000000003
indoors|Clarke J.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|1.0|30.5|2.0|-5.0|1.0|0.2599999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|12.0|44.5|-2.0|-2.0|10.0|-1.9300000000000002
hard|Albot R.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||43.0|-20.0|-13.0|7.0|0.24999999999999978
hard|Ramos-Vinolas A.|ESP|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||547.0|2.0|10.0|5.0|0.74
hard|Fonio G.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|44.5|2.0|-2.0|3.0|0.18999999999999995
hard|Agamenone F.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||23.0|4.0|3.0|10.0|-1.42
hard|Garin C.|CHL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|284.5|5.0|-3.0|1.0|-10.64
clay|Vidal Azorin J.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-166.5|-10.0|-7.0|7.0|2.0999999999999996
hard|Sonego L.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3115.0|-7.0|-7.0|1.0|5.11
hard|Wawrinka S.|CHE|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2853.0|-2.0|-14.0|12.0|1.0699999999999998
hard|Sakellaridis S.|GRC|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-4.0|-36.0|-5.0|0.0|-6.0|-11.97
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|4.0|44.5|0.0|0.0|-1.0|-2.8200000000000003
Varioussurfaces|Vroman N.|FRA|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|-6.0|4.22
hard|Mukund S.|IND|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-189.0|0.0|0.0|5.0|1.83
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Perez S.|COL|Right-Handed|1.0||-44.5|0.0|0.0|-3.0|-0.8199999999999998
indoors|Hodkin S.|FRA|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||-44.5|12.0|0.0|2.0|2.8200000000000003
indoors|Ilkel C.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|-214.5|-18.0|-20.0|-8.0|-1.3000000000000003
hard|Rublev A.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||3555.0|-5.0|5.0|-10.0|-1.2400000000000002
clay|Barrena A.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-4.0|44.5|0.0|0.0|-5.0|0.3400000000000001
indoors|Hamza Reguig S.|DZA|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-44.5|0.0|0.0|4.0|3.6800000000000006
clay|Zhu E.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-44.5|-8.0|0.0|-10.0|0.6699999999999997
hard|Karatsev A.|RUS|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-7.0|328.0|5.0|5.0|-8.0|-2.25
Varioussurfaces|Kissell C.|ARG|Right-Handed|Vroman N.|FRA|Right-Handed|0.0|9.0|44.5|0.0|0.0|6.0|-4.22
Varioussurfaces|Landau S.|ARG|Left-Handed|Reznik J.|FRA|Right-Handed|0.0|0.0|44.5|0.0|0.0|0.0|-0.7899999999999998
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|8.0|44.5|0.0|0.0|3.0|-2.38
indoors|De Loore J.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-195.5|6.0|3.0|4.0|-1.56
Varioussurfaces|Hoogmartens A.|BEL|Right-Handed|Schachter N.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|0.0|-0.22999999999999998
hard|Shimabukuro S.|JPN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|-18.0|-3.0|-2.0|4.0|-0.6799999999999999
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|3.2500000000000004
hard|Hurkacz H.|POL|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|2853.0|2.0|14.0|-12.0|-1.0699999999999998
hard|Royer V.|FRA|Right-Handed|Ayeni A.|ARG|Right-Handed|1.0||-44.5|1.0|-3.0|-2.0|-0.020000000000000018
clay|Midon L.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-7.0|44.5|0.0|0.0|-6.0|0.9199999999999999
