Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Piraino G.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|161.5|0.0|1.0|-1.0|1.2200000000000002
clay|Manda C.|ROU|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|2.0|-66.5|0.0|1.0|-1.0|0.4099999999999999
clay|Aboian V.|ARG|Left-Handed|Frunza N.|ROU|Right-Handed|0.0|-6.0|-66.5|0.0|-1.0|-4.0|0.33000000000000007
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Koay H.|MYS|Right-Handed|1.0||66.5|0.0|-1.0|0.0|7.97
Varioussurfaces|Chopra K.|DEU|Right-Handed|Pitts M.|DEU|Right-Handed|0.0|3.0|-66.5|-20.0|-5.0|-4.0|-0.72
clay|Muller A.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|1.0|29.0|-15.0|-10.0|1.0|0.4099999999999999
clay|Ofner S.|AUT|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-11.0|12.0|9.0|11.0|-8.0|0.4099999999999999
clay|Egea F.|ARG|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|-66.5|3.0|4.0|-2.0|0.4099999999999999
clay|Kern R.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-71.0|9.0|4.0|7.0|-0.4099999999999999
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|3.0|-66.5|0.0|1.0|0.0|-2.38
clay|Otegui J.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||66.5|5.0|6.0|-3.0|6.92
Varioussurfaces|Simonit E.|ARG|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-6.0|-66.5|0.0|1.0|-6.0|-0.15999999999999992
hard|Draper J.|DEU|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-14.0|-976.0|-5.0|-2.0|-15.0|0.4099999999999999
Varioussurfaces|Borba J.|PRY|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|6.0|0.15999999999999992
clay|Little D.|DEU|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|3.0|-66.5|0.0|1.0|4.0|-1.1600000000000001
clay|Broom C.|DEU|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|2.0|-66.5|4.0|-5.0|4.0|-5.67
Varioussurfaces|Moundir A.|MAR|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|6.0|-262.0|13.0|8.0|3.0|-7.580000000000001
clay|Fabbiano T.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|8.0|41.0|-18.0|-20.0|7.0|0.4099999999999999
clay|Boros A.|HUN|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|-4.0|-2.0599999999999996
clay|Lenz J.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-19.0|-1.0|-5.0|-8.0|-0.4099999999999999
Varioussurfaces|Sleem R.|SYR|Right-Handed|Nguyen P.|DEU|Right-Handed|1.0||66.5|13.0|8.0|3.0|4.07
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Klok D.|RUS|Right-Handed|1.0||66.5|-4.0|3.0|5.0|2.38
clay|Erhard M.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|-66.5|2.0|5.0|-5.0|-1.4499999999999997
clay|Orlov V.|UKR|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|-1.0|-66.5|-1.0|2.0|0.0|0.4099999999999999
clay|Marinescu M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||66.5|0.0|-1.0|0.0|2.3099999999999996
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||66.5|-8.0|-16.0|1.0|-2.0999999999999996
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||66.5|0.0|-1.0|-2.0|18.5
clay|Galoppini D.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||66.5|-10.0|-9.0|4.0|-0.4099999999999999
clay|Sousa P.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|7.0|-261.0|-12.0|-3.0|7.0|0.4099999999999999
clay|Scaglia M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-66.5|0.0|1.0|0.0|-1.06
clay|Graf D.|DEU|Right-Handed|Bross B.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|-4.0|-0.4099999999999999
clay|Zahraj P.|DEU|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-3.0|-66.5|10.0|9.0|-4.0|0.4099999999999999
Varioussurfaces|Elias J.|MOZ|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||66.5|-8.0|-15.0|1.0|18.5
clay|Cervantes I.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|7.0|170.0|0.0|0.0|6.0|0.4099999999999999
clay|Yang J.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|2.0|-0.4099999999999999
clay|Ross G.|DEU|Right-Handed|Hanzlik C.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|3.0|-0.1399999999999999
clay|Simon S.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||66.5|0.0|-1.0|2.0|0.30999999999999983
Varioussurfaces|Liew C.|MYS|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||105.0|0.0|-1.0|6.0|7.97
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|6.0|-66.5|0.0|1.0|-2.0|-1.9300000000000002
Varioussurfaces|Al Marzouqi A.|DEU|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|7.97
clay|Beloborodko I.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|-0.9800000000000002
clay|Mukund S.|IND|Right-Handed|Lee D.|KOR|Right-Handed|0.0|1.0|-127.0|3.0|10.0|1.0|-0.1499999999999999
clay|Ivanov S.|BGR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|-66.5|0.0|1.0|1.0|0.9800000000000002
clay|Horansky F.|SVK|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|9.0|364.0|-1.0|8.0|11.0|0.4099999999999999
clay|Nagal S.|IND|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-148.0|-13.0|-5.0|0.0|3.37
clay|Leong M.|MYS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||66.5|14.0|3.0|-8.0|2.5599999999999996
clay|Andreozzi G.|ARG|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||283.5|5.0|5.0|-1.0|-0.4099999999999999
clay|Maloney P.|DEU|Right-Handed|Bangoura S.|DEU|Right-Handed|0.0|-9.0|75.5|1.0|1.0|-8.0|1.98
clay|Kotov P.|RUS|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|148.0|3.0|3.0|-2.0|-2.7600000000000002
clay|Rondoni P.|ITA|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||34.0|0.0|1.0|-3.0|-0.4099999999999999
clay|Cecchinato M.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|5.0|228.0|0.0|2.0|6.0|-0.6300000000000001
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Njogu A.|KEN|Right-Handed|0.0|2.0|-66.5|0.0|1.0|-4.0|-18.5
clay|Lama G.|CHL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|9.0|-96.0|4.0|-3.0|8.0|-8.440000000000001
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Sinclair C.|DEU|Right-Handed|1.0||66.5|-4.0|-5.0|-3.0|7.97
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||66.5|0.0|-1.0|3.0|0.33000000000000007
clay|Breiter E.|DEU|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||271.0|-26.0|-20.0|-6.0|-0.4099999999999999
clay|Wehnelt K.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|6.0|-66.5|0.0|1.0|6.0|0.7599999999999998
hard|Brouwer G.|NLD|Left-Handed|Broady L.|DEU|Left-Handed|0.0|-4.0|-289.0|-6.0|8.0|-2.0|0.6199999999999999
Varioussurfaces|Elamin A.|IRL|Right-Handed|Bottino E.|ITA|Right-Handed|1.0||66.5|0.0|-1.0|-2.0|-0.030000000000000027
clay|Becerra Otarola I.|CHL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||96.0|-4.0|3.0|-8.0|8.440000000000001
clay|Capecchi D.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||66.5|-3.0|-4.0|2.0|-0.4099999999999999
clay|Bergevi F.|SWE|Right-Handed|Leischner A.|DEU|Right-Handed|0.0|11.0|-66.5|3.0|2.0|8.0|0.4099999999999999
clay|Bensoussan S.|FRA|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||250.0|-16.0|-15.0|-4.0|-0.4099999999999999
clay|McCormick T.|DEU|Right-Handed|Seelig K.|DEU|Right-Handed|1.0||66.5|-1.0|8.0|-1.0|0.26
Varioussurfaces|Fernandes V.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|0.0|2.38
clay|Obert A.|DEU|Right-Handed|Uhlig D.|DEU|Right-Handed|0.0|-3.0|-66.5|0.0|1.0|-4.0|0.4099999999999999
clay|Dzumhur D.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||69.0|-12.0|-8.0|2.0|0.19999999999999996
hard|Kyrgios N.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1810.0|4.0|-3.0|2.0|-1.93
clay|Bertrand R.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||66.5|0.0|-1.0|0.0|0.6700000000000002
clay|Pini F.|ARG|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|3.0|-66.5|0.0|1.0|1.0|1.0200000000000002
clay|Kamke T.|DEU|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-207.0|1.0|-5.0|0.0|-0.4099999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-66.5|3.0|2.0|-2.0|0.24
clay|Haerteis J.|DEU|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-41.0|18.0|20.0|-7.0|-0.4099999999999999
clay|Choinski J.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|4.0|-195.0|2.0|13.0|4.0|-4.38
clay|Paz J.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|4.0|-66.5|0.0|1.0|4.0|-1.04
Varioussurfaces|Schinas S.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||66.5|0.0|-1.0|-2.0|1.9300000000000002
clay|Doria L.|ARG|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|4.0|-66.5|8.0|0.0|3.0|2.25
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|-13.0|2.38
clay|Hanzlik C.|DEU|Right-Handed|Ross G.|DEU|Right-Handed|0.0|-5.0|-66.5|0.0|1.0|-3.0|0.1399999999999999
clay|Zink T.|DEU|Right-Handed|Walton A.|AUS|Right-Handed|1.0||66.5|2.0|-2.0|-2.0|5.88
hard|Paul T.|DEU|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|-865.0|-7.0|-13.0|-8.0|0.4900000000000002
clay|Rosol L.|CZE|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|7.0|19.0|1.0|5.0|8.0|0.4099999999999999
Varioussurfaces|Kresina A.|CZE|Right-Handed|Spyropoulos A.|GRC|Right-Handed|0.0|-5.0|-66.5|0.0|1.0|2.0|-0.030000000000000027
clay|Squire H.|DEU|Right-Handed|Kern R.|DEU|Right-Handed|0.0|-7.0|71.0|-9.0|-4.0|-7.0|0.4099999999999999
clay|Jahn J.|DEU|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|1.0|-283.5|-5.0|-5.0|1.0|0.4099999999999999
clay|Dev S.|IND|Right-Handed|Imai S.|JPN|Right-Handed|1.0||66.5|4.0|-3.0|-2.0|1.74
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Kresina A.|CZE|Right-Handed|1.0||66.5|0.0|-1.0|-2.0|0.030000000000000027
clay|Madaras D.|SWE|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-71.5|4.0|-2.0|-4.0|-0.4099999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||-58.5|-13.0|-10.0|-10.0|-0.4099999999999999
clay|Riffice S.|DEU|Right-Handed|Cassone M.|DEU|Right-Handed|1.0||-165.5|-1.0|4.0|3.0|-0.09999999999999987
clay|Ravichander I.|DEU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||66.5|-15.0|-23.0|-2.0|4.569999999999999
clay|Mu T.|CHN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||208.0|-3.0|-4.0|3.0|1.5699999999999998
clay|Forejtek J.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-228.0|-10.0|0.0|-8.0|-0.31000000000000005
clay|Struff J.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|8.0|-28.5|14.0|10.0|11.0|0.4099999999999999
clay|Donski A.|BGR|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|1.0|-293.0|2.0|5.0|2.0|0.4099999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|48.0|5.0|2.0|-6.0|-0.8500000000000001
hard|Thompson J.|AUS|Right-Handed|Shelton B.|DEU|Left-Handed|1.0||308.0|4.0|-1.0|9.0|-0.8200000000000001
Varioussurfaces|Moreno A.|MEX|Right-Handed|Hurrion M.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|9.0|0.72
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|Pham M.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|7.97
clay|Erlenbusch L.|DEU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||213.0|-6.0|-8.0|0.0|-0.4099999999999999
Varioussurfaces|Zick C.|DEU|Right-Handed|Beasley J.|DEU|Right-Handed|0.0|4.0|-66.5|-1.0|-8.0|3.0|-1.4999999999999998
hard|Broady L.|DEU|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||289.0|6.0|-8.0|2.0|-0.6199999999999999
clay|Marozsan F.|HUN|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||260.0|0.0|-1.0|1.0|-0.2899999999999998
clay|Yunchaokete B.|CHN|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-9.0|-66.5|2.0|1.0|-9.0|-1.31
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|2.0|-66.5|0.0|1.0|2.0|-18.5
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Al Janahi A.|DEU|Right-Handed|0.0|-10.0|-66.5|0.0|1.0|-10.0|-7.97
Varioussurfaces|Etchecoin P.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|4.0|2.38
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|3.0|-66.5|0.0|1.0|5.0|-2.38
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-11.0|-66.5|0.0|1.0|-11.0|-0.15999999999999992
Varioussurfaces|Al Marzouqi A.|DEU|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|4.07
clay|Beckley A.|DEU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-7.0|-66.5|-2.0|-1.0|-7.0|0.9800000000000002
hard|Ruud C.|NOR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|4390.0|-11.0|-10.0|1.0|0.9299999999999999
clay|Florig P.|DEU|Right-Handed|Gill F.|DEU|Left-Handed|1.0||66.5|0.0|-1.0|-2.0|2.52
clay|Bangoura S.|DEU|Right-Handed|Maloney P.|DEU|Right-Handed|1.0||-75.5|-1.0|-1.0|8.0|-1.98
clay|Molleker R.|DEU|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-11.0|-243.0|-6.0|-8.0|-14.0|0.4099999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4390.0|11.0|10.0|-1.0|-0.9299999999999999
clay|Hoang A.|FRA|Right-Handed|Kodat T.|DEU|Right-Handed|0.0|8.0|171.0|3.0|5.0|7.0|-1.36
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|2.38
clay|Ovcharenko O.|UKR|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||66.5|0.0|-1.0|0.0|-2.54
clay|Gill F.|DEU|Left-Handed|Florig P.|DEU|Right-Handed|0.0|2.0|-66.5|0.0|1.0|2.0|-2.52
Varioussurfaces|Njogu A.|KEN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||66.5|0.0|-1.0|4.0|18.5
clay|Descotte M.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|3.0|-66.5|9.0|8.0|4.0|-1.1
Varioussurfaces|Pham M.|DEU|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|3.0|-66.5|0.0|1.0|1.0|-7.97
hard|Carreno-Busta P.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|9.0|-2016.0|2.0|0.0|10.0|1.05
Varioussurfaces|Beasley J.|DEU|Right-Handed|Zick C.|DEU|Right-Handed|1.0||66.5|1.0|8.0|-3.0|1.4999999999999998
hard|Sinner J.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||2016.0|-2.0|0.0|-10.0|-1.05
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-3.0|-66.5|0.0|1.0|5.0|-7.97
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|Pham M.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|7.97
Varioussurfaces|Marques Da Silva R.|BRA|Right-Handed|Jones R.|DEU|Right-Handed|0.0|4.0|-66.5|0.0|1.0|-3.0|-0.72
clay|Ilkel C.|TUR|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||261.0|12.0|3.0|-7.0|-0.4099999999999999
Varioussurfaces|Bushamuka W.|DEU|Right-Handed|Mayew W.|DEU|Right-Handed|1.0||66.5|17.0|1.0|8.0|1.4999999999999998
clay|Hijikata R.|AUS|Right-Handed|Kingsley C.|DEU|Right-Handed|0.0|1.0|-66.0|-7.0|-10.0|0.0|-0.5999999999999999
Varioussurfaces|Sigauque J.|MOZ|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||66.5|8.0|8.0|-3.0|18.5
clay|Popovic S.|SRB|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||66.5|0.0|-1.0|-3.0|0.5700000000000001
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|13.0|-66.5|0.0|1.0|13.0|-2.38
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|2.0|-66.5|0.0|1.0|2.0|-1.9300000000000002
clay|Marie J.|FRA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|9.0|-66.5|-2.0|2.0|9.0|-3.29
clay|Kingsley C.|DEU|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||66.0|7.0|10.0|0.0|0.5999999999999999
Varioussurfaces|Pham M.|DEU|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|3.0|-66.5|0.0|1.0|1.0|-7.97
clay|Penzkofer F.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||293.0|-2.0|-5.0|-2.0|-0.4099999999999999
clay|Mochizuki Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||210.0|-2.0|10.0|1.0|1.4999999999999998
clay|Serdarusic N.|HRV|Right-Handed|Haase R.|NLD|Right-Handed|1.0||28.0|8.0|0.0|-10.0|-0.4099999999999999
clay|Dambrosi G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-3.0|-66.5|0.0|1.0|-3.0|0.72
clay|Tabacco F.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-2.0|-66.5|0.0|1.0|0.0|2.54
clay|Leischner A.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||66.5|-3.0|-2.0|-8.0|-0.4099999999999999
Varioussurfaces|Raab J.|DEU|Right-Handed|Sai B.|DEU|Right-Handed|0.0|4.0|-66.5|0.0|1.0|0.0|-0.72
Varioussurfaces|Esquici L.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|-13.0|2.38
clay|Martin Tiffon P.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|-66.5|-5.0|0.0|-2.0|0.4099999999999999
clay|Erel Y.|TUR|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||117.0|8.0|0.0|-4.0|-0.16999999999999993
clay|Paty D.|CZE|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||195.0|-2.0|-13.0|-4.0|4.38
clay|Slavchev D.|BGR|Right-Handed|Groetsch F.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|-10.0|-0.4099999999999999
clay|Negritu C.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|5.0|71.5|-4.0|2.0|4.0|0.4099999999999999
clay|Kawachi K.|JPN|Right-Handed|Weightman O.|DEU|Right-Handed|0.0|6.0|-66.5|-12.0|-13.0|7.0|3.7600000000000007
Varioussurfaces|Mayew W.|DEU|Right-Handed|Bushamuka W.|DEU|Right-Handed|0.0|-9.0|-66.5|-17.0|-1.0|-8.0|-1.4999999999999998
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||262.0|-13.0|-8.0|-3.0|7.580000000000001
clay|Mridha J.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|4.0|-66.5|-3.0|0.0|5.0|0.8
clay|Weightman O.|DEU|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||66.5|12.0|13.0|-7.0|-3.7600000000000007
clay|Kestelboim M.|ARG|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-170.0|0.0|0.0|-6.0|-0.4099999999999999
clay|Cassone M.|DEU|Right-Handed|Riffice S.|DEU|Right-Handed|0.0|-3.0|165.5|1.0|-4.0|-3.0|0.09999999999999987
