Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cretu C.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-545.5|-1.0|0.0|2.0|-1.5899999999999999
clay|Schmaranzer M.|AUT|Right-Handed|Muller S.|AUT|Right-Handed|0.0|3.0|-545.5|-1.0|0.0|-1.0|-0.49
Varioussurfaces|Segura M.|AUT|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|-545.5|-1.0|0.0|-2.0|-1.8299999999999998
clay|Bicknell B.|JAM|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||545.5|1.0|0.0|2.0|-0.5300000000000002
Varioussurfaces|Stearns P.|AUT|Left-Handed|Connel J.|AUT|Right-Handed|1.0||545.5|1.0|0.0|-1.0|1.3800000000000001
clay|Squire H.|DEU|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|-467.5|5.0|7.0|-1.0|-1.3699999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|-545.5|-1.0|0.0|-3.0|1.06
clay|Leuch V.|LIE|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|1.0||545.5|1.0|0.0|4.0|0.49
clay|Vale D.|PRT|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||545.5|-8.0|-10.0|-5.0|0.9000000000000001
clay|Emesz B.|AUT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||545.5|1.0|0.0|-1.0|0.49
clay|Loffhagen G.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-102.0|8.0|3.0|0.0|0.6300000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Ross M.|AUT|Right-Handed|0.0|2.0|-545.5|-1.0|0.0|1.0|-2.3600000000000003
clay|Rossi L.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||545.5|1.0|0.0|-3.0|1.01
clay|Zimmermann M.|DEU|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||545.5|-16.0|-2.0|4.0|0.49
Varioussurfaces|De Vries S.|AUT|Right-Handed|Fuchs Z.|AUT|Left-Handed|1.0||545.5|1.0|0.0|-3.0|0.07999999999999985
Varioussurfaces|Chang A.|AUT|Right-Handed|Sriniketh A.|AUT|Right-Handed|1.0||545.5|1.0|0.0|0.0|-1.64
clay|Cias P.|POL|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||545.5|-7.0|-7.0|4.0|0.3999999999999999
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|-2.0|-545.5|-1.0|0.0|-1.0|1.81
clay|Privara P.|SVK|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||545.5|1.0|0.0|-4.0|-3.8600000000000003
Varioussurfaces|Lopez L.|MEX|Right-Handed|Arora K.|AUT|Right-Handed|0.0|9.0|-545.5|-1.0|0.0|3.0|0.15999999999999992
clay|Wagner A.|AUT|Right-Handed|Nowohradsky P.|AUT|Right-Handed|0.0|0.0|-545.5|-1.0|0.0|-6.0|-0.49
clay|Schnaitter J.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-545.5|-13.0|-8.0|-3.0|-0.49
clay|Pawelski M.|POL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||545.5|1.0|0.0|-3.0|0.5100000000000002
Varioussurfaces|Phung T.|AUT|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||545.5|1.0|0.0|-3.0|0.5099999999999998
clay|Vrbensky M.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||57.0|-1.0|0.0|-4.0|-1.1
clay|Mardjonovic A.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||545.5|1.0|0.0|3.0|2.4000000000000004
clay|Cerundolo F.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|1.0||1317.0|1.0|0.0|6.0|-2.2199999999999998
Varioussurfaces|Adam N.|SDN|Right-Handed|Sinha A.|AUT|Right-Handed|1.0||545.5|1.0|0.0|9.0|1.0799999999999998
Varioussurfaces|Sriniketh A.|AUT|Right-Handed|Chang A.|AUT|Right-Handed|0.0|1.0|-545.5|-1.0|0.0|0.0|1.64
clay|Fuele M.|HUN|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-545.5|-1.0|0.0|3.0|-1.01
clay|Smoliner T.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|0.0|-5.0|-545.5|-1.0|0.0|-2.0|-0.49
clay|Mardjonovic A.|SRB|Right-Handed|Privara P.|SVK|Right-Handed|0.0|-1.0|-545.5|-1.0|0.0|4.0|3.8600000000000003
clay|Stodder T.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|-57.0|1.0|0.0|4.0|1.1
clay|Dressler G.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|0.0|0.49
clay|Bax F.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||520.5|0.0|-3.0|1.0|1.06
Varioussurfaces|Corwin F.|AUT|Right-Handed|Leon E.|AUT|Right-Handed|1.0||545.5|5.0|3.0|5.0|-2.38
Varioussurfaces|Leon E.|AUT|Right-Handed|Corwin F.|AUT|Right-Handed|0.0|-5.0|-545.5|-5.0|-3.0|-5.0|2.38
Varioussurfaces|Ross M.|AUT|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||545.5|1.0|0.0|-1.0|2.3600000000000003
clay|Trausmuth E.|AUT|Right-Handed|Platzer J.|AUT|Right-Handed|1.0||545.5|1.0|0.0|-6.0|0.49
Varioussurfaces|Ventre A.|BRA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||545.5|1.0|0.0|18.0|0.9000000000000001
clay|Ofner P.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||545.5|1.0|0.0|7.0|0.49
Varioussurfaces|Casper L.|AUT|Right-Handed|Thayne W.|AUT|Right-Handed|0.0|-1.0|-545.5|-1.0|0.0|-1.0|-0.10999999999999988
clay|Cid Subervi R.|AUT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|4.0|-545.5|8.0|10.0|5.0|-0.9000000000000001
clay|Jesacher T.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|-1.0|-545.5|-1.0|0.0|-5.0|-0.49
clay|Oliel Y.|ISR|Left-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|-520.5|0.0|3.0|-1.0|-1.06
Varioussurfaces|Mroz M.|AUT|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||545.5|1.0|0.0|-2.0|1.2000000000000002
Varioussurfaces|Sinha A.|AUT|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-11.0|-545.5|-1.0|0.0|-9.0|-1.0799999999999998
clay|Fils A.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-4.0|-1317.0|-1.0|0.0|-6.0|2.2199999999999998
clay|Glinka D.|EST|Left-Handed|Gobat A.|FRA|Right-Handed|1.0||545.5|1.0|0.0|1.0|0.45999999999999996
clay|Fleischmann J.|DEU|Right-Handed|Reichenberger C.|AUT|Right-Handed|0.0|7.0|-545.5|-1.0|0.0|-6.0|-0.49
Varioussurfaces|Davis T.|AUT|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||623.5|6.0|7.0|-6.0|6.87
clay|Semrajc J.|SVN|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|5.0|-545.5|-1.0|0.0|6.0|-0.49
clay|Prammer J.|AUT|Right-Handed|Broska F.|DEU|Right-Handed|1.0||545.5|1.0|0.0|-2.0|0.49
clay|Trinker J.|AUT|Right-Handed|Semrajc J.|SVN|Right-Handed|1.0||545.5|1.0|0.0|-6.0|0.49
clay|Nedic A.|AUT|Right-Handed|Tomic R.|AUT|Right-Handed|0.0|3.0|-545.5|-1.0|0.0|-1.0|-4.41
clay|Gobat A.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|-545.5|-1.0|0.0|-1.0|-0.45999999999999996
clay|Fischer F.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||545.5|1.0|0.0|-1.0|0.49
clay|Barrena A.|ARG|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-5.0|-545.5|-1.0|0.0|-6.0|-0.28
clay|Geib D.|AUT|Left-Handed|Schneider B.|AUT|Right-Handed|0.0|10.0|-545.5|-1.0|0.0|7.0|-0.49
Varioussurfaces|Fuchs Z.|AUT|Left-Handed|De Vries S.|AUT|Right-Handed|0.0|-1.0|-545.5|-1.0|0.0|3.0|-0.07999999999999985
clay|Filipsky J.|CZE|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|-11.0|0.49
clay|Pansi M.|AUT|Right-Handed|Muller M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|14.0|0.49
clay|Zmak D.|HRV|Right-Handed|Zimmermann M.|DEU|Right-Handed|0.0|-3.0|-545.5|16.0|2.0|-4.0|-0.49
clay|Reichenberger C.|AUT|Right-Handed|Fleischmann J.|DEU|Right-Handed|1.0||545.5|1.0|0.0|6.0|0.49
clay|Balzerani R.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|-545.5|3.0|0.0|-2.0|0.52
clay|Nedic A.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-4.0|-545.5|-3.0|-8.0|-7.0|-0.7999999999999998
clay|Dev S.|IND|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||545.5|-8.0|-23.0|-3.0|2.74
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Mroz M.|AUT|Right-Handed|0.0|6.0|-545.5|-1.0|0.0|2.0|-1.2000000000000002
Varioussurfaces|Fellows J.|AUT|Right-Handed|Irwanto J.|AUT|Right-Handed|0.0|1.0|-545.5|-1.0|0.0|4.0|0.6699999999999999
Varioussurfaces|Nortey I.|GHA|Right-Handed|Segura M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|2.0|1.8299999999999998
clay|Petrovic S.|AUT|Right-Handed|Frank M.|AUT|Right-Handed|0.0|-1.0|-545.5|-1.0|0.0|0.0|-0.49
clay|Barreto Sanchez D.|ESP|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||545.5|1.0|0.0|3.0|-1.06
clay|Jarry N.|CHL|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-5.0|-1092.0|9.0|7.0|-5.0|-0.3799999999999999
clay|Fajta P.|HUN|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|2.0|-545.5|-1.0|0.0|3.0|-0.5100000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-1.0|-545.5|-1.0|0.0|-2.0|0.5300000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||545.5|13.0|13.0|-5.0|-3.3099999999999996
clay|Habib H.|LBN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|1.0|-545.5|7.0|3.0|1.0|0.5599999999999998
clay|Ungerboeck M.|AUT|Right-Handed|Dressler G.|AUT|Right-Handed|0.0|0.0|-545.5|-1.0|0.0|0.0|-0.49
Varioussurfaces|Rozin S.|CAN|Right-Handed|Phung T.|AUT|Right-Handed|0.0|-4.0|-545.5|-1.0|0.0|3.0|-0.5099999999999998
clay|Haider-Maurer M.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|0.0|9.0|-545.5|-1.0|0.0|11.0|-0.49
clay|Valkusz M.|HUN|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|-545.5|-3.0|-2.0|3.0|-0.49
clay|Frank M.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||545.5|1.0|0.0|0.0|0.49
Varioussurfaces|Dal Boni L.|AUT|Right-Handed|Giddens M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|-4.0|1.4499999999999997
clay|Nowohradsky P.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||545.5|1.0|0.0|6.0|0.49
clay|Molleker R.|DEU|Right-Handed|Loffhagen G.|AUT|Right-Handed|0.0|2.0|102.0|-8.0|-3.0|0.0|-0.6300000000000001
Varioussurfaces|Connel J.|AUT|Right-Handed|Stearns P.|AUT|Left-Handed|0.0|-1.0|-545.5|-1.0|0.0|1.0|-1.3800000000000001
clay|Jaloviec M.|CZE|Left-Handed|Posch F.|AUT|Right-Handed|0.0|13.0|-545.5|-6.0|-5.0|0.0|-0.49
clay|Schubert J.|AUT|Left-Handed|Smoliner T.|AUT|Right-Handed|1.0||545.5|1.0|0.0|2.0|0.49
clay|Kordasch S.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|1.0||545.5|1.0|0.0|4.0|0.49
clay|Nesterov P.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||545.5|1.0|0.0|-2.0|1.5899999999999999
clay|Gloeckler M.|AUT|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-2.0|-545.5|-1.0|0.0|-2.0|-0.49
clay|Platzer J.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|1.0|-545.5|-1.0|0.0|6.0|-0.49
clay|Voisin E.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||467.5|-5.0|-7.0|1.0|1.3699999999999999
clay|Broska F.|DEU|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|3.0|-545.5|-1.0|0.0|2.0|-0.49
clay|Denolly C.|FRA|Left-Handed|Balzerani R.|ITA|Right-Handed|1.0||545.5|-3.0|0.0|2.0|-0.52
clay|Schoefer P.|AUT|Right-Handed|Kordasch S.|AUT|Right-Handed|0.0|0.0|-545.5|-1.0|0.0|-4.0|-0.49
clay|Atlangeriev B.|RUS|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-545.5|-1.0|0.0|1.0|-0.49
clay|Pristauz E.|AUT|Right-Handed|Toth C.|HUN|Right-Handed|1.0||545.5|1.0|0.0|-5.0|0.49
clay|Schneider Y.|AUT|Left-Handed|Hinterleitner O.|AUT|Right-Handed|1.0||545.5|1.0|0.0|-2.0|0.49
Varioussurfaces|Arora K.|AUT|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||545.5|1.0|0.0|-3.0|-0.15999999999999992
clay|Muller S.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|1.0|0.49
clay|Pinter P.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|0.0|-545.5|-1.0|0.0|1.0|-0.49
clay|Lock B.|ZWE|Right-Handed|Dev S.|IND|Right-Handed|0.0|5.0|-545.5|8.0|23.0|3.0|-2.74
clay|Clark E.|AUT|Right-Handed|Mayo A.|AUT|Right-Handed|0.0|4.0|-545.5|-12.0|-15.0|5.0|0.98
Varioussurfaces|Azkara A.|TUR|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-15.0|-545.5|-1.0|0.0|-18.0|-0.9000000000000001
clay|Krstanovic J.|HRV|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||545.5|1.0|0.0|2.0|0.49
clay|Gruenefeldt N.|AUT|Right-Handed|Leuch V.|LIE|Right-Handed|0.0|-6.0|-545.5|-1.0|0.0|-4.0|-0.49
clay|Picchione A.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-545.5|7.0|7.0|-4.0|-0.3999999999999999
clay|Schmoelzer P.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|1.0||545.5|1.0|0.0|5.0|0.49
clay|Hinterleitner O.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|-2.0|-545.5|-1.0|0.0|2.0|-0.49
