Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago|1.95|1.85|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20210308
St. Petersburg 2 challenger|1.61|2.24|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20210308
St. Petersburg 2 challenger|1.41|2.77|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20210308
St. Petersburg 2 challenger|1.71|2.06|Eubanks C.|USA|2012|82.0|201.0|right|28.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|indoors|20210308
St. Petersburg 2 challenger|1.83|1.91|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20210308
St. Petersburg 2 challenger|1.27|3.55|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|indoors|20210308
Biella 4 challenger|2.71|1.43|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20210308
Biella 4 challenger|1.63|2.21|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|indoors|20210308
Biella 4 challenger|1.53|2.43|Halys Q.|France|2011|78.0|191.0|right|27.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|indoors|20210308
Biella 4 challenger|1.64|2.17|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20210308
UTR Pro Match Series|1.55|2.20|Pannu K.|NewZealand|2017|||right|27.0|Cassone M.|USA|2019|||right|22.0|Varioussurfaces|20210308
UTR Pro Match Series|1.70|2.16|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Sullivan C.|USA|2017|||right|27.0|Varioussurfaces|20210308
UTR Pro Match Series|1.70|2.00|Segura M.|USA|2016|||right|23.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210308
UTR Pro Match Series|1.61|2.15|Panta J.|Peru|2011|||right|29.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Varioussurfaces|20210308
UTR Pro Match Series|1.32|3.13|Kotzen N.|USA|2021|||right|21|Jachuck R.|USA|2018|||right|22.0|Varioussurfaces|20210308
UTR Pro Match Series|1.20|4.33|Hemery C.|France|2012|83.0|191.0|right|29.0|Meraut T.|France|2012|80.0|185.0|right|28.0|Varioussurfaces|20210308
UTR Pro Match Series|1.36|2.88|Zheng M.|USA|2021|||right|20|Termat R.||2021|||||Varioussurfaces|20210308
UTR Pro Match Series|1.36|2.88|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Krug C.|USA|2020|||right||Varioussurfaces|20210308
Biella 4 challenger|1.21|4.03|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20210308
Biella 4 challenger|1.64|2.15|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20210308
Biella 4 challenger|1.72|2.02|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|indoors|20210308
Biella 4 challenger|1.46|2.57|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20210308
Biella 4 challenger|1.46|2.57|Tabacco G.|Italy|2018|||right|21.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20210308
Biella 4 challenger|1.46|2.57|Ghorbel A.|Tunisia|2004|||right|35.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20210308
Biella 4 challenger|3.18|1.29|Affolter N.|Switzerland|2017|||right|27.0|Aerne L.|Switzerland|2016|||right|25.0|indoors|20210308
Biella 4 challenger|3.18|1.29|Jovic V.|Serbia|2020|||right|22.0|Ingarao A.|Italy|2016|||right|25.0|indoors|20210308
Biella 4 challenger|1.16|4.73|Lanz M.|Switzerland|2017|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|indoors|20210308
Biella 4 challenger|1.16|4.73|Kotzen A.|USA|2018|||right|24.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20210308
Biella 4 challenger|1.16|4.73|Laurent Y.|France|2009|76.0|183.0|right|32.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20210308
Biella 4 challenger|2.95|1.33|Agostinetto G.|Italy|2017|||right|27.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|indoors|20210308
Biella 4 challenger|1.32|3.04|Sebesta J.|Switzerland|2021|||right|21.0|Wolfschmidt A.|Germany|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Kroslak J.|Slovakia|2021|||right|21.0|Michalik R.|Slovakia|2020|||right|21.0|indoors|20210308
Biella 4 challenger|2.05|1.60|Polakovic S.|Slovakia|2017|||right|24.0|Dao D.|Slovakia|2018|||right|20.0|indoors|20210308
Biella 4 challenger|1.03|7.50|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Jermar J.|CzechRepublic|2018|||right|24.0|indoors|20210308
Biella 4 challenger|2.13|1.60|Lane L.|Germany|2017|||right|23.0|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|indoors|20210308
Biella 4 challenger|1.85|1.83|Stepin A.|Russia|2020|||right|29.0|Perfilov A.|Russia|2007|80|193|right|39|indoors|20210308
Biella 4 challenger|2.87|1.35|Hoeijmans L.|Switzerland|2017|||right|23.0|Dragoni A.|Italy|2013|||right|27.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Krawcewicz K.|Austria|2013|||right|28.0|indoors|20210308
Biella 4 challenger|1.95|1.65|De Maio M.|Italy|2018|||right|22.0|Biljesko D.|Croatia|2013|||right|27.0|indoors|20210308
Biella 4 challenger|2.50|1.40|Emesz B.|Austria|2018|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20210308
Biella 4 challenger|2.50|1.40|Frinzi M.|Italy|2015|||right|25.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|indoors|20210308
Biella 4 challenger|1.60|2.12|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|Galiev B.|Russia|2017|||right|26.0|indoors|20210308
Biella 4 challenger|1.44|2.52|Hartmeier P.|Switzerland|2015|||right|27.0|Van Assendelft J.|Netherlands|2021|||right|22.0|indoors|20210308
Biella 4 challenger|1.60|2.05|Tabacco G.|Italy|2018|||right|21.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Ghorbel A.|Tunisia|2004|||right|35.0|Rodriguez L.|France|2016|||right|22.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Lemstra K.|Germany|2015|||right|25.0|Suntic S.|Serbia|2018|||right|23.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20210308
Biella 4 challenger|1.41|2.57|Pogosian S.|Russia|2016|||right|26.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20210308
Biella 4 challenger|1.41|2.57|Kekez D.|Croatia|2008|||right|31.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Coelho F.|Portugal|2015|||right|24.0|Amatiste G.|Spain|2017|||right|24.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Voljacques H.|France|2012|72.0|180.0|right|31.0|Montoya Rodriguez J.|Spain|2018|||right|21.0|indoors|20210308
Biella 4 challenger|3.60|1.20|Kupcic J.|Slovenia|2019|||right|23.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20210308
Biella 4 challenger|1.40|2.50|Schroll P.|Austria|2013|||right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Kumar O.|USA|2016|||left|22.0|Malan P.|RSA|2015|||right|23.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Filip V.|Romania|2011|||right|29.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Garcian A.|France|2018|||right|22.0|Carretero P.|Spain|2018|||right|23.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Moro Canas A.|Spain|2017|||right|23.0|Guerrero Melgar A.|Spain|2017|||right|21.0|indoors|20210308
Biella 4 challenger|1.40|2.50|Beloborodko I.|Ukraine|2017|||right|23.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|indoors|20210308
Biella 4 challenger|1.60|2.05|Bosio G.|Italy|2016|||right|23.0|Malgaroli L.|Italy|2017|||right|22.0|indoors|20210308
Biella 4 challenger|1.12|5.60|Martinez L.|Switzerland|2015|||right|25.0|Graziani M.|Switzerland|2021|||right|20.0|indoors|20210308
Biella 4 challenger|1.06|6.98|Schell N.|Germany|2015|||right|25.0|Feldbausch K.|Switzerland|2020|||right|18.0|indoors|20210308
Biella 4 challenger|1.45|2.40|Jovic V.|Serbia|2020|||right|22.0|Franco T.|Argentina|2019|||right|22.0|indoors|20210308
Biella 4 challenger|1.25|3.30|Sorrentino L.|Italy|2015|||right|26.0|Pieri S.|Italy|2021|||right|22.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Kotzen A.|USA|2018|||right|24.0|Trocker M.|Italy|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.35|2.70|Polukhin S.|Russia|2016|||right|25.0|De Cuyper J.|France|2016|||right|25.0|indoors|20210308
Biella 4 challenger|1.27|3.10|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Ingarao A.|Italy|2016|||right|25.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20210308
Biella 4 challenger|2.05|1.60|Laurent Y.|France|2009|76.0|183.0|right|32.0|Campo A.|Italy|2009|||right|31.0|indoors|20210308
Biella 4 challenger|3.10|1.27|Lopez N.|Switzerland|2018|||left|22.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20210308
Biella 4 challenger|1.19|4.11|Bouquier A.|France|2017|||right|23.0|Dafcik T.|Germany|2012|||right|30.0|indoors|20210308
Biella 4 challenger|3.19|1.30|Verbin P.|Russia|2017|||right|22.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|indoors|20210308
Biella 4 challenger|1.15|4.35|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|indoors|20210308
Biella 4 challenger|5.00|1.10|Petrov P.|Russia|2021|||right|20.0|Traskin H.|Lithuania|2015|||right|25.0|indoors|20210308
Biella 4 challenger|1.50|2.30|Gobat A.|France|2016|||right|23.0|Miranda Cisneros J.|Spain|2018|||right|24.0|indoors|20210308
Biella 4 challenger|1.01|9.00|Damas M.|Spain|2015|||right|24.0|Perdigao R.|Brazil|2017|||right|24.0|indoors|20210308
Biella 4 challenger|1.03|7.50|Seateun N.|France|2015|||right|27.0|Puig Molin D.|Spain|2021|||right|24.0|indoors|20210308
Biella 4 challenger|1.05|6.50|Grynkowski P.|Poland|2012|||right|32.0|Balazi T.|Slovakia|2017|||right|24|indoors|20210308
Biella 4 challenger|1.20|3.60|Pontico H.|France|2015|70.0|180.0|right|26.0|Nunes J.|Portugal|2003|||right|38.0|indoors|20210308
Biella 4 challenger|1.20|3.60|Nava E.|USA|2016|74.0|183.0|right|22.0|Sanchis Melero H.|Spain|2018|||right|23|indoors|20210308
Biella 4 challenger|1.07|6.00|Van Assche L.|France|2019|||right|20.0|Katuch J.|Slovakia|2018|||right|21.0|indoors|20210308
Biella 4 challenger|1.02|8.00|Dussin L.|France|2015|||right|25.0|Immler K.|Austria|2020|||right||indoors|20210308
Biella 4 challenger|1.05|6.50|Zima L.|Germany|2015|||right|24.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Perez Contri S.|Spain|2013|||left|26.0|Gabarro X.|Spain|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Mansilla Diez M.|Spain|2016|||right|22.0|Moreno Pulido A.|Spain|2017|||right|25.0|indoors|20210308
Biella 4 challenger|1.60|2.05|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Lahky N.|Slovakia|2016|||right|25.0|indoors|20210308
Biella 4 challenger|1.35|2.70|Pecak S.|CzechRepublic|2018|||right|24.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Raynel A.|France|2020|||right|22.0|Glvac A.|Slovakia|2014|78.0|196.0|right|27.0|indoors|20210308
Biella 4 challenger|1.05|6.50|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Krajci M.|Slovakia|2021|||right|19.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Canas Garcia J.|Spain|2013|||right|27.0|Alcalde J.|Argentina|2015|||right|25.0|indoors|20210308
Biella 4 challenger|1.50|2.30|Villoslada E.|France|2020|||right|24.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20210308
Biella 4 challenger|1.22|3.50|Dambrosi G.|Italy|2015|||right|23.0|Sarouk Y.|Israel|2016|||right|23.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Donati M.|Italy|2009|74.0|185.0|right|29.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20210308
Biella 4 challenger|1.01|9.00|Wenger D.|Switzerland|2015|||right|24.0|De Rosa M.|Italy|2016|||right|26.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Arnaldi M.|Italy|2018|||right|23.0|Basic N.|Croatia|2019|||right|22.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Khotkov O.|Ukraine|2005|||right|34.0|Albertoni D.|Italy|2012|||right|28.0|indoors|20210308
Biella 4 challenger|1.05|6.50|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Campese C.|Italy|2021|||right|22.0|indoors|20210308
Biella 4 challenger|1.10|5.00|Guttau N.|Germany|2016|||left|24.0|Lagasio M.|Italy|2019|||right|21.0|indoors|20210308
Biella 4 challenger|1.01|10.00|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Mariani R.|Switzerland|2021|||right||indoors|20210308
Biella 4 challenger|1.24|3.56|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Trunov I.|Russia|2018|||right|23.0|indoors|20210308
Biella 4 challenger|1.07|6.33|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Dolzhenkov D.|Russia|2021|||right||indoors|20210308
Biella 4 challenger|1.51|2.35|Johann L.|Germany|2016|||right|22.0|Quirijns K.|Switzerland|2021|||right||indoors|20210308
Biella 4 challenger|1.25|3.30|Mas De Ugarte J.|Spain|2011|||right|29.0|Mir Anglada L.|Spain|2020|||right|21.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Faria F.|Portugal|2014|||right|26.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Lopez Morillo I.|Spain|2016|||right|24.0|Guardeno M.|Spain|2016|||right|24.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Amoros Ramos P.|Spain|2013|||right|26.0|Leon Moros D.|Spain|2020|||right|21.0|indoors|20210308
Biella 4 challenger|1.30|3.00|Paliska B.|France|2017|||right|22.0|Almeida T.|Portugal|2014|||right|25.0|indoors|20210308
Biella 4 challenger|1.30|3.00|Trapeznikov Z.|Russia|2015|||right|26.0|Dossetter C.|GreatBritain|2017|||right|22|indoors|20210308
Biella 4 challenger|1.30|3.00|Andreu Garcia F.|Spain|2017|||right|23.0|Melzer L.|Luxembourg|2016|||left|22.0|indoors|20210308
Biella 4 challenger|1.30|3.00|Bas Mengual I.|Spain|2018|||right|22.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Falcao G.|Portugal|2005|||right|36.0|Echevarri J.|Spain|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Alcala Gurri M.|Spain|2018|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20210308
Biella 4 challenger|2.58|1.44|Noskin E.|Russia|2017|||left|24.0|Lebedev I.|Russia|2021|||right|21|indoors|20210308
Biella 4 challenger|1.37|2.73|Marchetti F.|Italy|2015|||right|23.0|Maturell Y.|Cuba|2020|||right||indoors|20210308
Biella 4 challenger|1.22|3.63|Kirci K.|Turkey|2013|||right|26.0|Nashatyrkin R.|Russia|2013|||right|28.0|indoors|20210308
Biella 4 challenger|2.05|1.60|Ruscica A.|France|2021|||right||Cekirge K.|Turkey|2016|||right|24.0|indoors|20210308
Biella 4 challenger|1.17|4.00|Tessa L.|France|2014|||right|26.0|Barun B.|Croatia|2019|||right||indoors|20210308
Biella 4 challenger|1.90|1.70|Boureau A.|France|2013|||right|28.0|Graziani E.|Italy|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Caldes J.|Spain|2016|||right|23.0|Guarin S.|Colombia|2016|||right|23.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Bouquet L.|France|2012|||right|27.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|indoors|20210308
Biella 4 challenger|1.02|8.00|Joncour R.|France|2013|80.0|188.0|left|27.0|Fernandes T.|Portugal|2013|||right|27.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Serafini M.|Italy|2021|||right|21.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Datei G.|Italy|2019|||right||indoors|20210308
Biella 4 challenger|1.60|2.05|Ovcharenko O.|Ukraine|2016|||right|22.0|Makk P.|Hungary|2016|||right|22.0|indoors|20210308
Biella 4 challenger|4.20|1.15|Molino J.|Spain|2016|||right|23.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Bertuccioli F.|Italy|2014|||right|26.0|Durguti B.|NorthMacedonia|2010|||right|31.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Palosi S.|Romania|2016|||right|24.0|Terziev S.|Bulgaria|2019|||left||indoors|20210308
Biella 4 challenger|1.05|6.50|Blanchet U.|France|2015|||right|25.0|Southcombe J.|GreatBritain|2021|||right||indoors|20210308
Biella 4 challenger|1.20|3.60|Cengiz B.|Turkey|2017|||right|23.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20210308
Biella 4 challenger|1.20|3.60|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Uvarov A.|Russia|2018|||right|23.0|indoors|20210308
Biella 4 challenger|1.65|1.95|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Juhas K.|Serbia|2019|||right|23.0|indoors|20210308
Biella 4 challenger|1.03|7.50|Korolev V.|Russia|2013|||right|29.0|Parshutin D.|Ukraine|2016|||right|24.0|indoors|20210308
Biella 4 challenger|1.05|6.50|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Iakubenko V.|Ukraine|2021|||right|19.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Picchione A.|Italy|2017|||right|26.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Bakshi A.|Georgia|2013|||left|27.0|Valsecchi P.|France|2014|||left|27.0|indoors|20210308
Biella 4 challenger|1.03|7.50|Chepelev A.|Russia|2015|||left|26.0|Garcia Garcia J.|Spain|2018|||right|24.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Henning B.|Germany|2013|||right|27.0|Campana F.|Italy|2018|||right|26.0|indoors|20210308
Biella 4 challenger|1.45|2.40|Oliver Moratalla V.|Spain|2017|||right|24.0|Link J.|Germany|2011|||right|27.0|indoors|20210308
Biella 4 challenger|1.27|3.10|Brosset S.|France|2017|||left|26.0|Devald B.|Croatia|2019|||right||indoors|20210308
Biella 4 challenger|1.95|1.65|Cabrera Bello I.|Spain|2020|||right|22.0|Alemany P.|Spain|2018|||right|22.0|indoors|20210308
Biella 4 challenger|1.15|4.75|Liutarevich I.|Belarus|2013|||right|28.0|Chepik A.|Russia|2012|||right|28.0|indoors|20210308
Biella 4 challenger|1.15|4.75|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|indoors|20210308
Biella 4 challenger|1.35|2.90|Boborykin A.|Russia|2013|||right|28|Simakin I.|Russia|2020|||right|20.0|indoors|20210308
Biella 4 challenger|1.65|2.10|Dahiya P.|India|2015|||right|26.0|Pel S.|Netherlands|2019|||right||indoors|20210308
Biella 4 challenger|4.07|1.19|Brunold M.|Switzerland|2020|||right|19.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20210308
Biella 4 challenger|1.20|3.60|Yamanaka T.|Japan|2018|||right|22.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|indoors|20210308
Biella 4 challenger|1.33|2.80|Erhard M.|France|2016|80.0|188.0|right|22.0|Vankan M.|Germany|2017|||right|23.0|indoors|20210308
Biella 4 challenger|1.17|4.00|Markovski O.|NorthMacedonia|2018|||right|23.0|Arabaci M.|Turkey|2018|||right|22.0|indoors|20210308
Biella 4 challenger|1.17|4.00|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Ramos Membrives C.|Spain|2021|||right|21|indoors|20210308
Biella 4 challenger|1.80|1.80|Wuelfing M.|USA|2021|||right|20|Zusman R.|USA|2017|||left|23.0|indoors|20210308
Biella 4 challenger|2.50|1.40|Roggero T.|Italy|2016|||right|28.0|Vilicich B.|Argentina|2019|||right||indoors|20210308
Biella 4 challenger|1.03|8.80|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Dietrich D.|Switzerland|2021|||right|19|indoors|20210308
Biella 4 challenger|1.07|6.00|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|indoors|20210308
Biella 4 challenger|1.85|1.75|Novakovic L.|Netherlands|2021|||right|20|Garcia Perez D.|Spain|2021|||right|22|indoors|20210308
Biella 4 challenger|1.03|7.50|Roglan A.|Spain|2013|||right|25.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|indoors|20210308
Biella 4 challenger|1.05|6.50|Minarik K.|Slovakia|2016|||right|23.0|Jancovic P.|Slovakia|2015|||right|27.0|indoors|20210308
Biella 4 challenger|1.95|1.65|Martinez Arjona S.|Spain|2016|||right|22.0|Sigurdsson E.|Iceland|2015|||right|26.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Recek D.|CzechRepublic|2012|||right|29.0|Novak J.|CzechRepublic|2013|||right|29|indoors|20210308
Biella 4 challenger|1.07|6.00|Rohrer N.|Austria|2019|||right||Stehlik A.|Slovakia|2020|||right|24.0|indoors|20210308
Biella 4 challenger|1.12|4.60|Oberleitner N.|Austria|2016|||right|25.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Hubner E.|GreatBritain|2017|||right|26.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20210308
Biella 4 challenger|1.30|3.00|Lavagno E.|Italy|2014|||left|26.0|Bejenaru A.|Romania|2019|||right||indoors|20210308
Biella 4 challenger|1.65|1.95|Papoe R.|Romania|2018|||right|22.0|Fellin M.|Italy|2013|||right|27.0|indoors|20210308
Biella 4 challenger|1.15|4.20|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Galik M.|Slovakia|2020|||right||indoors|20210308
Biella 4 challenger|1.03|7.50|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Nedev D.|Bulgaria|2017|||right|23.0|indoors|20210308
Biella 4 challenger|1.20|3.60|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20210308
Biella 4 challenger|1.66|2.05|Schaer J.|Switzerland|2017|||right|24.0|Weindl M.|Germany|2013|||right|29.0|indoors|20210308
Biella 4 challenger|1.05|7.43|Butulija B.|Serbia|2014|||left|25.0|Ibragimov R.|Russia|2019|||right||indoors|20210308
Biella 4 challenger|1.20|3.80|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Singh D.|India|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.01|9.50|Baskov D.|Moldavsko|2013|84.0|185.0|right|29.0|Chilakalapudi T.|India|2015|||right|28.0|indoors|20210308
Biella 4 challenger|6.88|1.07|Kamath M.|India|2021|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20210308
Biella 4 challenger|6.88|1.07|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20210308
