Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.20|4.33|Stevens Z.|Australia|2023|||right||Ambler C.|Australia|2023|||right|22.0|hard|20240923
UTR Pro Tennis Series|1.02|10.50|Watt J.|NewZealand|2022|||right|24.0|Braund J.|Australia|2010|||right|31.0|hard|20240923
UTR Pro Tennis Series|1.02|10.50|King O.|Australia|2024|||right||Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20240923
UTR Pro Tennis Series|1.30|3.40|Hulme M.|Australia|2016|||right|25.0|Bruce-Smith J.|Australia|2022|||right||hard|20240923
UTR Pro Tennis Series|1.40|2.75|Charlton J.|Australia|2016|||right|25.0|Falck R.|NewZealand|2020|||right|22.0|hard|20240923
UTR Pro Tennis Series|1.40|2.75|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Connelly E.|Australia|2024|||right|17.0|hard|20240923
UTR Pro Tennis Series 3|1.62|2.20|Grippo V.|Argentina|2023|||right||Delvalle J.|Panama|2010|||right|30|Varioussurfaces|20240923
UTR Pro Tennis Series 3|3.00|1.36|Garcia Longo N.|Argentina|2022|||right|19.0|Martinez T.|Argentina|2021|||right|21.0|Varioussurfaces|20240923
UTR Pro Tennis Series 3|1.25|3.75|Ratti L.|Argentina|2022|||right|20.0|Popowich J.|USA|2024|||right||Varioussurfaces|20240923
UTR Pro Tennis Series 3|1.25|3.75|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Alberca de las Casas F.|Argentina|2024|||||Varioussurfaces|20240923
UTR Pro Tennis Series 3|1.83|1.83|Vazquez F.|Argentina|2023|||right|24.0|Grandinetti T.|Argentina|2022|||right||Varioussurfaces|20240923
UTR Pro Tennis Series 3|1.25|3.75|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Russo S.|Argentina|2008|||right|34.0|Varioussurfaces|20240923
UTR Pro Tennis Series 3|1.25|3.75|Bramajo S.|Argentina|2017|||right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20240923
UTR Pro Tennis Series 3|1.25|3.75|Capalbo F.|Argentina|2012|||right|26.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20240923
Antofagasta challenger|1.66|2.12|Farjat T.|Argentina|2017|||right|23.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240923
Antofagasta challenger|1.14|5.06|Aboian V.|Argentina|2018|||left|22.0|Zormann M.|Brazil|2010|||right|28.0|clay|20240923
Antofagasta challenger|1.17|4.68|Barrena A.|Argentina|2018|||right|21.0|Reese H.|USA|2010|75.0|180.0|right|31.0|clay|20240923
Antofagasta challenger|3.01|1.35|Aboian L.|Argentina|2014|||left|26.0|Lavagno E.|Italy|2014|||left|26.0|clay|20240923
Antofagasta challenger|1.01|24.38|Ambrogi L.|Argentina|2019|||right|20.0|Matta A.|USA|2023|||right|22.0|clay|20240923
Antofagasta challenger|1.86|1.85|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Justo G.|Argentina|2017|||right|26.0|clay|20240923
Charleston challenger|2.70|1.42|Corwin F.|USA|2014|82.0|188.0|right|28.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20240923
Charleston challenger|1.42|2.68|Dostanic S.|USA|2018|||right|22.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20240923
Charleston challenger|2.51|1.47|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20240923
Charleston challenger|2.56|1.45|Nanda G.|USA|2015|||right|23.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20240923
Charleston challenger|1.56|2.29|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Boitan G.|Romania|2016|||right|25.0|hard|20240923
Charleston challenger|1.75|1.99|Artnak B.|Slovenia|2021|||right|20.0|Zink T.|USA|2018|||right|23.0|hard|20240923
Charleston challenger|1.75|1.99|Catry R.|France|2020|||right|22.0|Fekete J.|Slovakia|2019|||right|23.0|hard|20240923
Charleston challenger|1.06|7.00|Latinovic S.|Serbia|2016|||right|24.0|Pavlovic O.|Serbia|2021|||right|22.0|hard|20240923
Charleston challenger|1.06|7.00|Engel J.|Germany|2021|||right|16.0|Planella Hernandez S.|Spain|2024|||right||hard|20240923
Charleston challenger|1.06|7.00|Torcq B.|Belgium|2023|||right|19.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20240923
Charleston challenger|1.06|7.00|Villalon N.|Chile|2021|||right|20.0|Valente R.|Argentina|2022|||right|20.0|hard|20240923
Charleston challenger|1.06|7.00|Smoliner T.|Austria|2021|||right|22.0|Homola P.|CzechRepublic|2021|||right|20.0|hard|20240923
Charleston challenger|1.06|7.00|Miklavcic L.|Slovenia|2017|||right|24.0|Kovac T.|Slovenia|2021|||right|22.0|hard|20240923
Charleston challenger|1.06|7.25|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Jagrovic O.|Serbia|2023|||right|17.0|hard|20240923
Charleston challenger|3.26|1.80|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Reitano S.|Italy|2013|||right|27.0|hard|20240923
Charleston challenger|1.81|1.83|Bilardo J.|Italy|2022|||right|19.0|Beraldo L.|Italy|2022|||right|17.0|hard|20240923
Charleston challenger|1.81|1.83|De Dios F.|Argentina|2021|||right|21.0|Rodrigues N.|Brazil|2018|||right|22.0|hard|20240923
Charleston challenger|1.81|1.83|Amoros Ramos P.|Spain|2013|||right|26.0|Naharro D.|Spain|2021|||right|21.0|hard|20240923
Charleston challenger|1.81|1.83|Torrealba B.|Chile|2022|||right|19.0|Wendler Filho J.|Brazil|2010|||right|29.0|hard|20240923
Charleston challenger|1.81|1.83|Cavallo F.|Argentina|2021|||right|18.0|Heredia S.|Colombia|2021|||right|18.0|hard|20240923
Charleston challenger|1.81|1.83|Pujol Navarro B.|Spain|2017|||left|22.0|Giraldi C.|Spain|2022|||right|19.0|hard|20240923
Charleston challenger|1.81|1.83|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Rodrigues L.|Brazil|2017|||right|25.0|hard|20240923
Charleston challenger|1.81|1.83|Price Pelaez S.|Colombia|2021|||right|19.0|Fishback R.|USA|2018|||right|22.0|hard|20240923
Charleston challenger|1.81|1.83|Santos Gava K.|Brazil|2022|||right||Del Pino M.|Argentina|2021|||left|21.0|hard|20240923
Charleston challenger|1.81|1.83|Basel V.|Argentina|2020|||right|20.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20240923
Charleston challenger|1.81|1.83|Sakellaridis D.|Greece|2020|||right|18.0|Schwarc D.|Slovakia|2023|||right||hard|20240923
Charleston challenger|1.81|1.83|Radjenovic V.|Serbia|2022|||right|19.0|Kelo P.|Slovakia|2020|||right||hard|20240923
Charleston challenger|1.81|1.83|Massard L.|France|2022|||right|19.0|Talajka T.|Slovakia|2024|||right||hard|20240923
Charleston challenger|1.72|1.96|Pieri S.|Italy|2021|||right|22.0|Rapagnetta D.|Italy|2022|||right|17.0|hard|20240923
Charleston challenger|1.04|8.50|Horve L.|USA|2016|||right|24.0|Balj A.|Serbia|2019|||right||hard|20240923
Charleston challenger|1.52|2.31|De Marchi A.|Italy|2022|||right||Tabacco F.|Italy|2018|||right|22.0|hard|20240923
Charleston challenger|1.52|2.31|Nedev D.|Bulgaria|2017|||right|23.0|Zivkovic S.|Serbia|2024|||right|18.0|hard|20240923
Charleston challenger|1.53|2.29|Battiston A.|Italy|2022|||right||Bosio G.|Italy|2016|||right|23.0|hard|20240923
Charleston challenger|1.53|2.29|Vasiliauskas M.|Lithuania|2017|||right|22.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20240923
Charleston challenger|1.53|2.29|Hsieh W.|USA|2024|||right|19.0|Sallay P.|Hungary|2016|||right|23.0|hard|20240923
Charleston challenger|1.53|2.29|Gil Garcia A.|Luxembourg|2022|||right|20.0|Iserath S.|Germany|2021|||right|20.0|hard|20240923
Charleston challenger|1.53|2.29|Ivanov I.|Bulgaria|2023|||right|15.0|Font O.|Spain|2021|||right|19.0|hard|20240923
Charleston challenger|1.53|2.29|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Graf D.|Germany|2018|||right|25.0|hard|20240923
Charleston challenger|1.53|2.29|Merre N.|Belgium|2022|||right||Bult J.|Netherlands|2021|||right|21.0|hard|20240923
Charleston challenger|1.53|2.29|Bertimon C.|France|2016|||right|24.0|Mashni Z.|Jordan|2024|||right||hard|20240923
Charleston challenger|1.53|2.29|Mouhan A.|Libya|2017|||right|25.0|Minighini D.|Italy|2021|||right|20.0|hard|20240923
Charleston challenger|1.53|2.29|Ozdemir S.|Turkey|2015|||right|24.0|Valdoleiros G.|Portugal|2017|||right|25.0|hard|20240923
Charleston challenger|1.53|2.29|Marysko V.|Germany|2023|||right|18.0|Snoussi I.|Tunisia|2021|||right|17.0|hard|20240923
Charleston challenger|1.53|2.29|Hernandez C.|Spain|2018|||right|23.0|Cardinaud H.|France|2021|||right||hard|20240923
Charleston challenger|1.53|2.29|Callerio F.|Italy|2024|||right||Sun Z.|China|2022|||right|17.0|hard|20240923
Charleston challenger|1.53|2.29|Alkotop M.|Jordan|2017|||right|26.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|hard|20240923
Charleston challenger|1.02|8.67|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Dimitrijevic L.|Serbia|2022|||right|19.0|hard|20240923
Charleston challenger|1.02|8.67|Vincent A.|France|2016|||right|26.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20240923
Charleston challenger|1.02|8.67|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Rocens M.|Latvia|2016|||right|24.0|hard|20240923
Charleston challenger|1.02|8.67|Pascual Ferra R.|Spain|2021|||left|18.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20240923
Charleston challenger|1.02|8.67|Krolo F.|Germany|2019|||right|23.0|Jones A.|USA|2016|||right||hard|20240923
Charleston challenger|1.02|8.67|Larue L.|France|2022|||right||Ender P.|Austria|2021|||right|23.0|hard|20240923
Charleston challenger|1.02|8.67|Elamin A.|Ireland|2018|||right|22.0|Knippling P.|Brazil|2018|||right|22.0|hard|20240923
Charleston challenger|1.02|8.67|Moret J.|France|2018|||right|23.0|Garcia Paez L.|Spain|2022|||right|18.0|hard|20240923
Charleston challenger|1.02|8.67|Pankin S.|Russia|2017|||right|25.0|Cirkovic J.|Serbia|2018|||right|23|hard|20240923
Charleston challenger|1.01|9.00|Ananth Mani M.|India|2023|||right||Ivarsson J.|Sweden|2024|||||hard|20240923
Charleston challenger|1.01|9.00|Opitz J.|Germany|2014|||left|26.0|Nagel A.|France|2021|||right|21.0|hard|20240923
Charleston challenger|1.01|9.00|Alimli M.|France|2021|||right|21.0|Stolarik S.|Slovakia|2021|||right|20.0|hard|20240923
Charleston challenger|1.01|9.00|Sakellaridis M.|Greece|2015|||right|23.0|Stringer T.|USA|2024|||right|18.0|hard|20240923
Charleston challenger|6.75|1.05|Terblanche E.|RSA|2018|||right|21.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|hard|20240923
Charleston challenger|1.00|13.25|Bianchi J.|Venezuela|2023|||right|23.0|Kayombo G.||2019|||right|23.0|hard|20240923
Charleston challenger|1.00|18.00|Kumaran B.|India|2015|||right|26.0|Karenzi B.|Rwanda|2023|||right||hard|20240923
Charleston challenger|1.00|18.00|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Petkovic A.|Serbia|2023|||right|18|hard|20240923
Charleston challenger|1.13|4.74|Grevelius E.|Sweden|2018|||right|24.0|Hendrikx J.|Netherlands|2021|||right||hard|20240923
Charleston challenger|1.13|4.74|Cherie Ligniere E.|Italy|2022|||right|20.0|Rares I.|Romania|2023|||right|18.0|hard|20240923
Charleston challenger|1.13|4.74|Zanada E.|Italy|2018|||right|23.0|Betuker R.|Romania|2012|||left|30.0|hard|20240923
Charleston challenger|1.13|4.74|Michalik R.|Slovakia|2020|||right|21.0|Borsan D.|Romania|2016|||right|23.0|hard|20240923
Charleston challenger|1.13|4.74|Campana F.|Italy|2018|||right|26.0|Stoia A.|Romania|2013|||right|31.0|hard|20240923
Charleston challenger|1.13|4.74|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Giotis R.|Germany|2018|||right|23.0|hard|20240923
Charleston challenger|1.13|4.74|Radulov I.|Bulgaria|2021|||right|19.0|Talan Lopatic L.|Slovenia|2023|||right|17.0|hard|20240923
Charleston challenger|1.13|4.74|Atlangeriev B.|Russia|2016|||right|23.0|Tokar A.|Ukraine|2023|||right|19.0|hard|20240923
Charleston challenger|1.13|4.74|Brosset S.|France|2017|||left|26.0|Harper C.|Canada|2018|||right|23.0|hard|20240923
Charleston challenger|1.13|4.74|Pieleanu R.|Romania|2023|||right|17.0|Mortasifu M.|Romania|2021|||right|20.0|hard|20240923
Charleston challenger|1.13|4.74|Cazacu D.|Romania|2019|||left|20.0|Apostol C.|Romania|2024|||right|17.0|hard|20240923
Charleston challenger|1.35|2.85|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Soderqvist F.|Sweden|2024|||right||hard|20240923
Charleston challenger|1.28|3.24|Jordan P.|USA|2021|||right|23.0|Hoffmann M.|Germany|2016|||right|23.0|hard|20240923
Charleston challenger|1.24|3.49|Karlsson Wistrand J.|Sweden|2022|||right|22.0|O'Connell B.|Australia|2023|||||hard|20240923
Charleston challenger|1.24|3.49|Medved J.|Slovakia|2024|||right|18|Fix D.|Germany|2021|||right|19.0|hard|20240923
Charleston challenger|1.24|3.49|Moroni F.|Italy|2018|||right|23.0|Stanke C.|Germany|2016|||right|25.0|hard|20240923
Charleston challenger|1.24|3.49|Fossati A.|Italy|2013|||right|25.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20240923
Charleston challenger|1.24|3.49|Beloborodko I.|Ukraine|2017|||right|23.0|Halmos K.|Hungary|2021|||right||hard|20240923
Charleston challenger|1.24|3.49|Van Herck L.|Luxembourg|2015|||right|25.0|Gavrilovic A.|Serbia|2023|||right|20|hard|20240923
Charleston challenger|1.24|3.49|Ehrenschneider N.|Germany|2018|||right|23.0|Guadagno V.|Argentina|2024|||||hard|20240923
Charleston challenger|1.24|3.49|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Kis Balazs R.|Hungary|2016|||right|23.0|hard|20240923
Charleston challenger|1.24|3.49|Latinovic S.|Serbia|2016|||right|24.0|Corthey L.|Argentina|2022|||right|26.0|hard|20240923
Charleston challenger|1.24|3.49|Fellin P.|Italy|2017|||right|23.0|Kuharev G.|Russia|2024|||right||hard|20240923
Charleston challenger|1.24|3.49|Bynoe E.|USA|2016|||right|25.0|Kountourakis I.|Greece|2018|||right|21.0|hard|20240923
Charleston challenger|1.24|3.49|Stuurman R.|Netherlands|2017|||right|25.0|Bulut E.|Turkey|2022|||right||hard|20240923
Charleston challenger|1.24|3.49|Poritskyy A.|Ukraine|2021|||right|19.0|Chayka A.|Russia|2022|||right|19.0|hard|20240923
Charleston challenger|1.59|2.15|Dinev D.|Bulgaria|2021|||right|20.0|Bogo E.|Brazil|2011|||right|29.0|hard|20240923
Charleston challenger|1.36|2.80|Dhamne M.|India|2022|||right|16.0|Figl M.|Italy|2021|||right|20.0|hard|20240923
Charleston challenger|1.63|2.05|Reddy R.|India|2015|||right|26.0|Vlasceanu E.|Romania|2015|||right|26.0|hard|20240923
Charleston challenger|1.06|6.25|Spiridon D.|Italy|2020|||right|22.0|Venkataraman A.|India|2024|||right|18.0|hard|20240923
Charleston challenger|1.06|6.45|Kumar P.|USA|2018|||right|25.0|Karthik P.|India|2022|||right||hard|20240923
Charleston challenger|1.19|3.99|Rahmani K.|Iran|2023|||left|18.0|Ribecai M.|Italy|2023|||right|21.0|hard|20240923
Charleston challenger|1.65|2.07|Ganta S.|India|2020|||right|24.0|Covato M.|Italy|2023|||right||hard|20240923
Charleston challenger|1.65|2.07|Schwarc D.|Slovakia|2023|||right||Tumbas Kajgo K.|Spain|2021|||right|19.0|hard|20240923
Charleston challenger|1.04|8.10|Okonkwo O.|GreatBritain|2019|||right|24.0|Bjelobrk J.|Serbia|2024|||right|17.0|hard|20240923
Charleston challenger|1.04|8.10|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Cordoba C.|Spain|2022|||right||hard|20240923
Charleston challenger|1.04|8.10|Fernandez Flores D.|Chile|2017|||right|23.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|hard|20240923
Charleston challenger|1.04|8.10|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Campos Perez G.|Spain|2024|||right|17.0|hard|20240923
Charleston challenger|1.04|8.10|Plans J.|Spain|2017|||right|22.0|Herberg A.|Spain|2017|||right|24.0|hard|20240923
Charleston challenger|8.33|1.02|Nikolic M.|Serbia|2023|||right|19.0|Stablovic I.|Serbia|2024|||||hard|20240923
Charleston challenger|1.60|2.15|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Saidizand J.|Sweden|2022|||right||hard|20240923
Charleston challenger|1.89|1.78|Stidell F.|Sweden|2022|||right||Mackinlay J.|GreatBritain|2018|||right|24.0|hard|20240923
Charleston challenger|2.81|1.36|Munkhammar P.|Sweden|2024|||right|17.0|Steinbach A.|Germany|2018|||right|21.0|hard|20240923
Charleston challenger|2.81|1.36|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Canter A.|GreatBritain|2013|||right|26.0|hard|20240923
Charleston challenger|2.81|1.36|Ambarzumjan E.|Germany|2015|||right|28.0|Riepkin M.|Ukraine|2021|||right||hard|20240923
Charleston challenger|2.81|1.36|Butulija B.|Serbia|2014|||left|25.0|Hartenstein J.|Germany|2019|||right|23|hard|20240923
Charleston challenger|1.52|2.31|Koistila larsson K.|Sweden|2022|||right|25.0|Staley J.|Australia|2018|||right|24.0|hard|20240923
Charleston challenger|1.52|2.31|Inoue J.|Japan|2021|||right|20.0|Schold T.|Italy|2014|||right|26.0|hard|20240923
Charleston challenger|1.52|2.31|Kelo P.|Slovakia|2020|||right||Mihajlovic D.|Serbia|2023|||right|19|hard|20240923
Charleston challenger|3.00|1.30|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20240923
Charleston challenger|3.00|1.30|Ianin N.|Russia|2021|||right|22.0|Hooper L.|GreatBritain|2024|||right||hard|20240923
Charleston challenger|3.00|1.30|Onofrei M.|Romania|2021|||right|18.0|Korkmaz M.|Romania|2024|||right|16.0|hard|20240923
Charleston challenger|3.00|1.30|Leather J.|GreatBritain|2021|||right||El Sallaly A.|Egypt|2013|||right|26.0|hard|20240923
Charleston challenger|3.00|1.30|Di Natale G.|Italy|2016|||right|26.0|Wagner A.|Austria|2023|||right|18|hard|20240923
Charleston challenger|3.00|1.30|Vaccari L.|Italy|2023|||right||Khuda A.|Ukraine|2023|||right||hard|20240923
Charleston challenger|3.00|1.30|Ridout F.|GreatBritain|2020|||right||Furlanetto M.|Italy|2016|||right|23.0|hard|20240923
Charleston challenger|3.00|1.30|Donders D.|Netherlands|2017|||left|24.0|Ovchinnikov V.|Russia|2021|||right||hard|20240923
Charleston challenger|3.00|1.30|Zivkovic S.|Serbia|2024|||right|18.0|Mironov A.|Russia|2014|||right|37|hard|20240923
Charleston challenger|3.00|1.30|Marinescu M.|Romania|2017|||right|22.0|Norrman S.|Slovakia|2023|||right||hard|20240923
Charleston challenger|3.00|1.30|Konov S.|Bulgaria|2018|||right|21.0|Lefter T.|Romania|2023|||right|17.0|hard|20240923
Charleston challenger|3.00|1.30|Senn N.|Switzerland|2023|||right|20.0|Sherif Abdellatif Abdo K.|Egypt|2024|||right|18.0|hard|20240923
Charleston challenger|3.00|1.30|Dumitru A.|Romania|2021|||right|20.0|Pall N.|Hungary|2022|||right|20.0|hard|20240923
Charleston challenger|7.75|1.03|Krapivin M.|Russia|2017|||right|24.0|Stokanovic N.|Serbia|2024|||right|19.0|hard|20240923
Charleston challenger|7.75|1.03|Radu C.|Romania|2022|||right|18.0|Uta D.|Romania|2023|||right|17.0|hard|20240923
Charleston challenger|7.75|1.03|De Filippo G.|Italy|2018|||right||Valle F.|Italy|2021|||right|24.0|hard|20240923
Charleston challenger|7.75|1.03|Martin Manzano J.|Italy|2022|||left|19.0|Popirlan L.|Romania|2022|||right|18.0|hard|20240923
Charleston challenger|7.75|1.03|Story J.|GreatBritain|2017|||right|23.0|Guerra B.|Switzerland|2021|||right|27.0|hard|20240923
Charleston challenger|1.02|8.83|Basic N.|Croatia|2019|||right|22.0|Pilipovic A.|USA|2023|||right|19.0|hard|20240923
Charleston challenger|1.02|8.83|Boros A.|Hungary|2021|||right|20.0|Seleznev B.|Russia|2021|||right||hard|20240923
Charleston challenger|1.02|8.83|Brkic J.|Croatia|2013|||right|25.0|Li Y.|China|2022|||right||hard|20240923
Charleston challenger|1.02|8.83|Lakshmanan A.|India|2022|||right||Fondriest M.|Italy|2021|||right|20.0|hard|20240923
Charleston challenger|1.02|8.83|Breazu M.|Romania|2022|||right|16.0|Guna R.|Romania|2022|||right|19.0|hard|20240923
Charleston challenger|1.02|8.83|Forger A.|Netherlands|2021|||right|19.0|Mugelli P.|Italy|2014|||right|24.0|hard|20240923
Charleston challenger|1.02|8.83|Torres Ramis M.|Spain|2023|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|hard|20240923
Charleston challenger|1.02|8.83|Manukyan V.|Russia|2022|||left||Kielan S.|Poland|2020|||right|21.0|hard|20240923
Charleston challenger|1.02|8.83|Zeuch T.|Germany|2015|||right|24.0|Vladimirov E.|Bulgaria|2022|||right||hard|20240923
Charleston challenger|1.02|8.83|Speziali F.|Italy|2018|||right|24.0|Hannestad B.|Denmark|2014|||right|27.0|hard|20240923
Charleston challenger|1.82|1.83|Zheng Z.|China|2023|||right||Hongyu Y.|China|2022|||right|19.0|hard|20240923
Charleston challenger|1.82|1.83|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|You D.|China|2023|||right|20.0|hard|20240923
Charleston challenger|1.19|3.96|Zhang T.|China|2023|||right|18.0|Chen Z.|China|2021|||right||hard|20240923
Charleston challenger|1.32|3.02|Sim S.|SouthKorea|2017|||right|27.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20240923
Charleston challenger|1.83|1.82|Zheng Y.|China|2017|||right|24.0|Cao Y.|China|2023|||right||hard|20240923
