Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Goffin D.|BEL|Right-Handed|Struff J.|DEU|Right-Handed|0.0|2.0|2439.0|-22.0|-13.0|-1.0|-0.69
indoors|Ramanathan R.|IND|Right-Handed|Silva F.|PRT|Left-Handed|1.0||145.0|6.0|10.0|0.0|1.6099999999999999
indoors|Haliak M.|BLR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-133.0|-4.5|-2.0|5.0|1.9400000000000002
indoors|Montsi K.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||133.0|1.5|2.0|-4.0|1.55
indoors|Sachko V.|UKR|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|-316.0|-11.5|-2.0|4.0|-2.25
indoors|Escoffier A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|-133.0|-22.0|-18.0|-5.0|0.030000000000000027
indoors|Mukund S.|IND|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|6.0|-153.0|-1.5|0.0|7.0|-8.38
indoors|Norrie C.|ITA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1275.0|-5.0|-10.0|0.0|1.2600000000000002
indoors|Canter A.|ITA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||133.0|9.5|10.0|-5.0|0.5899999999999999
indoors|Davidovich Fokina A.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-12.0|790.0|5.0|0.0|-11.0|1.7799999999999998
indoors|Singh D.|IND|Right-Handed|Kaza V.|IND|Right-Handed|0.0|-5.0|-133.0|3.0|0.0|-5.0|-1.7899999999999998
indoors|Berrettini J.|ITA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-169.0|11.0|13.0|-5.0|1.0799999999999998
indoors|Zverev M.|DEU|Left-Handed|Stouff V.|FRA|Right-Handed|0.0|1.0|-133.0|8.5|6.0|-1.0|-2.67
clay|Monteiro T.|BRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-434.0|3.0|0.0|6.0|-1.0899999999999999
indoors|Forti F.|ITA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||152.0|0.0|11.0|-9.0|-1.46
indoors|Sinclair C.|AUS|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-2.0|-133.0|14.0|10.0|-2.0|-0.04999999999999982
indoors|Bautista-Agut R.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-790.0|-5.0|0.0|11.0|-1.7799999999999998
indoors|Krumich M.|CZE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||133.0|4.5|2.0|-5.0|-1.9400000000000002
hard|Pham D.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||133.0|1.5|2.0|0.0|0.8300000000000001
indoors|Bourchier H.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||80.0|-5.0|0.0|3.0|2.17
indoors|Imai S.|JPN|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|169.0|-11.0|-13.0|5.0|-1.0799999999999998
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||133.0|7.0|5.0|2.0|-0.2999999999999998
indoors|Reymond A.|FRA|Left-Handed|Avidzba A.|RUS|Right-Handed|1.0||262.0|-3.0|-8.0|1.0|0.6199999999999999
indoors|De Minaur A.|AUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||800.0|-4.0|5.0|-9.0|-1.9399999999999997
indoors|Hamou M.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|2.0|163.0|7.0|15.0|2.0|0.18999999999999995
indoors|Klizan M.|SVK|Left-Handed|Wu T.|AUS|Right-Handed|1.0||231.0|4.0|3.0|9.0|-0.09999999999999987
indoors|Echargui M.|TUN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||133.0|-3.0|-3.0|9.0|-0.07999999999999985
indoors|Added D.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-133.0|-14.0|-10.0|-4.0|0.05999999999999983
indoors|Kodat T.|AUS|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-17.0|137.0|-7.0|-13.0|-16.0|-1.1400000000000001
indoors|Daniel T.|JPN|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-7.0|297.0|-5.0|3.0|-6.0|-1.4100000000000001
indoors|Avidzba A.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-262.0|3.0|8.0|-1.0|-0.6199999999999999
indoors|Eqbal I.|IND|Right-Handed|Myneni S.|IND|Right-Handed|1.0||34.0|-5.5|-8.0|-10.0|11.47
indoors|Eubanks C.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||240.0|2.0|16.0|1.0|-1.3200000000000003
indoors|McHugh A.|AUS|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|-133.0|2.0|0.0|-1.0|-3.33
indoors|Kumar O.|AUS|Left-Handed|Setkic A.|ITA|Right-Handed|0.0|-12.0|-207.0|-8.0|-8.0|-14.0|0.32999999999999985
clay|Giannessi A.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|9.0|5.0|5.0|0.0|9.0|-1.15
indoors|Erhard M.|FRA|Right-Handed|Westphal M.|FRA|Right-Handed|0.0|2.0|-133.0|0.5|3.0|1.0|-2.0700000000000003
indoors|Fanselow S.|DEU|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|8.0|-133.0|-1.5|-2.0|8.0|-6.42
indoors|Musialek A.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||133.0|12.0|8.0|4.0|0.9700000000000002
indoors|Vidal Azorin J.|ESP|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||133.0|-14.0|-10.0|2.0|0.04999999999999982
indoors|Hamed M.|EGY|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||133.0|1.5|2.0|5.0|7.909999999999999
indoors|Novansky M.|SVK|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||133.0|6.5|0.0|-7.0|4.31
indoors|Pervolarakis M.|GRC|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-8.0|-23.0|17.0|10.0|-8.0|-2.42
indoors|Cekirge K.|TUR|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-3.0|-133.0|-4.0|-2.0|-2.0|1.25
indoors|Jacquet K.|FRA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|3.0|-133.0|-14.5|-10.0|3.0|-6.72
hard|Sweeny D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-299.0|-16.5|-15.0|2.0|-6.13
indoors|Podzus M.|LVA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|3.0|-133.0|12.0|8.0|3.0|-4.699999999999999
indoors|Whitehouse M.|AUS|Right-Handed|Watson A.|ITA|Right-Handed|0.0|3.0|-133.0|-4.0|-5.0|3.0|-3.7700000000000005
indoors|Picchione A.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||133.0|7.5|2.0|-2.0|2.5
hard|Fancutt T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-119.0|19.5|2.0|2.0|-1.17
indoors|Coelho F.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||133.0|1.5|2.0|-8.0|6.42
hard|Beale J.|AUS|Left-Handed|Puodziunas S.|AUS|Right-Handed|1.0||133.0|-12.0|-5.0|-5.0|-0.5799999999999998
indoors|Madaras D.|SWE|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|-164.0|5.5|6.0|0.0|-4.17
indoors|Struff J.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-2439.0|22.0|13.0|1.0|0.69
indoors|Recek D.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||240.0|11.5|5.0|5.0|4.859999999999999
indoors|Paul J.|CHE|Right-Handed|Montsi K.|ITA|Right-Handed|0.0|1.0|-133.0|-1.5|-2.0|4.0|-1.55
indoors|Wehnelt K.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|3.0|-133.0|-1.5|-2.0|3.0|-3.7200000000000006
indoors|Weightman O.|AUS|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|0.0|-6.0|-133.0|-10.0|-2.0|-7.0|1.67
indoors|Bergevi F.|SWE|Right-Handed|Sunish D.|IND|Right-Handed|0.0|6.0|-133.0|1.5|0.0|6.0|-3.1900000000000004
indoors|Palosi S.|ROU|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-133.0|-1.5|-2.0|-2.0|-2.0599999999999996
indoors|Wu T.|AUS|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-8.0|-231.0|-4.0|-3.0|-9.0|0.09999999999999987
clay|Gimeno Valero C.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-309.0|-4.0|8.0|-9.0|0.1299999999999999
indoors|Hardt N.|AUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|-133.0|4.5|-2.0|1.0|-0.74
indoors|Sonego L.|ITA|Right-Handed|Paul T.|AUS|Right-Handed|1.0||568.0|-6.0|6.0|2.0|-0.6699999999999999
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||133.0|-4.5|2.0|-1.0|0.74
hard|Puttergill C.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|6.0|-133.0|-1.5|-2.0|4.0|-6.4399999999999995
indoors|Laurent Y.|FRA|Right-Handed|Parker S.|AUS|Right-Handed|1.0||133.0|-2.0|0.0|5.0|5.68
indoors|Sunish D.|IND|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||133.0|-1.5|0.0|-6.0|3.1900000000000004
clay|Djere L.|SRB|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-6.0|217.0|-8.0|-5.0|-4.0|-0.6599999999999997
indoors|Rublev A.|RUS|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-11.0|4014.0|-13.0|-2.0|-11.0|-4.640000000000001
indoors|Paul T.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|-568.0|6.0|-6.0|-2.0|0.6699999999999999
indoors|Niki T.|JPN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||23.0|-17.0|-10.0|8.0|2.42
indoors|Capecchi D.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-3.0|-133.0|-4.5|-5.0|-3.0|-1.6999999999999997
indoors|Connor P.|IRL|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||133.0|1.5|2.0|0.0|10.73
indoors|Bassem Sobhy M.|EGY|Right-Handed|Mukund S.|IND|Right-Handed|1.0||153.0|1.5|0.0|-7.0|8.38
indoors|Bergs Z.|BEL|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-4.0|-80.0|5.0|0.0|-3.0|-2.17
indoors|Papoe R.|ROU|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-8.0|-133.0|5.0|0.0|-8.0|2.7199999999999998
hard|Puodziunas S.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||133.0|21.0|23.0|2.0|2.6100000000000003
indoors|Azkara A.|TUR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||225.0|1.5|7.0|-5.0|7.87
indoors|Ebden M.|AUS|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|6.0|-119.0|0.0|5.0|7.0|-3.0900000000000003
indoors|Stouff V.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||133.0|-8.5|-6.0|1.0|2.67
indoors|Takahashi Y.|JPN|Right-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-127.0|-11.5|-15.0|5.0|-3.7399999999999998
hard|McCabe J.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|-2.0|-133.0|-1.5|-2.0|-1.0|-3.59
indoors|Duckworth J.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|12.0|754.0|2.5|-2.0|10.0|-3.62
indoors|Medvedev D.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||7860.0|0.0|15.0|-6.0|-6.279999999999999
indoors|Parker S.|AUS|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|-133.0|2.0|0.0|-5.0|-5.68
indoors|Joncour R.|FRA|Left-Handed|Graziani E.|ITA|Right-Handed|1.0||133.0|2.0|5.0|3.0|-0.030000000000000027
indoors|Hong S.|KOR|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-244.0|-14.5|-10.0|5.0|0.2999999999999998
indoors|Vanshelboim E.|UKR|Right-Handed|Goveas A.|IND|Right-Handed|0.0|-3.0|-133.0|5.0|0.0|-3.0|-2.5100000000000002
indoors|Carr S.|IRL|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-11.0|96.0|-2.5|-2.0|-12.0|-2.59
indoors|Goveas A.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||133.0|-5.0|0.0|3.0|2.5100000000000002
indoors|Minarik K.|SVK|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||133.0|6.5|10.0|-2.0|2.8199999999999994
indoors|Paulson A.|CZE|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|2.0|-133.0|-1.5|-2.0|1.0|-1.76
indoors|Kaza V.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||133.0|-3.0|0.0|5.0|1.7899999999999998
indoors|Elias G.|PRT|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||270.0|-2.0|0.0|2.0|-5.91
indoors|Ito T.|JPN|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-43.0|-5.0|-8.0|2.0|1.2700000000000002
clay|Kecmanovic M.|SRB|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|434.0|-3.0|0.0|-6.0|1.0899999999999999
clay|Kavcic B.|SVN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|6.0|5.0|-3.0|8.0|6.0|-0.53
indoors|Harris B.|AUS|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|3.0|-133.0|6.5|6.0|3.0|-2.05
indoors|Gerch L.|DEU|Left-Handed|Added D.|FRA|Right-Handed|1.0||133.0|14.0|10.0|4.0|-0.05999999999999983
indoors|Neuchrist M.|AUT|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|6.0|-133.0|-1.5|-2.0|8.0|-0.47
indoors|Faria L.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||133.0|1.5|2.0|3.0|1.5699999999999998
indoors|Laaksonen H.|CHE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||159.0|5.0|2.0|9.0|0.95
indoors|Crepatte B.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|4.0|-133.0|-6.5|0.0|7.0|-4.31
indoors|Lipovsek Puches T.|SVN|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-4.0|-270.0|2.0|0.0|-2.0|5.91
clay|Gaio F.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||309.0|4.0|-8.0|9.0|-0.1299999999999999
indoors|Kuznetsov A.|RUS|Right-Handed|Basic M.|ITA|Right-Handed|0.0|0.0|-288.0|-17.0|-3.0|0.0|-1.1900000000000002
indoors|Nardi L.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-2.0|-308.0|11.0|8.0|-4.0|-3.8400000000000007
indoors|Ilhan M.|TUR|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||-137.0|7.0|13.0|16.0|1.1400000000000001
hard|Bosancic M.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||133.0|1.5|2.0|1.0|3.59
indoors|Juarez F.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||133.0|3.5|0.0|-6.0|0.8699999999999999
indoors|Machac T.|CZE|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-10.0|-159.0|-5.0|-2.0|-9.0|-0.95
indoors|Ouakaa A.|TUN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||133.0|1.5|2.0|-3.0|3.7200000000000006
indoors|Palovic L.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|1.0|-133.0|-1.5|-2.0|0.0|0.15999999999999992
indoors|Mridha J.|SWE|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|4.0|-133.0|-4.5|-2.0|3.0|-2.03
indoors|Myneni S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|13.0|-34.0|5.5|8.0|10.0|-11.47
indoors|Westphal M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||133.0|-0.5|-3.0|-1.0|2.0700000000000003
clay|Delbonis F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|11.0|530.0|22.0|10.0|11.0|-0.8
indoors|Zukas M.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|6.0|-133.0|-7.5|-2.0|2.0|-2.5
indoors|Khachanov K.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|1275.0|5.0|10.0|0.0|-1.2600000000000002
hard|Ryan Ziegann S.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||133.0|1.5|2.0|-4.0|6.4399999999999995
indoors|Bellucci M.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||316.0|11.5|2.0|-4.0|2.25
clay|Molcan A.|SVK|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|-76.0|-5.0|-5.0|-3.0|-0.31000000000000005
indoors|Draper J.|AUS|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|-1.0|-162.0|10.0|13.0|-1.0|-4.699999999999999
indoors|Tokuda R.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|-133.0|-6.0|-2.0|-1.0|-0.49
hard|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-299.0|-16.5|-15.0|2.0|-2.92
indoors|Aksu C.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||164.0|-5.5|-6.0|0.0|4.17
hard|Hoole C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||133.0|-3.5|-6.0|-3.0|3.2300000000000004
indoors|Basic M.|ITA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||288.0|17.0|3.0|0.0|1.1900000000000002
indoors|Graziani E.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-2.0|-133.0|-2.0|-5.0|-3.0|0.030000000000000027
indoors|Gima S.|ROU|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-133.0|-1.5|-2.0|-7.0|2.2
indoors|Vilardo F.|ITA|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||56.0|0.0|0.0|9.0|5.0
indoors|Li H.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||127.0|11.5|15.0|-5.0|3.7399999999999998
indoors|Wang T.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|0.0|-133.0|-12.0|-8.0|-4.0|-0.9700000000000002
indoors|Siniakov D.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-7.0|-133.0|-1.5|-2.0|-11.0|-0.10999999999999988
indoors|Sinha N.|IND|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||133.0|-2.0|0.0|1.0|3.33
indoors|Yamasaki J.|JPN|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||133.0|-12.0|-8.0|-3.0|4.699999999999999
hard|Jin J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||133.0|1.5|5.0|-5.0|4.720000000000001
indoors|Shevchenko A.|KAZ|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||159.0|-8.0|2.0|0.0|-0.3800000000000001
indoors|Cacao T.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||133.0|4.0|2.0|2.0|-1.25
indoors|Zverev A.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||4230.0|13.0|0.0|0.0|-3.96
clay|Koepfer D.|DEU|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-349.0|3.0|-8.0|-6.0|-0.16999999999999993
indoors|Rawat S.|IND|Right-Handed|Canter A.|ITA|Right-Handed|0.0|4.0|-133.0|-9.5|-10.0|5.0|-0.5899999999999999
indoors|Hodkin S.|ITA|Right-Handed|Cox D.|AUS|Right-Handed|1.0||95.0|18.0|15.0|-8.0|4.29
indoors|Gray J.|ITA|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||133.0|-4.0|2.0|4.0|2.69
indoors|Murray A.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4014.0|13.0|2.0|11.0|4.640000000000001
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|0.0|-159.0|8.0|-2.0|0.0|0.3800000000000001
indoors|Vanneste J.|BEL|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||133.0|-5.0|0.0|8.0|-2.7199999999999998
hard|McCabe J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||299.0|16.5|15.0|-2.0|2.92
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-5.0|-5.0|0.0|-9.0|1.15
indoors|Velcz Z.|HUN|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||133.0|1.5|2.0|-1.0|1.76
indoors|Civita Telles L.|BRA|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||133.0|1.5|2.0|4.0|1.6899999999999997
indoors|Bosio G.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|-133.0|-13.0|-2.0|-2.0|1.0999999999999999
indoors|Nakagawa N.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||133.0|6.0|2.0|1.0|0.49
indoors|Pokorny L.|SVK|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||133.0|1.5|2.0|0.0|-0.15999999999999992
hard|Banes M.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|2.0|-133.0|-21.0|-23.0|-2.0|-2.6100000000000003
indoors|Nishikori K.|JPN|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|10.0|-800.0|4.0|-5.0|9.0|1.9399999999999997
indoors|Silva F.|PRT|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|-145.0|-6.0|-10.0|0.0|-1.6099999999999999
indoors|Lajovic D.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|6.0|-7860.0|0.0|-15.0|6.0|6.279999999999999
hard|Crnokrak A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|3.0|-133.0|3.5|6.0|3.0|-3.2300000000000004
indoors|Bublik A.|KAZ|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|-4230.0|-13.0|0.0|0.0|3.96
indoors|Maggioli E.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-6.0|-133.0|3.0|5.0|-4.0|-0.6899999999999997
