Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bocchi L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-32.5|0.0|-5.0|0.0|1.5900000000000003
hard|Sakellaridis D.|GRC|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-32.5|1.0|0.0|-5.0|-5.1
hard|Alujas R.|MEX|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|32.5|-1.0|0.0|-2.0|-0.6700000000000002
clay|Otegui J.|ARG|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|166.5|18.0|11.0|1.0|2.12
hard|Summers M.|FRA|Left-Handed|Hodkin S.|ITA|Right-Handed|0.0|0.0|32.5|-12.0|0.0|0.0|-3.2699999999999996
hard|Bhangdia J.|ITA|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|2.0|6.64
hard|Zhu M.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|11.0|32.5|-2.0|-10.0|8.0|0.020000000000000018
hard|Bermejo F.|ARG|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|5.0|32.5|-1.0|0.0|3.0|-5.52
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|1.0|32.5|-1.0|0.0|-2.0|1.23
hard|Mishkin K.|RUS|Left-Handed|Wojcik J.|ITA|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-5.0|2.59
hard|Strode E.|FRA|Left-Handed|Oliver L.|ITA|Right-Handed|0.0|0.0|32.5|-1.0|0.0|3.0|-1.7
hard|Ferguson C.|AUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-1.0|-2.25
hard|Canter A.|FRA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-3.0|32.5|0.0|-3.0|-5.0|0.030000000000000027
hard|Bouchelaghem C.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-9.0|32.5|-1.0|0.0|-12.0|-4.93
clay|Popko D.|KAZ|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|7.0|81.0|8.0|6.0|7.0|-1.7500000000000002
hard|Zhu E.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||29.0|-21.0|-11.0|-5.0|0.4600000000000002
hard|Fayziev S.|UZB|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|9.0|32.5|-6.0|3.0|8.0|-6.64
hard|Ji Y.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|0.0|6.2
hard|Simhadri S.|FRA|Right-Handed|Wellington J.|ITA|Right-Handed|0.0|0.0|32.5|-1.0|0.0|1.0|-6.47
hard|Myslivec S.|CZE|Right-Handed|Ubiergo J.|FRA|Right-Handed|1.0||-32.5|-9.0|-8.0|-11.0|6.64
clay|Roca Batalla O.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||147.0|-3.0|-12.0|5.0|-1.5599999999999998
clay|Neumayer L.|AUT|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-8.0|-57.0|9.0|7.0|-6.0|0.6400000000000001
hard|Lestir L.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|0.6700000000000002
hard|Rossi L.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-2.0|-2.09
hard|Gaal C.|AUS|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|2.0|0.0
hard|Cosnet C.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|5.0|-2.83
hard|Sibanda M.|ZWE|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|2.0|32.5|-9.0|-10.0|-1.0|0.96
hard|Agostini S.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|32.5|-1.0|0.0|5.0|0.95
hard|Huang R.|CHN|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|-2.0|-6.64
hard|Clark M.|FRA|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|4.0|2.4000000000000004
hard|Xilas I.|GRC|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-32.5|1.0|0.0|1.0|3.4799999999999995
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Tsai C.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|0.72
hard|Berger A.|FRA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|2.0|-6.2
hard|Tomic B.|AUS|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|6.0|-29.0|21.0|11.0|5.0|-0.4600000000000002
hard|Gallo L.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|3.0|1.7
hard|Leong M.|MYS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-32.5|1.0|0.0|-5.0|0.27
hard|Casso A.|MEX|Right-Handed|Thayne W.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|1.7
clay|Hassan B.|LBN|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|32.5|-6.0|-2.0|4.0|-1.29
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Lian J.|ITA|Right-Handed|0.0|6.0|32.5|-1.0|0.0|3.0|-0.8199999999999998
clay|Topo M.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-352.0|1.0|0.0|-12.0|-0.9900000000000002
hard|Srirat T.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-32.5|1.0|0.0|-7.0|2.49
clay|Serafini M.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-5.0|32.5|-2.0|-6.0|-4.0|1.0799999999999998
clay|Nagal S.|IND|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||57.0|-9.0|-7.0|6.0|-0.6400000000000001
hard|Zhang C.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|6.0|32.5|-1.0|0.0|1.0|-3.1700000000000004
clay|Orlov V.|UKR|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-59.0|-1.0|5.0|2.0|2.4699999999999998
clay|Safwat M.|EGY|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||270.0|3.0|-5.0|6.0|0.08999999999999986
clay|Giustino L.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-55.5|5.0|-5.0|8.0|-0.56
hard|Kingsley C.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-147.0|-7.0|3.0|-13.0|0.6299999999999999
hard|Berna C.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|5.0|4.79
hard|Campese C.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|2.4000000000000004
clay|Ivanovski K.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|-5.0|-2.49
hard|Jiang H.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|0.0|2.25
hard|Danich I.|RUS|Right-Handed|Milavsky D.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|5.96
hard|Giunta M.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-7.0|32.5|-1.0|0.0|-5.0|-0.11999999999999988
hard|Hulme M.|AUS|Right-Handed|Kittay B.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|4.0|-0.44999999999999973
Varioussurfaces|Tsai C.|FRA|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|0.0|-0.72
hard|Klier Junior G.|BRA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|6.0|32.5|-1.0|0.0|5.0|1.7699999999999998
hard|Fassbender B.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|2.0|32.5|-1.0|0.0|2.0|-3.4799999999999995
hard|Butvilas E.|LTU|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-1.0|-2.15
hard|Brun T.|CHE|Right-Handed|Stater A.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|6.8
hard|Pan Y.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-32.5|1.0|0.0|-1.0|1.8
hard|Michna B.|FRA|Right-Handed|Delossantos M.|ITA|Right-Handed|0.0|4.0|32.5|-1.0|0.0|6.0|-7.99
hard|Hudd E.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-4.0|-1.11
hard|Villoslada E.|FRA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-1.0|-2.15
hard|Heng N.|FRA|Right-Handed|Barton J.|ITA|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-2.0|-0.95
hard|Pel S.|NLD|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|0.0|1.2900000000000003
clay|Vrbensky M.|CZE|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-166.5|-18.0|-11.0|-1.0|-2.12
hard|Siddiqui A.|IND|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-17.0|32.5|-1.0|0.0|-13.0|0.96
hard|Djakouris C.|CYP|Right-Handed|Hernandez N.|ITA|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|0.0|-1.4699999999999998
Varioussurfaces|Yu C.|FRA|Right-Handed|Cham E.|AUS|Right-Handed|0.0|10.0|32.5|-6.0|3.0|8.0|-0.030000000000000027
hard|Szilvassy A.|CAN|Right-Handed|Faragcao A.|CAN|Right-Handed|1.0||-32.5|1.0|0.0|4.0|-2.5
clay|Boitan G.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|0.0|0.30000000000000004
hard|Ivanov S.|RUS|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|-5.0|-6.64
hard|Dubinin A.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|2.15
hard|Vuillaume L.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|4.92
hard|Cross J.|ITA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-7.0|7.99
Varioussurfaces|Qadir W.|ITA|Right-Handed|Gogineni V.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|3.0|1.4499999999999997
hard|Ortenzi G.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|2.0|2.09
hard|Gola A.|ITA|Right-Handed|Majcher G.|FRA|Right-Handed|0.0|2.0|32.5|-9.0|-2.0|-2.0|-4.93
hard|Van Donselaar F.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|1.0|5.96
hard|Tudorica A.|CAN|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|-2.0|-6.64
Varioussurfaces|Eqbal I.|IND|Right-Handed|De F.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|-15.0|0.030000000000000027
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Batista R.|PRT|Right-Handed|0.0|2.0|32.5|-1.0|0.0|1.0|0.020000000000000018
hard|Bouquet L.|FRA|Right-Handed|Badini S.|ITA|Right-Handed|0.0|10.0|32.5|-1.0|0.0|3.0|-2.09
hard|Stoliar I.|PRT|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-32.5|9.0|10.0|1.0|-0.96
hard|Galoppini D.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-32.5|-10.0|-10.0|6.0|-0.020000000000000018
hard|Sobbe L.|DEU|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-2.0|-2.13
clay|Arnaboldi F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-32.5|-2.0|-3.0|-3.0|1.24
hard|Fufygin M.|RUS|Left-Handed|Ndumbe E.|FRA|Right-Handed|1.0||-32.5|3.0|3.0|10.0|2.15
hard|Sadaoui M.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|3.0|32.5|-1.0|0.0|2.0|-0.6700000000000002
hard|Lucero J.|ARG|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-32.5|1.0|0.0|6.0|1.9300000000000002
hard|Vu H.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-32.5|1.0|0.0|-10.0|2.49
hard|Brosset S.|FRA|Left-Handed|Jirousek T.|CZE|Right-Handed|0.0|0.0|32.5|-1.0|0.0|2.0|-0.8099999999999998
clay|Jebens H.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-34.0|13.0|13.0|0.0|1.54
clay|Rola B.|SVN|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-1.0|289.0|7.0|10.0|0.0|0.72
hard|Jaisinghani R.|IND|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-32.5|1.0|0.0|1.0|2.25
hard|Fantini L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|-1.0|1.68
hard|Majcher G.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-32.5|9.0|2.0|2.0|4.93
hard|Thompkins J.|FRA|Right-Handed|Crabel A.|ITA|Right-Handed|0.0|12.0|32.5|-1.0|0.0|6.0|-1.1
hard|Faragcao A.|CAN|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|-4.0|2.5
hard|Pinto Sansano O.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-32.5|1.0|0.0|4.0|-0.96
hard|Chepik A.|RUS|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|7.0|32.5|-1.0|0.0|4.0|-0.6700000000000002
hard|Spiridon D.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|-5.0|-0.95
Varioussurfaces|Hopper J.|FRA|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|4.0|-0.7899999999999998
hard|Rollins P.|FRA|Right-Handed|Cloud L.|ITA|Right-Handed|0.0|5.0|32.5|-1.0|0.0|-1.0|-2.83
hard|Den Heijer G.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-32.5|1.0|0.0|7.0|-0.7799999999999998
hard|Hodzic A.|DEU|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-32.5|4.0|2.0|-4.0|5.52
hard|Moghini G.|CHE|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|8.0|32.5|-1.0|0.0|5.0|-5.0
hard|Darras M.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|-1.7499999999999998
hard|Kotan P.|AUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-32.5|1.0|0.0|0.0|6.64
hard|Leon Macchiavello J.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|2.56
hard|Schoenhaus M.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|-12.0|3.88
hard|Elicha Navas G.|ESP|Right-Handed|Sarritzu B.|ITA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|-2.0|-6.64
hard|Baril J.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-32.5|-6.0|0.0|0.0|6.47
clay|Durasovic V.|NOR|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-6.0|-270.0|-3.0|5.0|-6.0|-0.08999999999999986
clay|Jacquet K.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-4.0|32.5|-5.0|-3.0|-5.0|-3.0799999999999996
clay|Piraino G.|ITA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-81.0|-8.0|-6.0|-7.0|1.7500000000000002
hard|Ricca G.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-32.5|1.0|0.0|4.0|-1.55
hard|Monclus Martin M.|ESP|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|5.52
hard|Sarr J.|ITA|Right-Handed|Clark M.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|-2.4000000000000004
clay|Masur D.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-1.0|34.0|-13.0|-13.0|0.0|-1.54
hard|Campana F.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-32.5|1.0|0.0|5.0|-0.96
hard|Zheng Z.|CHN|Right-Handed|Ji Y.|CHN|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|0.0|-6.2
hard|Dzhavakian Y.|UKR|Right-Handed|Vu H.|ITA|Right-Handed|0.0|7.0|32.5|-1.0|0.0|10.0|-2.49
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|-2.0|-5.52
hard|Moret J.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|1.7
hard|Milavsky D.|FRA|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|1.0|-5.96
grass|Berrettini M.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6593.0|23.0|11.0|7.0|1.66
hard|Lestir L.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|-5.0|2.83
hard|Shaw M.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|5.0|0.11999999999999988
hard|Stanke C.|DEU|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|3.75
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-11.0|-76.0|-1.0|-3.0|-7.0|-0.030000000000000027
hard|Williams A.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|4.39
hard|Benchakroun M.|MAR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-32.5|-3.0|-6.0|-4.0|6.64
hard|Vankan M.|DEU|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|4.0|32.5|-1.0|0.0|-1.0|-5.96
hard|Delossantos M.|ITA|Right-Handed|Michna B.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-6.0|7.99
clay|Bonadio R.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|5.0|43.0|2.0|-5.0|5.0|0.25
hard|Roux E.|CAN|Right-Handed|St-Hilaire M.|CAN|Right-Handed|1.0||-32.5|1.0|0.0|0.0|5.96
hard|Klier Junior G.|BRA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|1.0|32.5|-1.0|0.0|2.0|-6.64
hard|Abukusumo A.|ITA|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|7.99
hard|Wolf D.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|5.17
hard|Lihao Q.|CHN|Right-Handed|You D.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|4.0|1.64
hard|Oplustil P.|CZE|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-6.0|32.5|-1.0|0.0|-6.0|-1.0799999999999998
clay|Buldorini P.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|11.17
hard|Recek D.|CZE|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|10.0|32.5|-1.0|0.0|12.0|-3.88
hard|Sanchez Martinez B.|DEU|Left-Handed|Labbene Y.|TUN|Right-Handed|0.0|3.0|32.5|-1.0|0.0|-2.0|-2.15
Varioussurfaces|Wang C.|ITA|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||-254.5|1.0|0.0|-5.0|2.69
hard|Mares V.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|3.0|3.6799999999999997
