Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kozlov B.|ITA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|7.0|-356.5|-2.5|-3.5|4.0|-1.06
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-6.0|-356.5|-5.5|-8.5|-4.0|-2.15
Varioussurfaces|Bancila A.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||356.5|8.5|8.5|-1.0|2.35
Varioussurfaces|Delaney J.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|8.0|-356.5|-5.5|-8.5|2.5|-3.96
Varioussurfaces|Perez Caraballo D.|ARG|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||356.5|5.5|8.5|-2.0|1.1700000000000002
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||356.5|9.5|5.5|8.0|2.37
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-2.0|-4.93
Varioussurfaces|Fahad F.|KWT|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||356.5|5.5|8.5|-0.5|4.66
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-356.5|-5.5|-8.5|5.0|-4.93
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||356.5|5.5|8.5|4.0|4.93
Varioussurfaces|Donnet E.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-7.0|-356.5|-5.5|-8.5|-5.0|-4.66
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||356.5|5.5|8.5|1.0|4.93
Varioussurfaces|Collignon K.|BEL|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|-5.0|-356.5|-5.5|-8.5|-5.0|-4.93
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||356.5|5.5|8.5|2.0|4.93
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||257.0|11.5|13.5|-11.0|8.56
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|2.0|-1.8199999999999998
Varioussurfaces|Larsson E.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||356.5|5.5|8.5|-2.0|4.93
Varioussurfaces|Rivera L.|NOR|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-10.0|-356.5|-9.5|-5.5|-8.0|-2.37
Varioussurfaces|Bajwa C.|ARG|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||356.5|5.5|8.5|6.0|1.52
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-4.0|-4.66
Varioussurfaces|Nolan W.|ARG|Right-Handed|Mayew W.|ITA|Right-Handed|1.0||356.5|5.5|8.5|2.5|1.06
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-1.0|4.66
Varioussurfaces|Semenov D.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||356.5|5.5|8.5|-3.0|7.99
Varioussurfaces|Immler K.|AUT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||356.5|5.5|8.5|-4.5|4.93
Varioussurfaces|Tresca G.|ITA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|9.0|-356.5|-5.5|-8.5|7.0|-4.93
Varioussurfaces|Casanova H.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|13.0|-284.0|-5.5|-10.5|7.5|-0.8999999999999999
Varioussurfaces|Heng N.|ARG|Right-Handed|Badra D.|VEN|Left-Handed|1.0||356.5|5.5|8.5|-3.0|1.06
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|9.0|-356.5|0.5|4.5|7.5|-4.67
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||356.5|5.5|8.5|5.0|4.66
Varioussurfaces|Villalon N.|CHL|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-3.0|-356.5|-5.5|-8.5|-4.0|-4.93
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|4.0|-356.5|-5.5|-8.5|4.0|-1.2100000000000002
Varioussurfaces|Nestola F.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-6.0|-356.5|-5.5|-8.5|-6.0|-4.93
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|-3.0|-0.8999999999999999
Varioussurfaces|Sekachov G.|UKR|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||356.5|5.5|8.5|1.5|-0.1299999999999999
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Vishnick D.|ARG|Right-Handed|0.0|-1.0|-356.5|-5.5|-8.5|-5.0|-4.93
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Chawla B.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-0.5|0.010000000000000009
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||356.5|5.5|8.5|3.0|4.93
Varioussurfaces|Donski A.|BGR|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|7.0|-429.0|-1.5|-0.5|7.0|-4.66
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||284.0|5.5|10.5|-7.5|0.8999999999999999
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-4.0|7.98
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-3.0|-4.66
Varioussurfaces|La Serna J.|ARG|Left-Handed|Carraro L.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-6.0|0.3799999999999999
Varioussurfaces|Garcia M.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|0.0|7.0|-356.5|-5.5|-8.5|4.5|-4.93
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|-356.5|-0.5|2.5|3.0|-2.67
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||356.5|5.5|8.5|1.0|4.93
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Tavarez Pichardo J.|ARG|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-3.0|-1.51
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||356.5|5.5|8.5|4.0|2.15
Varioussurfaces|Thanos A.|GRC|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|-356.5|-5.5|-8.5|5.0|1.3900000000000001
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-356.5|-5.5|-8.5|-18.0|-4.93
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|3.0|-4.93
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||356.5|5.5|8.5|-1.0|4.93
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-9.0|-356.5|-5.5|-8.5|-4.0|-4.93
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||356.5|5.5|8.5|3.0|4.66
Varioussurfaces|Kupcic J.|SVN|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|-356.5|-5.5|-8.5|-3.0|-4.93
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|4.0|-4.8
Varioussurfaces|De Regt T.|NLD|Right-Handed|Meng C.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-8.0|4.93
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|3.0|-356.5|-16.5|-15.5|7.0|-2.33
Varioussurfaces|Torcq B.|BEL|Right-Handed|Sada I.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-7.0|4.93
Varioussurfaces|Watt J.|NZL|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|2.0|-2.05
Varioussurfaces|Tavarez Pichardo J.|ARG|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||356.5|5.5|8.5|3.0|1.51
Varioussurfaces|Rai A.|NZL|Right-Handed|Milburn K.|NZL|Right-Handed|0.0|10.0|-356.5|-9.5|-0.5|2.5|-7.919999999999999
Varioussurfaces|Gerbaud T.|FRA|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-1.0|-4.93
Varioussurfaces|Molino J.|ESP|Right-Handed|Larsson E.|ESP|Right-Handed|0.0|4.0|-356.5|-5.5|-8.5|2.0|-4.93
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-3.0|-356.5|-5.5|-8.5|0.5|-4.93
Varioussurfaces|Meng C.|ITA|Right-Handed|De Regt T.|NLD|Right-Handed|0.0|10.0|-356.5|-5.5|-8.5|8.0|-4.93
Varioussurfaces|Pecak S.|CZE|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||356.5|5.5|8.5|1.0|4.93
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-1.0|-4.93
Varioussurfaces|Phillips J.|ITA|Right-Handed|Miller C.|ARG|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-1.0|-1.1700000000000002
Varioussurfaces|Hess S.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-3.0|-0.6500000000000001
Varioussurfaces|Bruna N.|CHL|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|2.0|-356.5|-5.5|-8.5|1.0|4.13
Varioussurfaces|Neos E.|CYP|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||356.5|5.5|8.5|2.0|2.3600000000000003
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|-356.5|-4.0|-3.0|-5.0|-4.93
Varioussurfaces|Charlton J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-2.0|-0.9900000000000002
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-2.0|4.66
Varioussurfaces|Shepp A.|NZL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||356.5|5.5|8.5|0.0|1.33
Varioussurfaces|Egea F.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-3.0|-356.5|-2.0|0.0|-8.0|-2.8200000000000003
Varioussurfaces|Rating N.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||356.5|5.5|8.5|0.0|4.93
Varioussurfaces|Falck R.|NZL|Right-Handed|Watt J.|NZL|Right-Handed|1.0||356.5|5.5|8.5|-2.0|2.05
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||356.5|5.5|8.5|-5.0|-1.3900000000000001
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|-4.0|-356.5|-5.5|-8.5|1.0|-9.99
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|-1.0|-2.94
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||356.5|7.0|14.0|2.0|4.7299999999999995
Varioussurfaces|Andrade A.|ECU|Right-Handed|Bancila A.|ARG|Right-Handed|0.0|3.0|-356.5|-8.5|-8.5|1.0|-2.35
Varioussurfaces|Becerra Otarola I.|CHL|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|0.0|1.4699999999999998
Varioussurfaces|Chin J.|JAM|Right-Handed|Kozlov B.|ITA|Right-Handed|1.0||356.5|2.5|3.5|-4.0|1.06
Varioussurfaces|Donnet E.|FRA|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-1.0|-356.5|-5.5|-8.5|-4.0|-4.93
Varioussurfaces|Capacci C.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||356.5|5.5|8.5|-9.0|4.93
Varioussurfaces|Falabella L.|ARG|Left-Handed|Hess S.|ARG|Right-Handed|1.0||356.5|5.5|8.5|3.0|0.6500000000000001
Varioussurfaces|Fekete J.|SVK|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|2.0|-356.5|-5.5|-8.5|0.5|-4.66
Varioussurfaces|Zgola G.|POL|Right-Handed|Berger A.|FRA|Right-Handed|1.0||356.5|5.5|8.5|-3.5|4.93
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|11.0|-356.5|-5.5|-8.5|9.0|-4.93
Varioussurfaces|Mischker F.|ITA|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-1.5|-4.66
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||356.5|5.5|8.5|-7.0|1.9400000000000002
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Werner E.|DEU|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|-0.5|-4.93
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|7.0|-356.5|-5.5|-8.5|6.0|-4.93
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|4.0|-356.5|-5.5|-8.5|0.0|-4.93
Varioussurfaces|Bruna E.|CHL|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||356.5|4.0|3.0|5.0|4.93
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||356.5|5.5|8.5|-2.5|3.96
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-4.0|-356.5|-5.5|-8.5|-2.0|-2.3600000000000003
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||356.5|5.5|8.5|5.0|-1.3000000000000003
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Pont S.|FRA|Right-Handed|0.0|2.0|-356.5|-5.5|-8.5|-4.0|-4.93
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||356.5|5.5|8.5|-6.0|4.93
Varioussurfaces|Burdet A.|CHE|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||356.5|-0.5|-4.5|-7.5|4.67
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Tischner T.|ARG|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|0.0|-4.41
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-5.0|-356.5|-5.5|-8.5|-5.0|1.3000000000000003
Varioussurfaces|Molenkamp M.|NLD|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||356.5|5.5|8.5|7.0|5.06
Varioussurfaces|La Vela G.|ITA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||356.5|5.5|8.5|0.0|-1.4699999999999998
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||356.5|5.5|8.5|-1.0|-4.13
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|10.0|-257.0|-11.5|-13.5|11.0|-8.56
Varioussurfaces|Grant W.|ARG|Right-Handed|Gray S.|ITA|Right-Handed|1.0||356.5|5.5|8.5|0.0|-2.72
Varioussurfaces|Sada I.|ITA|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|5.0|-356.5|-5.5|-8.5|7.0|-4.93
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||356.5|5.5|8.5|5.0|4.93
Varioussurfaces|Stephens Z.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-7.0|-356.5|-5.5|-8.5|-4.0|-7.860000000000001
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Bajwa C.|ARG|Right-Handed|0.0|-8.0|-356.5|-5.5|-8.5|-6.0|-1.52
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||356.5|5.5|8.5|-0.5|4.66
Varioussurfaces|Habib A.|ITA|Right-Handed|Horoz Garner J.|ARG|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-5.0|-4.93
Varioussurfaces|Alhassani S.|KWT|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||356.5|5.5|8.5|-1.0|9.99
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||356.5|4.5|13.5|-7.0|4.66
Varioussurfaces|Cooksey W.|ARG|Right-Handed|Ismoilov A.|UZB|Right-Handed|1.0||356.5|5.5|8.5|-0.5|-1.98
Varioussurfaces|Richardson C.|AUS|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||356.5|5.5|8.5|4.0|4.93
Varioussurfaces|Martinez T.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||356.5|5.5|8.5|-2.0|2.7199999999999998
Varioussurfaces|Lestir L.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-7.0|4.93
Varioussurfaces|Schaer R.|CHE|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-6.0|-356.5|-5.5|-8.5|-7.0|-5.06
Varioussurfaces|Sodan I.|HRV|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|0.5|-4.66
Varioussurfaces|Birrell C.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||356.5|5.5|8.5|1.0|2.94
Varioussurfaces|Donski A.|BGR|Right-Handed|Cazac I.|ARG|Right-Handed|0.0|9.0|-429.0|-1.5|-0.5|8.0|-4.93
Varioussurfaces|Milburn K.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||356.5|9.5|0.5|-2.5|7.919999999999999
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-1.0|-356.5|-5.5|-8.5|0.0|-4.93
Varioussurfaces|Crowther C.|NZL|Right-Handed|Quispe-Kim D.|NZL|Right-Handed|0.0|3.0|-356.5|-5.5|-8.5|2.0|-0.75
Varioussurfaces|Miller C.|ARG|Right-Handed|Phillips J.|ITA|Right-Handed|1.0||356.5|5.5|8.5|1.0|1.1700000000000002
Varioussurfaces|Ricci M.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||356.5|5.5|8.5|-6.0|4.93
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Stephens Z.|ITA|Right-Handed|1.0||356.5|5.5|8.5|4.0|7.860000000000001
Varioussurfaces|Zhu M.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|11.0|-356.5|-4.5|-13.5|9.5|-4.93
Varioussurfaces|Bult J.|NLD|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||356.5|5.5|8.5|1.0|4.93
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||356.5|5.5|8.5|-6.5|4.7299999999999995
Varioussurfaces|Quispe-Kim D.|NZL|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||356.5|5.5|8.5|-2.0|0.75
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-3.0|-356.5|-6.5|-8.5|-8.0|-4.8
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||356.5|5.5|8.5|-0.5|4.66
