Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Laver Cup|1.33|3.33|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|indoors|20220923
Laver Cup|1.19|4.75|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Sock J.|USA|2009|88.0|191.0|right|31.0|indoors|20220923
Braga challenger|2.47|1.51|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220923
Braga challenger|1.47|2.56|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220923
Braga challenger|2.57|1.47|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20220923
Braga challenger|1.57|2.32|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220923
Braga challenger|1.28|3.60|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20220923
Columbus 3 challenger|1.25|3.75|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20220923
Columbus 3 challenger|1.33|3.19|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Diallo G.|Canada|2018|||right|22.0|indoors|20220923
Columbus 3 challenger|2.84|1.39|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20220923
Columbus 3 challenger|2.07|1.71|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|indoors|20220923
Sibiu challenger|2.07|1.71|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220923
Sibiu challenger|3.25|1.32|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Misolic F.|Austria|2016|||right|23.0|clay|20220923
Sibiu challenger|1.41|2.76|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20220923
Sibiu challenger|1.65|2.14|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220923
Villa Maria ITF|1.61|2.23|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20220923
Villa Maria ITF|2.96|1.37|Navone M.|Argentina|2017|||right|23.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20220923
Villa Maria ITF|2.34|1.56|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220923
Villa Maria ITF|1.36|2.98|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220923
Villa Maria ITF|1.15|4.71|Lavagno E.|Italy|2014|||left|26.0|Calvano G.|Italy|2014|||right|26.0|clay|20220923
Villa Maria ITF|8.21|1.04|Andaloro F.|Italy|2018|||right|23.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220923
Villa Maria ITF|1.31|3.14|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Picchione A.|Italy|2017|||right|26.0|clay|20220923
Villa Maria ITF|1.30|3.23|Lopez Montagud C.|Spain|2015|||right|24.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220923
Villa Maria ITF|4.21|1.19|Barton H.|CzechRepublic|2020|||right|20.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220923
Villa Maria ITF|1.32|3.09|Cretu C.|Romania|2016|||right|23.0|Marmousez L.|France|2017|||right|22.0|clay|20220923
Villa Maria ITF|2.13|1.62|Gill F.|GreatBritain|2018|||left|22.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220923
Villa Maria ITF|1.73|1.97|Chazal M.|France|2008|72.0|175.0|right|31.0|Naw H.|Syria|2015|||right|24.0|clay|20220923
Villa Maria ITF|1.60|2.17|Kodat T.|USA|2019|73.0|178.0|right|21.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20220923
Villa Maria ITF|1.22|3.92|Denolly C.|France|2013|77.0|185.0|left|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20220923
Villa Maria ITF|1.21|3.88|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220923
Villa Maria ITF|1.25|3.55|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20220923
Villa Maria ITF|1.70|2.02|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20220923
Villa Maria ITF|1.58|2.22|Walton A.|Australia|2015|76.0|185.0|right|25.0|McCabe J.|Australia|2020|||right|21.0|clay|20220923
Villa Maria ITF|1.12|5.24|Seelig K.|USA|2013|79.0|175.0|right|26.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220923
Villa Maria ITF|1.28|3.34|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Sekulic P.|Australia|2018|||right|20.0|clay|20220923
Villa Maria ITF|1.28|3.34|Cozbinov A.|Moldavsko|2012|||right|29.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20220923
Villa Maria ITF|1.82|1.82|McCormick T.|USA|2017|||right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20220923
Villa Maria ITF|1.83|1.86|Riffice S.|USA|2016|77.0|188.0|right|25.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20220923
Villa Maria ITF|1.44|2.57|Baker B.|GreatBritain|2019|||right|22.0|Wood W.|USA|2011|||right|31.0|clay|20220923
Villa Maria ITF|1.44|2.57|Boika L.|USA|2022|||right|19.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220923
Villa Maria ITF|2.53|1.46|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220923
Villa Maria ITF|1.29|3.13|March C.|Ecuador|2015|||right|24.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220923
Villa Maria ITF|1.47|2.89|Michelsen A.|USA|2021|||right|19.0|Kim A.|USA|2021|||right|19.0|clay|20220923
Villa Maria ITF|1.61|2.16|Efstathiou M.|Cyprus|2014|||right|25.0|Williams C.|USA|2021|||right|19.0|clay|20220923
Villa Maria ITF|1.74|1.96|Papoe R.|Romania|2018|||right|22.0|Jong S.|Netherlands|2020|||right|24.0|clay|20220923
Villa Maria ITF|1.39|2.76|Bicknell B.|Jamaica|2018|||right|22.0|Azoides D.|Greece|2016|||right|23.0|clay|20220923
Villa Maria ITF|1.84|1.86|Wallin O.|Sweden|2019|||right||Lyeons J.|USA|2015|||right|23.0|clay|20220923
Villa Maria ITF|6.94|1.07|Nusdeo J.|Brazil|2009|||right|29.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20220923
Villa Maria ITF|1.19|4.19|McCormick T.|USA|2017|||right|25.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20220923
Villa Maria ITF|1.56|2.24|Bertrand R.|France|2020|||right|21.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220923
Villa Maria ITF|1.33|2.97|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Montsi K.|RSA|2017|||right|21.0|clay|20220923
Villa Maria ITF|1.24|3.69|Alcala Gurri M.|Spain|2018|||right|21.0|Caldes J.|Spain|2016|||right|23.0|clay|20220923
Villa Maria ITF|2.23|1.57|Gomez F.|Argentina|2014|||right|27.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220923
Villa Maria ITF|1.20|4.20|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Scaglia M.|France|2014|||right|25.0|clay|20220923
Villa Maria ITF|1.57|2.25|Mu T.|China|2015|75.0|180.0|right|24.0|Andre S.|Senegal|2020|||right|21.0|clay|20220923
Villa Maria ITF|1.18|4.33|Coulibaly E.|IvoryCoast|2019|||left|22.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220923
Villa Maria ITF|1.14|4.84|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Aubriot A.|France|2018|||right|25.0|clay|20220923
Villa Maria ITF|2.24|1.58|Tonejc V.|Croatia|2021|||right|25.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220923
Villa Maria ITF|3.94|1.21|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20220923
Villa Maria ITF|1.83|1.87|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220923
Villa Maria ITF|1.28|3.30|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20220923
Villa Maria ITF|1.83|1.85|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Beckley A.|RSA|2018|||right|23.0|clay|20220923
Villa Maria ITF|1.32|3.16|Vallejo A.|Paraguay|2019|||right|20.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20220923
Villa Maria ITF|1.46|2.53|Monday J.|GreatBritain|2019|||left|22.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220923
Villa Maria ITF|1.57|2.22|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20220923
Villa Maria ITF|1.83|1.83|Boehler D.|Germany|2012|||right|28.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20220923
Villa Maria ITF|1.45|2.55|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220923
Villa Maria ITF|2.92|1.35|Rottoli L.|Italy|2016|||right|22.0|Serafini M.|Italy|2021|||right|21.0|clay|20220923
Villa Maria ITF|1.05|8.50|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Spencer P.|USA|2018|||right|26.0|clay|20220923
