Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vankan M.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|1.0|-0.42000000000000015
hard|Mmoh M.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|-1631.0|9.0|-8.0|-1.0|3.0300000000000002
clay|Engel J.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||86.0|1.0|-2.0|0.0|-0.47
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|1.7699999999999998
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|8.0|-86.0|-1.0|2.0|3.0|-0.95
clay|Sebesta J.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|1.0|-0.8999999999999999
Varioussurfaces|Shepp A.|NZL|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-4.0|-86.0|4.0|12.0|-2.0|0.020000000000000018
Varioussurfaces|Su Y.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|3.0|-1.29
hard|Kokkinakis T.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-2.0|128.0|4.0|2.0|-3.0|-0.6199999999999999
clay|Krutykh O.|UKR|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-85.0|5.0|10.0|1.0|0.7199999999999998
clay|Houghton G.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|-86.0|-5.0|7.0|0.0|6.220000000000001
hard|Nishioka Y.|JPN|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||414.0|-15.0|-18.0|3.0|1.2100000000000002
clay|Ellouck R.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-4.0|2.23
clay|Napolitano S.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-1.0|-316.0|0.0|3.0|-2.0|0.8999999999999999
hard|Halys Q.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||283.0|2.0|8.0|-6.0|-3.79
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-5.0|1.4499999999999997
clay|Zimmermann I.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||345.0|-13.0|-8.0|-5.0|-0.8999999999999999
Varioussurfaces|Vaise T.|LTU|Left-Handed|Grevelius E.|SWE|Right-Handed|1.0||86.0|1.0|-2.0|2.0|0.95
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-4.0|-2.4800000000000004
clay|Cohen A.|ISR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|-5.43
Varioussurfaces|Szajrych J.|POL|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|-2.0|-1.1
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|4.0|0.3500000000000001
clay|Hurrion M.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-3.0|-86.0|-13.0|0.0|0.0|-2.9600000000000004
Varioussurfaces|Singh K.|IND|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-3.0|-1.7
clay|Martinez L.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|5.0|0.8999999999999999
clay|Kivattsev K.|RUS|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||190.0|3.0|8.0|7.0|5.699999999999999
Varioussurfaces|Cronje L.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|0.0|-0.72
clay|Camus C.|FRA|Left-Handed|Walkin B.|ITA|Right-Handed|1.0||86.0|-7.0|-5.0|-13.0|0.8300000000000001
Varioussurfaces|Watt J.|NZL|Right-Handed|Oster S.|AUS|Right-Handed|1.0||86.0|1.0|-2.0|0.0|-2.37
Varioussurfaces|Kuhar M.|ITA|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|8.0|-86.0|-1.0|2.0|5.0|-1.4499999999999997
clay|Jacquet K.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|-125.0|-13.0|-8.0|1.0|1.31
Varioussurfaces|Oliver L.|ITA|Right-Handed|Bobo D.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-2.0|1.4499999999999997
hard|Vukic A.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||25.0|7.0|3.0|5.0|1.51
clay|Jong S.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|-86.0|-1.0|2.0|0.0|-3.3999999999999995
hard|Lapadat J.|CAN|Left-Handed|Sandgren T.|ITA|Right-Handed|1.0||-18.0|-10.0|-5.0|-12.0|3.58
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|2.0|-3.0800000000000005
clay|Mora M.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|3.0|-86.0|-3.0|2.0|2.0|0.3600000000000001
Varioussurfaces|Baker C.|ITA|Right-Handed|Russo D.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-3.0|0.21999999999999997
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|4.0|-86.0|-3.0|-3.0|-1.0|-2.75
Varioussurfaces|Bernard J.|ITA|Right-Handed|Pitts M.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|0.0|1.4499999999999997
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-6.0|-86.0|-1.0|2.0|-4.0|0.0
hard|Sandgren T.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|9.0|18.0|10.0|5.0|12.0|-3.58
clay|Efstathiou M.|CYP|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||86.0|1.0|-2.0|2.0|-3.3200000000000003
clay|Sigsgaard C.|DNK|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|8.0|-86.0|-1.0|2.0|8.0|-9.55
clay|Staeheli L.|CHE|Right-Handed|Windler A.|CHE|Right-Handed|0.0|5.0|-86.0|-1.0|2.0|0.0|0.8999999999999999
clay|Plunger M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|1.0|6.31
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Parts R.|EST|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-3.0|-2.05
clay|Boureau A.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||86.0|1.0|-2.0|5.0|2.66
hard|Tabilo A.|CHL|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||230.0|-3.0|3.0|1.0|-1.6000000000000003
