Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vallejo A.|PRY|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-3.0|-123.0|-1.5|0.0|-6.0|-1.3900000000000001
indoors|Jorda Sanchis D.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|0.0|4.0|-123.0|7.0|11.0|3.0|-0.4500000000000002
indoors|Singh K.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||123.0|-6.0|-3.0|-8.0|1.69
indoors|Houghton G.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||123.0|1.5|0.0|3.0|2.8200000000000003
hard|Andreozzi G.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|-4.0|-3.0|-2.0|1.0|1.25
indoors|Cox D.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|0.0|8.0|-122.0|-14.0|-21.0|4.0|-0.1499999999999999
indoors|Hands T.|AUS|Right-Handed|Hodkin S.|AUS|Right-Handed|1.0||123.0|-11.0|0.0|2.0|0.5599999999999998
indoors|Broom C.|AUS|Right-Handed|Edmund K.|AUS|Right-Handed|1.0||306.0|-1.0|-10.0|-3.0|2.29
hard|Uchida K.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||141.0|0.0|2.0|0.0|0.30999999999999983
indoors|Edmund K.|AUS|Right-Handed|Broom C.|AUS|Right-Handed|0.0|5.0|-306.0|1.0|10.0|3.0|-2.29
indoors|Tomic B.|AUS|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|5.0|-95.0|12.0|11.0|3.0|-3.7
indoors|Zanellato N.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||123.0|1.5|0.0|-6.0|-0.020000000000000018
indoors|Jans J.|NLD|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-5.0|-123.0|-1.5|0.0|-4.0|-0.7299999999999998
indoors|Kelly D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|14.0|-123.0|-1.5|0.0|14.0|-1.4
indoors|Mansouri S.|TUN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|7.0|-165.0|7.0|8.0|7.0|0.030000000000000027
clay|Milojevic N.|SRB|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||217.0|-1.5|3.0|5.0|-0.1299999999999999
indoors|Winter Lopez B.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||123.0|1.5|0.0|6.0|1.3900000000000001
indoors|Sachko V.|UKR|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||19.0|-9.5|-2.0|5.0|1.46
indoors|Marti Pujolras A.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|-123.0|3.5|0.0|-1.0|-0.44999999999999973
indoors|Dougaz A.|TUN|Left-Handed|Kumar O.|AUS|Left-Handed|1.0||234.0|2.5|3.0|5.0|-1.5699999999999998
hard|Silva F.|PRT|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-2.0|-141.0|0.0|-2.0|0.0|-0.30999999999999983
Varioussurfaces|Auger Aliassime F.|CAN|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|-1521.0|13.0|8.0|2.0|-3.05
clay|Van Assche L.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-2.0|151.0|-1.5|0.0|-1.0|-2.33
indoors|Snitari I.|AUS|Right-Handed|Weis A.|ITA|Right-Handed|1.0||123.0|-4.0|-3.0|-5.0|3.25
indoors|Martinez Martinez J.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|-123.0|4.5|5.0|-8.0|-1.5999999999999999
indoors|Handel T.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||123.0|-7.0|-11.0|-3.0|0.4500000000000002
Varioussurfaces|Musetti L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1521.0|-13.0|-8.0|-2.0|3.05
indoors|Bobrov B.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||123.0|-3.5|0.0|1.0|0.44999999999999973
indoors|Krainer L.|AUT|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||123.0|5.5|13.0|0.0|0.42000000000000015
indoors|Rai A.|NZL|Right-Handed|Seelig K.|AUS|Right-Handed|0.0|0.0|-123.0|-7.0|13.0|-1.0|0.5
indoors|Weis A.|ITA|Right-Handed|Snitari I.|AUS|Right-Handed|0.0|6.0|-123.0|4.0|3.0|5.0|-3.25
indoors|Riedi L.|CHE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-7.0|-19.0|9.5|2.0|-5.0|-1.46
indoors|Wessels L.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||123.0|12.5|13.0|0.0|-0.5999999999999999
indoors|Bertran P.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||95.0|-12.0|-11.0|-3.0|3.7
indoors|Bolt A.|AUS|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||226.0|6.5|-2.0|-3.0|-2.0999999999999996
indoors|Hodkin S.|AUS|Right-Handed|Hands T.|AUS|Right-Handed|0.0|2.0|-123.0|11.0|0.0|-2.0|-0.5599999999999998
hard|Mejia N.|COL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-121.0|2.0|7.0|-8.0|1.05
indoors|Kumar O.|AUS|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-234.0|-2.5|-3.0|-5.0|1.5699999999999998
indoors|Cukierman D.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|161.0|5.5|5.0|-1.0|-0.8399999999999999
indoors|Matusevich A.|AUS|Right-Handed|Houghton G.|AUS|Right-Handed|0.0|-1.0|-123.0|-1.5|0.0|-3.0|-2.8200000000000003
indoors|Berrettini J.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-206.0|7.5|6.0|7.0|1.9500000000000002
indoors|Fucsovics M.|HUN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||352.0|10.0|5.0|-4.0|-1.08
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|-1.0|-123.0|-6.0|-10.0|-3.0|-5.0
indoors|Statham R.|NZL|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-411.0|-4.0|-5.0|6.0|2.37
indoors|Atmane T.|FRA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-1.0|-123.0|-1.5|0.0|0.0|0.06000000000000005
indoors|Marti Pujolras A.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|-123.0|-12.5|-13.0|0.0|0.5999999999999999
indoors|Tomasetto L.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||123.0|1.5|0.0|4.0|0.7299999999999998
indoors|Prihodko O.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||123.0|3.0|-5.0|0.0|-0.5199999999999998
indoors|Mensik J.|CZE|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-8.0|206.0|-7.5|-6.0|-7.0|-1.9500000000000002
indoors|Bobrov B.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|-123.0|-3.0|5.0|0.0|0.5199999999999998
indoors|Ribeiro E.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|3.0|-123.0|-1.5|0.0|4.0|1.6699999999999997
indoors|Draxl L.|CAN|Right-Handed|King D.|BRB|Right-Handed|1.0||7.0|2.0|-3.0|-10.0|-0.6799999999999999
indoors|Kukushkin M.|KAZ|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|3.0|-352.0|-10.0|-5.0|4.0|1.08
indoors|Yunchaokete B.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||165.0|-7.0|-8.0|-7.0|-0.030000000000000027
