Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||99.0|-1.5|0.0|3.0|1.2000000000000002
clay|Prado Angelo J.|BOL|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|0.0|-99.0|1.5|0.0|0.0|-6.26
clay|Griekspoor T.|NLD|Right-Handed|Munar J.|ESP|Right-Handed|1.0||428.0|9.0|5.0|1.0|-0.18999999999999972
clay|Wawrinka S.|CHE|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3588.0|9.0|-6.0|13.0|2.2800000000000002
clay|Lilov V.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||99.0|-1.5|0.0|-5.0|-1.7199999999999998
Varioussurfaces|Bogo E.|BRA|Right-Handed|Ostajewski J.|FRA|Right-Handed|0.0|11.0|-99.0|1.5|0.0|4.0|-3.3600000000000003
clay|Singh D.|IND|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|-99.0|-8.5|0.0|1.0|-3.37
clay|Dzumhur D.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||176.0|-11.5|-10.0|11.0|-0.7099999999999997
clay|Rodriguez Taverna S.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-34.0|2.5|6.0|3.0|0.45999999999999996
clay|Browning T.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-4.0|-99.0|-4.5|0.0|-5.0|-0.08999999999999986
clay|Costanzi de Brito H.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||99.0|-1.5|0.0|0.0|6.26
hard|Hong S.|KOR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-248.0|-14.5|-10.0|5.0|-0.76
clay|Poullain L.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|2.0|131.0|11.5|15.0|2.0|-2.5
clay|Arnaldi M.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-5.0|-4654.0|2.5|2.0|-2.0|3.6199999999999997
clay|Walkin B.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|-99.0|20.0|13.0|2.0|1.7199999999999998
clay|Coulibaly E.|CIV|Left-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|-99.0|1.5|0.0|0.0|-2.46
clay|Poullain L.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|6.0|-99.0|-2.5|-8.0|4.0|-0.7799999999999998
hard|Vukic A.|AUS|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|0.0|-98.0|2.0|-13.0|0.0|0.0
clay|Luz O.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-361.0|0.0|-5.0|5.0|-3.6100000000000003
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||99.0|-4.0|2.0|-14.0|1.06
clay|Ritschard A.|CHE|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||139.0|-4.0|2.0|-1.0|-0.07999999999999985
clay|Jones M.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||99.0|12.0|15.0|-3.0|2.35
clay|Monteiro T.|BRA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2247.0|-9.0|-15.0|2.0|2.71
clay|Sigsgaard C.|DNK|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|2.0|224.0|1.5|0.0|4.0|2.2
Varioussurfaces|Filip V.|ROU|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|2.0|-99.0|1.5|0.0|3.0|-0.030000000000000027
clay|Gavrielides L.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||99.0|-12.0|-13.0|-5.0|1.6699999999999997
clay|Echeverria J.|ESP|Right-Handed|Te R.|CHN|Right-Handed|1.0||99.0|-2.0|-3.0|-4.0|-0.7799999999999998
clay|M Rifki F.|IDN|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-1.0|-99.0|1.5|0.0|1.0|0.040000000000000036
clay|Sakamoto P.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-286.0|-1.5|-7.0|9.0|-0.020000000000000018
clay|Pieri S.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||99.0|0.0|0.0|-6.0|0.6399999999999999
clay|Krueger M.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-107.0|2.5|3.0|7.0|-0.5899999999999999
clay|La Serna J.|ARG|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|-99.0|1.5|0.0|-6.0|-1.3300000000000003
clay|Beauge M.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-9.0|-15.0|-10.0|-9.0|1.6500000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||99.0|-1.5|0.0|2.0|-6.73
clay|Srbljak G.|FRA|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||99.0|-1.5|0.0|5.0|8.360000000000001
clay|Erel Y.|TUR|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-99.0|-0.5|-3.0|-4.0|-3.71
clay|Chidekh C.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-224.0|-1.5|0.0|-4.0|-2.2
clay|Collarini A.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|4.0|165.0|10.0|10.0|3.0|-3.0200000000000005
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||382.0|-1.5|0.0|-1.0|0.21999999999999997
clay|Carballes Baena R.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1273.0|-13.0|-15.0|4.0|2.6900000000000004
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|14.0|-99.0|4.0|-2.0|14.0|-1.06
clay|Boyer T.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-7.0|107.0|-2.5|-3.0|-7.0|0.5899999999999999
clay|Privara P.|SVK|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||267.0|-7.0|-6.0|-6.0|3.7700000000000005
clay|Trinker J.|AUT|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||99.0|-1.5|0.0|7.0|6.130000000000001
Varioussurfaces|Letcher C.|AUS|Right-Handed|Sotelo A.|MEX|Right-Handed|1.0||99.0|-1.5|0.0|14.0|0.21999999999999997
clay|Gaston H.|FRA|Left-Handed|Coric B.|HRV|Right-Handed|1.0||-1335.0|-17.0|-15.0|-4.0|1.32
clay|Godsick N.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||99.0|4.0|2.0|-6.0|1.11
clay|Rune H.|DNK|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-7.0|3205.0|-9.0|-13.0|-6.0|-4.4
clay|Nordquist A.|SWE|Right-Handed|Browning T.|FRA|Right-Handed|1.0||99.0|4.5|0.0|5.0|0.08999999999999986
clay|Loffhagen G.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-195.0|3.5|3.0|-4.0|0.7
clay|Liu H.|CHN|Right-Handed|Singh D.|IND|Right-Handed|1.0||99.0|8.5|0.0|-1.0|3.37
clay|Villanueva G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-165.0|-10.0|-10.0|-3.0|3.0200000000000005
clay|Cid Subervi R.|FRA|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||99.0|2.5|8.0|7.0|-1.97
clay|Navone M.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|-99.0|1.5|0.0|1.0|-0.010000000000000009
clay|Philippov E.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||99.0|-1.5|0.0|0.0|2.46
clay|Ramos-Vinolas A.|ESP|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-285.0|-4.0|5.0|11.0|3.3099999999999996
clay|Kumar O.|FRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-310.0|1.5|0.0|-1.0|-0.5599999999999998
clay|Rublev A.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-12.0|3588.0|-9.0|6.0|-13.0|-2.2800000000000002
clay|Fomin S.|UZB|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|292.0|-11.0|-8.0|-6.0|-0.3500000000000001
clay|Tamm K.|EST|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||99.0|-1.5|0.0|6.0|1.3300000000000003
clay|Cobolli F.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-11.0|44.0|1.5|7.0|-12.0|-1.06
clay|Florig P.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||99.0|-1.5|0.0|-3.0|0.9300000000000002
clay|Lyeons J.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-5.0|-99.0|-2.5|-8.0|-7.0|1.97
clay|Darderi L.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-5.0|34.0|-2.5|-6.0|-3.0|-0.45999999999999996
Varioussurfaces|Ruy Sanchez Pavon E.|MEX|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-7.0|-99.0|1.5|0.0|-4.0|-0.8999999999999999
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|4.0|-382.0|1.5|0.0|1.0|-0.21999999999999997
clay|Zanellato N.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|0.0|-99.0|1.5|0.0|3.0|-0.8499999999999999
Varioussurfaces|Schubert H.|CHL|Right-Handed|Charlap D.|FRA|Right-Handed|0.0|6.0|-99.0|1.5|0.0|5.0|-3.3600000000000003
Varioussurfaces|Papounidis I.|GRC|Right-Handed|Kontopoulos T.|GRC|Right-Handed|0.0|-2.0|-99.0|1.5|0.0|0.0|-1.06
clay|Moundir A.|MAR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-292.0|11.0|8.0|6.0|0.3500000000000001
hard|Kudla D.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||266.0|1.0|-3.0|0.0|-0.9000000000000001
clay|Valkusz M.|HUN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-5.0|-116.0|1.0|5.0|-3.0|-1.0399999999999998
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|3.0|-99.0|1.5|0.0|-3.0|-1.2000000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-99.0|1.5|0.0|5.0|0.05999999999999983
clay|Fonseca J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-6.0|-404.0|-5.0|0.0|-7.0|-2.83
clay|Tosetto R.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||404.0|5.0|0.0|7.0|2.83
clay|Kachmazov A.|RUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-5.0|-383.0|1.5|0.0|-3.0|-1.83
clay|Neumayer L.|AUT|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-312.0|-1.5|0.0|-1.0|-1.39
clay|Wessels L.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|6.0|-99.0|12.0|13.0|5.0|-1.6699999999999997
clay|Cid Subervi R.|FRA|Right-Handed|Horovitz R.|FRA|Right-Handed|0.0|13.0|-99.0|4.0|8.0|13.0|-3.74
clay|Diaz Acosta F.|ARG|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|-108.0|-7.0|-5.0|-4.0|-2.9699999999999998
clay|Khachanov K.|RUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|2247.0|9.0|15.0|-2.0|-2.71
clay|Kissell C.|FRA|Right-Handed|Godsick N.|FRA|Right-Handed|1.0||99.0|-1.5|0.0|9.0|0.3700000000000001
clay|Deckers A.|NLD|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||99.0|2.5|8.0|-4.0|0.7799999999999998
Varioussurfaces|Estevez M.|ARG|Left-Handed|Osorio J.|COL|Right-Handed|0.0|7.0|-99.0|1.5|0.0|9.0|-0.8999999999999999
clay|Sharipov M.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-3.0|-99.0|10.5|7.0|-4.0|0.4800000000000002
clay|Tepmahc N.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||310.0|-1.5|0.0|1.0|0.5599999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||99.0|-1.5|0.0|-5.0|-0.05999999999999983
clay|Trungelliti M.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-44.0|-1.5|-7.0|12.0|1.06
clay|Haerteis J.|DEU|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||99.0|10.0|2.0|4.0|1.36
clay|Takahashi Y.|JPN|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-131.0|-11.5|-15.0|-2.0|2.5
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Ruy Sanchez Pavon E.|MEX|Right-Handed|1.0||99.0|-1.5|0.0|4.0|0.8999999999999999
clay|Wassermann D.|NLD|Right-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|-99.0|1.5|0.0|3.0|-0.9300000000000002
clay|Ambrogi L.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-5.0|-99.0|1.5|0.0|-8.0|0.43000000000000016
clay|Martin D.|CAN|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-2.0|-403.0|6.5|5.0|0.0|1.91
clay|Rodriguez L.|ARG|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|274.0|-0.5|-6.0|-13.0|-2.46
clay|Hussey G.|FRA|Left-Handed|Hurrion M.|FRA|Right-Handed|0.0|1.0|-99.0|1.5|0.0|2.0|0.16999999999999993
clay|Tomasetto L.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||99.0|-1.5|0.0|8.0|-0.43000000000000016
clay|Bonadio R.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|0.0|-384.0|-13.0|-18.0|0.0|0.2599999999999998
clay|Vetrih M.|SVN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||99.0|-4.0|5.0|-5.0|3.9299999999999997
clay|Prado Angelo J.|BOL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||99.0|-1.5|0.0|-3.0|0.8499999999999999
clay|Ivanov S.|BGR|Right-Handed|Moller E.|DNK|Right-Handed|0.0|4.0|-99.0|1.5|0.0|3.0|0.7999999999999998
hard|Chung Y.|KOR|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|-355.0|10.0|0.0|3.0|1.5000000000000002
clay|Alcaraz C.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-4.0|5793.0|-7.0|-3.0|-4.0|-11.870000000000001
Varioussurfaces|Osorio J.|COL|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||99.0|-1.5|0.0|-9.0|0.8999999999999999
clay|De Jong J.|NLD|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-163.0|-12.0|-8.0|-7.0|-0.9800000000000002
clay|Purtseladze S.|GEO|Right-Handed|Walton A.|AUS|Right-Handed|1.0||99.0|2.0|0.0|-2.0|0.6999999999999997
hard|Uchiyama Y.|JPN|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|1.0|-266.0|-1.0|3.0|0.0|0.9000000000000001
clay|Ujvary M.|AUT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||370.0|-8.5|-5.0|0.0|4.39
clay|Barrere G.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-322.0|-1.0|-8.0|-3.0|3.4699999999999998
clay|Otte O.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-27.0|-9.0|2.0|6.0|-0.1399999999999999
hard|Hijikata R.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||355.0|-10.0|0.0|-3.0|-1.5000000000000002
clay|Vale D.|PRT|Right-Handed|Godsick N.|FRA|Right-Handed|0.0|8.0|-99.0|-4.0|-2.0|6.0|-1.11
clay|Korda S.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||924.0|-10.0|-3.0|-4.0|-2.01
clay|Rottoli L.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|312.0|1.5|0.0|1.0|1.39
clay|Sigsgaard C.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||408.0|-1.5|0.0|1.0|0.0
clay|Molcan A.|SVK|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-313.0|9.0|8.0|-2.0|-0.8300000000000001
clay|Ruud C.|NOR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||4654.0|-2.5|-2.0|2.0|-3.6199999999999997
clay|De Loore J.|BEL|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|-139.0|4.0|-2.0|1.0|0.07999999999999985
clay|Bergs Z.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-71.0|0.0|-6.0|-4.0|-2.74
clay|Houkes M.|NLD|Left-Handed|Nagal S.|IND|Right-Handed|1.0||354.0|9.0|7.0|-3.0|1.6999999999999997
clay|Brumm J.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|0.0|-99.0|1.5|0.0|-2.0|-1.23
clay|Horovitz R.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||99.0|-4.0|-8.0|-13.0|3.74
clay|Lyeons J.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|1.0|-99.0|1.5|0.0|-2.0|5.539999999999999
clay|Silva F.|PRT|Left-Handed|Valkusz M.|HUN|Right-Handed|1.0||116.0|-1.0|-5.0|3.0|1.0399999999999998
clay|Faria J.|PRT|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||99.0|-1.5|0.0|-5.0|0.8399999999999999
clay|Roncadelli F.|URY|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|5.0|-99.0|-5.0|0.0|4.0|-3.7300000000000004
clay|Nishioka Y.|JPN|Left-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|313.0|-9.0|-8.0|2.0|0.8300000000000001
clay|Guerrieri A.|ITA|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-99.0|5.5|0.0|-1.0|1.02
clay|Agafonov E.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|-99.0|1.5|0.0|0.0|5.36
clay|Davidovich Fokina A.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|285.0|4.0|-5.0|-11.0|-3.3099999999999996
clay|Bobrov B.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||99.0|-5.5|0.0|1.0|-1.02
clay|Delaney J.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||99.0|0.5|3.0|4.0|3.71
clay|Boitan G.|ROU|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||99.0|-1.5|0.0|2.0|-5.539999999999999
clay|Hemery C.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|71.0|0.0|6.0|4.0|2.74
clay|Gasquet R.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1709.0|-2.0|-13.0|11.0|2.79
Varioussurfaces|Kontopoulos T.|GRC|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||99.0|-1.5|0.0|0.0|1.06
clay|Vesely J.|CZE|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||384.0|13.0|18.0|0.0|-0.2599999999999998
clay|Kicker N.|ARG|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2028.0|-4.0|-10.0|8.0|-0.20999999999999996
clay|Casanova H.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-350.0|-2.0|-7.0|6.0|1.6300000000000001
clay|Rola B.|SVN|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|6.0|9.0|15.0|10.0|9.0|-1.6500000000000001
clay|Nagal S.|IND|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|6.0|-354.0|-9.0|-7.0|3.0|-1.6999999999999997
clay|Deckers A.|NLD|Right-Handed|Parker S.|FRA|Right-Handed|0.0|-1.0|-99.0|4.0|8.0|-3.0|0.9299999999999999
clay|Den Ouden G.|NLD|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|-99.0|1.5|0.0|-7.0|-6.130000000000001
Varioussurfaces|Buitrago N.|COL|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|1.0|-99.0|1.5|0.0|3.0|-0.8999999999999999
clay|Prechtel S.|DEU|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|8.0|-99.0|0.0|0.0|6.0|-0.6399999999999999
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||99.0|-1.5|0.0|-2.0|0.030000000000000027
clay|Holmgren A.|DNK|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-1.0|-408.0|1.5|0.0|-1.0|0.0
clay|Kasnikowski M.|POL|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-5.0|-99.0|1.5|0.0|-5.0|-8.360000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|350.0|2.0|7.0|-6.0|-1.6300000000000001
clay|Coric B.|HRV|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|1335.0|17.0|15.0|4.0|-1.32
clay|Noce G.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||249.0|3.0|0.0|5.0|4.99
clay|Musetti L.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||1517.0|-11.0|-8.0|-10.0|-1.4200000000000002
clay|Clark E.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|0.0|1.0|-99.0|-12.0|-15.0|3.0|-2.35
clay|Godsick N.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|-8.0|-99.0|1.5|0.0|-9.0|-0.3700000000000001
clay|Gobat A.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|-99.0|1.5|0.0|1.0|-2.49
clay|Henning B.|DEU|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||99.0|-1.5|0.0|2.0|1.23
clay|Kolar Z.|CZE|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|79.0|-2.0|0.0|4.0|0.0
clay|Broville M.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|5.0|-99.0|1.5|0.0|5.0|1.7199999999999998
clay|Hurrion M.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||99.0|-1.5|0.0|-2.0|-0.16999999999999993
clay|Burruchaga R.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||99.0|-1.5|0.0|-1.0|0.010000000000000009
clay|Mochizuki S.|JPN|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-10.0|-176.0|11.5|10.0|-11.0|0.7099999999999997
clay|Bublik A.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3205.0|9.0|13.0|6.0|4.4
clay|Ilhan M.|TUR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-274.0|0.5|6.0|13.0|2.46
clay|Raynel A.|FRA|Right-Handed|Rahman Y.|FRA|Right-Handed|0.0|2.0|-99.0|1.5|0.0|-3.0|0.0
clay|Moeller M.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||99.0|-10.5|-7.0|4.0|-0.4800000000000002
Varioussurfaces|Ramirez C.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|0.0|2.0|-352.0|1.5|0.0|2.0|0.3999999999999999
clay|Parker S.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||99.0|-4.0|-8.0|3.0|-0.9299999999999999
