Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Belgrade challenger|1.05|7.08|Marchetti F.|Italy|2015|||right|23.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Liaonenka A.|Belarus|2014|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210411
Belgrade challenger|1.20|3.93|de Schepper K.|France|2004|100.0|203.0|left|37.0|Giotis R.|Germany|2018|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Graziani E.|Italy|2015|||right|24.0|Guttau N.|Germany|2016|||left|24.0|clay|20210411
Belgrade challenger|1.20|3.93|Sakellaridis S.|Greece|2018|||right|19.0|Amatiste G.|Spain|2017|||right|24.0|clay|20210411
Belgrade challenger|1.20|3.93|Arnaldi M.|Italy|2018|||right|23.0|Andaloro F.|Italy|2018|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Turriziani Alvarez A.|Spain|2020|||right|21.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Hubner E.|GreatBritain|2017|||right|26.0|Gusev D.|Russia|2018|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Kim C.|SouthKorea|2004|||right|34.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Nava E.|USA|2016|74.0|183.0|right|22.0|Zusman R.|USA|2017|||left|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Matas Ortega X.|Spain|2018|||right|22.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210411
Belgrade challenger|1.20|3.93|Faria L.|Portugal|2014|||right|25.0|Voros M.|Hungary|2016|||right|24.0|clay|20210411
Belgrade challenger|1.20|3.93|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|clay|20210411
Belgrade challenger|1.20|3.93|La Vela G.|Italy|2018|||right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20210411
Belgrade challenger|1.20|3.93|Bosio G.|Italy|2016|||right|23.0|Hellfritsch L.|Germany|2015|||right|26.0|clay|20210411
Belgrade challenger|1.20|3.93|Mas De Ugarte J.|Spain|2011|||right|29.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210411
Belgrade challenger|1.20|3.93|Fellin M.|Italy|2013|||right|27.0|Chikami S.|Japan|2014|||right|25.0|clay|20210411
Monte Carlo|2.56|1.49|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20210411
Monte Carlo|1.97|1.80|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20210411
Monte Carlo|1.60|2.29|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20210411
Monte Carlo|1.69|2.12|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20210411
Monte Carlo|1.56|2.37|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20210411
Monte Carlo|1.51|2.49|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20210411
Monte Carlo|1.32|3.30|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20210411
Split 3 challenger|1.28|3.18|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20210411
Split 3 challenger|1.01|17.65|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20210411
Split 3 challenger|1.07|7.65|Lamasine T.|France|2010|69.0|183.0|right|31.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210411
Split 3 challenger|16.35|1.01|Barun B.|Croatia|2019|||right||Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210411
Split 3 challenger|1.47|2.52|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20210411
Split 3 challenger|1.30|3.28|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210411
Split 3 challenger|1.38|2.74|Viola M.|Italy|2004|80.0|185.0|right|37.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210411
