Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.27|3.46|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Talic Z.|Australia|2016|||left|26.0|hard|20210228
UTR Pro Tennis Series|2.19|1.61|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20210228
Buenos Aires|2.43|1.54|Nagal S.|India|2012|69.0|178.0|right|27.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210228
Buenos Aires|2.28|1.60|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210228
Buenos Aires|2.48|1.52|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20210228
Buenos Aires|1.58|2.32|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20210228
Buenos Aires|1.81|1.95|Munar J.|Spain|2012|76.0|183.0|right|27.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20210228
Buenos Aires|1.52|2.48|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20210228
Buenos Aires|1.18|4.65|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|clay|20210228
Buenos Aires|1.55|2.41|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210228
Buenos Aires|1.45|2.69|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20210228
Buenos Aires|1.45|2.69|Spec M.|Slovenia|2012|||right|29.0|Chornous D.|Ukraine|2014|||right||clay|20210228
Buenos Aires|1.45|2.69|Loof T.|Netherlands|2020|||right|22.0|Mora Clement R.|Spain|2019|||right|23|clay|20210228
Buenos Aires|1.45|2.69|Larwig N.|Germany|2017|||right|22.0|Iakubenko V.|Ukraine|2021|||right|19.0|clay|20210228
Buenos Aires|1.45|2.69|Pecci A.|Italy|2019|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210228
Buenos Aires|1.45|2.69|Benzal Alia I.|Spain|2016|||right|24.0|Shurubura M.|Ukraine|2020|||right|21.0|clay|20210228
Buenos Aires|1.45|2.69|Wendelken H.|GreatBritain|2017|||right|22.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20210228
Buenos Aires|1.45|2.69|Atturu B.|India|2016|||right|27.0|Bakker S.|Netherlands|2021|||right|25.0|clay|20210228
Buenos Aires|1.45|2.69|Burruchaga R.|Argentina|2018|||right|22.0|Radojkovic M.|Serbia|2016|77.0|191.0|right|22.0|clay|20210228
Buenos Aires|1.45|2.69|Portugal A.|Portugal|2015|||right|24.0|Morais E.|Portugal|2021|||right||clay|20210228
Buenos Aires|1.45|2.69|Oumaouche R.|France|2014|||left|27.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210228
Buenos Aires|1.45|2.69|Kumar O.|USA|2016|||left|22.0|Barrios I.|Italy|2018|||right|41.0|clay|20210228
Buenos Aires|1.45|2.69|Graziani E.|Italy|2015|||right|24.0|Soares J.|Portugal|2021|||right|20|clay|20210228
Buenos Aires|1.45|2.69|Blanchet U.|France|2015|||right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210228
Buenos Aires|1.45|2.69|Martinez Martinez J.|Spain|2012|||right|28.0|Liborio P.|Portugal|2019|||right||clay|20210228
Buenos Aires|1.45|2.69|Stouff V.|France|2003|||right|38.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20210228
Buenos Aires|1.45|2.69|Stoliar I.|Portugal|2017|||right|25.0|Adonis H.|Portugal|2018|||right|23.0|clay|20210228
Buenos Aires|1.45|2.69|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210228
Buenos Aires|1.45|2.69|Darras M.|France|2015|||right|25.0|Broville M.|France|2014|||right|25.0|clay|20210228
Buenos Aires|1.45|2.69|Mednis R.|Latvia|2014|||right|26.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210228
Buenos Aires|1.45|2.69|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210228
Buenos Aires|1.45|2.69|De Rossi M.|SanMarino|2012|||right|27.0|Dodds A.|GreatBritain|2020|||right||clay|20210228
Buenos Aires|1.45|2.69|Passaro F.|Italy|2017|||right|23.0|Boychuk R.|Ukraine|2014|||right|28.0|clay|20210228
Buenos Aires|1.45|2.69|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Datei G.|Italy|2019|||right||clay|20210228
Buenos Aires|1.45|2.69|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|Makzoume Y.|Syria|2015|||right|29.0|clay|20210228
Buenos Aires|2.05|1.63|Sood C.|India|2008|||right|33.0|Peranamallur V.|India|2004|75.0|173.0|right|36.0|clay|20210228
Buenos Aires|1.66|2.41|Ganta S.|India|2020|||right|24.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20210228
Buenos Aires|1.66|2.41|Genov A.|Bulgaria|2019|||left|22.0|Stewart A.|Portugal|2019|||right|20.0|clay|20210228
Buenos Aires|1.66|2.41|Voljacques H.|France|2012|72.0|180.0|right|31.0|Antonio J.|Portugal|2014|||right|25.0|clay|20210228
Buenos Aires|1.66|2.41|Garcia Garcia J.|Spain|2018|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210228
Buenos Aires|1.66|2.41|Musialek A.|France|2008|80.0|183.0|right|36.0|Ferreira J.|Portugal|2016|||right|22.0|clay|20210228
Buenos Aires|1.66|2.41|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20210228
Buenos Aires|1.66|2.41|March C.|Ecuador|2015|||right|24.0|Sharma N.|India|2021|||right|23.0|clay|20210228
Buenos Aires|1.66|2.41|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Torres T.|Portugal|2018|||right|22.0|clay|20210228
Buenos Aires|1.66|2.41|Villoslada E.|France|2020|||right|24.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210228
Buenos Aires|1.54|2.51|Eqbal I.|India|2017|||right|26.0|Madan T.|India|2018|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Prabodh S.|India|2011|79.0|188.0|right|29.0|Malik A.|India|2021|||right||clay|20210228
Buenos Aires|1.83|3.75|Albertoni D.|Italy|2012|||right|28.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210228
Buenos Aires|1.83|3.75|Leote Prata V.|Portugal|2021|||right|20.0|Faria F.|Portugal|2014|||right|26.0|clay|20210228
Buenos Aires|1.83|3.75|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Jovic P.|Australia|2020|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Fernandes T.|Portugal|2013|||right|27.0|clay|20210228
Buenos Aires|1.83|3.75|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Weng J.|Netherlands|2018|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Miranda Cisneros J.|Spain|2018|||right|24.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Joncour R.|France|2013|80.0|188.0|left|27.0|Guerrero Melgar A.|Spain|2017|||right|21.0|clay|20210228
Buenos Aires|1.83|3.75|Fossati A.|Italy|2013|||right|25.0|Gusev D.|Russia|2018|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Henning B.|Germany|2013|||right|27.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20210228
Buenos Aires|1.83|3.75|Papoe R.|Romania|2018|||right|22.0|Walder J.|Germany|2017|||right|24.0|clay|20210228
Buenos Aires|1.83|3.75|Picchione A.|Italy|2017|||right|26.0|Rizzuti G.|Italy|2010|||right|29|clay|20210228
Buenos Aires|1.83|3.75|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Morolli A.|Italy|2019|||right|24.0|clay|20210228
Buenos Aires|1.83|3.75|Dell'elba V.|Italy|2015|||right|25.0|Melzer L.|Luxembourg|2016|||left|22.0|clay|20210228
Buenos Aires|1.83|3.75|Schuetze C.|Germany|2013|||right|31.0|Turknas D.|Turkey|2021|||right|18.0|clay|20210228
Buenos Aires|1.83|3.75|Stepanian A.|Argentina|2018|||right|24.0|Boschmans T.|Portugal|2021|||right||clay|20210228
Buenos Aires|1.83|3.75|Gobat A.|France|2016|||right|23.0|Nunes J.|Portugal|2003|||right|38.0|clay|20210228
Buenos Aires|1.83|3.75|Meneghetti M.|Italy|2017|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210228
Buenos Aires|1.83|3.75|Vasiliauskas M.|Lithuania|2017|||right|22.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20210228
Buenos Aires|1.83|3.75|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|De Cuyper J.|France|2016|||right|25.0|clay|20210228
Buenos Aires|1.83|3.75|Polukhin S.|Russia|2016|||right|25.0|Suntic S.|Serbia|2018|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Lane L.|Germany|2017|||right|23.0|clay|20210228
Buenos Aires|1.83|3.75|Reitano S.|Italy|2013|||right|27|Guttau N.|Germany|2016|||left|24.0|clay|20210228
Buenos Aires|1.83|3.75|Campo A.|Italy|2009|||right|31.0|Pieri S.|Italy|2021|||right|22|clay|20210228
Buenos Aires|1.83|3.75|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210228
Buenos Aires|1.83|3.75|Taddia L.|Italy|2017|||right|24.0|Trocker M.|Italy|2015|||right|24.0|clay|20210228
Buenos Aires|1.83|3.75|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210228
Buenos Aires|1.16|4.42|Reddy R.|India|2015|||right|26.0|Tiwari A.|India|2021|||||clay|20210228
Buenos Aires|1.06|7.12|Prasanth V.|India|2004|75.0|178.0|right|37.0|Chilakalapudi T.|India|2015|||right|28.0|clay|20210228
Buenos Aires|1.06|7.12|Musitelli F.|France|2015|||right|25.0|Andrews M.|GreatBritain|2012|||right|29.0|clay|20210228
Buenos Aires|1.06|7.12|Martinez L.|Switzerland|2015|||right|25.0|Falcao G.|Portugal|2005|||right|36.0|clay|20210228
Buenos Aires|1.06|7.12|de Schepper K.|France|2004|100.0|203.0|left|37.0|Paliska B.|France|2017|||right|22.0|clay|20210228
Buenos Aires|1.06|7.12|Cabral F.|Portugal|2013|||left|27.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20210228
Buenos Aires|1.06|7.12|Paris T.|France|2019|||right|22.0|Breut L.|France|2019|||right||clay|20210228
Buenos Aires|1.06|7.12|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Carretero P.|Spain|2018|||right|23.0|clay|20210228
Buenos Aires|1.06|7.12|Fernandez Flores D.|Chile|2017|||right|23.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210228
Buenos Aires|1.06|7.12|Yunis F.|Switzerland|2017|||right|22.0|Chakrouni A.|Morocco|2015|||right|25|clay|20210228
Buenos Aires|1.06|7.12|Bosio G.|Italy|2016|||right|23.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210228
Buenos Aires|1.06|7.12|Jovic V.|Serbia|2020|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210228
Buenos Aires|1.06|7.12|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Bresciani L.|Italy|2017|||right|24.0|clay|20210228
Buenos Aires|1.06|7.12|Lobanov A.|Russia|2021|||right|23.0|Trunov I.|Russia|2018|||right|23.0|clay|20210228
Buenos Aires|1.06|7.12|Sood L.|India|2009|62.0|165.0|right|33.0|Anand K.|India|2009|88.0|183.0|right|32.0|clay|20210228
Buenos Aires|1.06|7.12|Kotzen A.|USA|2018|||right|24.0|Tinelli M.|Italy|2014|||right|27.0|clay|20210228
Buenos Aires|1.06|7.12|Civita Telles L.|Brazil|2011|||right|28.0|Greif J.|Italy|2016|||right|22.0|clay|20210228
Buenos Aires|1.06|7.12|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Franco T.|Argentina|2019|||right|22.0|clay|20210228
Buenos Aires|1.06|7.12|Lapalu V.|France|2020|||right|22.0|Janis J.|Germany|2018|||right|23.0|clay|20210228
Buenos Aires|1.06|7.12|Neuchrist M.|Austria|2009|||right|33.0|Almeida T.|Portugal|2014|||right|25.0|clay|20210228
Buenos Aires|1.06|7.12|Misolic F.|Austria|2016|||right|23.0|Prinoth P.|Italy|2012|||right|27.0|clay|20210228
Buenos Aires|1.06|7.12|Moro Canas A.|Spain|2017|||right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20210228
Buenos Aires|1.06|7.12|Alimli M.|France|2021|||right|21.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210228
Buenos Aires|1.06|7.12|Boureau A.|France|2013|||right|28.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210228
Buenos Aires|1.06|7.12|Sakellaridis S.|Greece|2018|||right|19.0|Sutekin E.|Turkey|2019|||right||clay|20210228
Buenos Aires|1.06|7.12|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Zanada E.|Italy|2018|||right|23|clay|20210228
Buenos Aires|1.06|7.12|Battaglino S.|Italy|2015|||right|26.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20210228
Buenos Aires|1.06|7.12|Poritzky E.|USA|2017|||left|21.0|Simoes M.|Portugal|2019|||right|20.0|clay|20210228
Buenos Aires|1.06|7.12|Mas De Ugarte J.|Spain|2011|||right|29.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20210228
Buenos Aires|1.06|7.12|Amatiste G.|Spain|2017|||right|24.0|Deschamps A.|France|2016|||right|23.0|clay|20210228
Buenos Aires|1.44|2.53|Chaurasia Y.|India|2018|||right|22.0|Goel A.|India|2015|||right|28.0|clay|20210228
Buenos Aires|1.44|2.53|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Bejenaru A.|Romania|2019|||right||clay|20210228
Buenos Aires|1.44|2.53|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20210228
Buenos Aires|1.44|2.53|Cetin G.|Turkey|2019|||right|20.0|Gima S.|Romania|2017|||left|22.0|clay|20210228
Buenos Aires|1.44|2.53|Lemstra K.|Germany|2015|||right|25.0|Duquesne G.|Belgium|2016|||right|25.0|clay|20210228
Buenos Aires|1.44|2.53|Dermiens G.|Belgium|2016|||right|25.0|Corino M.|Italy|2017|||right|32|clay|20210228
Buenos Aires|1.44|2.53|Yamanaka T.|Japan|2018|||right|22.0|Soyler O.|Turkey|2014|||right|25.0|clay|20210228
Buenos Aires|1.44|2.53|Arabaci M.|Turkey|2018|||right|22.0|Yilmaz C.|Turkey|2015|||right|24|clay|20210228
Buenos Aires|1.44|2.53|Erhard M.|France|2016|80.0|188.0|right|22.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20210228
Buenos Aires|1.44|2.53|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Brown P.|USA|2017|||left|23.0|clay|20210228
Buenos Aires|1.44|2.53|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20210228
Buenos Aires|1.44|2.53|Wassermann D.|Netherlands|2016|||right|23.0|Barr E.|GreatBritain|2021|||right||clay|20210228
Buenos Aires|1.44|2.53|Lopez N.|Switzerland|2018|||left|22.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20210228
Buenos Aires|1.44|2.53|Melnic V.|Romania|2014|||right|25.0|Schaer R.|Switzerland|2021|||right||clay|20210228
Buenos Aires|1.44|2.53|Tresca G.|Italy|2013|||right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210228
Buenos Aires|1.44|2.53|Singh D.|India|2014|68.0|180.0|right|28.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20210228
Buenos Aires|1.44|2.53|Baskov D.|Moldavsko|2013|84|185|right|29|Dahiya J.|India|2009|||right|31.0|clay|20210228
Buenos Aires|1.44|2.53|Saito T.|Japan|2012|||right|29.0|Ragy M.|Egypt|2015|||right|35.0|clay|20210228
Buenos Aires|1.44|2.53|Marino P.|Italy|2019|||right|23.0|Kalayicioglu O.|Turkey|2018|||right|23.0|clay|20210228
Buenos Aires|1.44|2.53|Vilicich B.|Argentina|2019|||right||Makzume T.|Turkey|2018|||right|21.0|clay|20210228
Buenos Aires|1.44|2.53|Akkoyun U.|Turkey|2015|||right|24.0|Saban B.|Turkey|2021|||right|20|clay|20210228
Buenos Aires|1.44|2.53|Nedev D.|Bulgaria|2017|||right|23|Balci O.|Turkey|2020|||right|19.0|clay|20210228
Buenos Aires|1.44|2.53|Vincent Ruggeri S.|Italy|2019|||right|22.0|La Vela G.|Italy|2018|||right|23.0|clay|20210228
Buenos Aires|1.44|2.53|Vankan M.|Germany|2017|||right|23.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210228
Buenos Aires|1.44|2.53|Ovcharenko O.|Ukraine|2016|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210228
Buenos Aires|1.44|2.53|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210228
Buenos Aires|1.44|2.53|Palosi S.|Romania|2016|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210228
Buenos Aires|1.44|2.53|Saritas G.|Turkey|2018|||right|21.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20210228
Buenos Aires|1.44|2.53|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20210228
Buenos Aires|1.44|2.53|Gibbens J.|GreatBritain|2015|||right|27.0|Steiner M.|Germany|2017|||right|30.0|clay|20210228
Buenos Aires|1.44|2.53|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20210228
Buenos Aires|1.44|2.53|Turker M.|Turkey|2013|||right|26.0|Terziev S.|Bulgaria|2019|||left||clay|20210228
Buenos Aires|1.44|2.53|Korolev V.|Russia|2013|||right|29.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210228
Buenos Aires|1.44|2.53|Wassermann M.|Netherlands|2021|||right||Gorbatenko V.|Russia|2018|||right|21.0|clay|20210228
Buenos Aires|1.44|2.53|Karabulut F.|Turkey|2017|||right|22.0|Lysov S.|Russia|2014|||right|26|clay|20210228
Buenos Aires|1.44|2.53|Mazza M.|Italy|2015|||right|25.0|Stone Z.|USA|2019|||right||clay|20210228
Buenos Aires|1.44|2.53|Mugelli P.|Italy|2014|||right|24.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210228
Buenos Aires|1.44|2.53|Campese C.|Italy|2021|||right|22.0|Borroni A.|Italy|2012|||right|29.0|clay|20210228
Buenos Aires|1.44|2.53|Catani L.|Italy|2018|||right|25.0|Gupta A.|India|2021|||right|23|clay|20210228
Buenos Aires|1.16|4.50|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|Jadhav G.|India|2018|||right|24.0|clay|20210228
Buenos Aires|4.50|1.16|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|clay|20210228
Buenos Aires|1.25|3.75|Kaza V.|India|2009|65.0|180.0|right|33.0|Solanki A.|India|2015|||right|25|clay|20210228
Buenos Aires|1.14|5.00|Sinha N.|India|2014|68.0|178.0|right|25.0|Mahadevan A.|India|2015|||right|24.0|clay|20210228
Buenos Aires|1.16|4.50|Sharma A.|India|2018|||right|23.0|Singh J.|India|2015|||left|28.0|clay|20210228
Gran Canaria 2 challenger|1.65|2.15|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20210228
Gran Canaria 2 challenger|2.84|1.38|Doumbia S.|France|2007|78.0|183.0|right|33.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210228
Gran Canaria 2 challenger|1.48|2.52|Marti Pujolras A.|Spain|2016|||right|25.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210228
Gran Canaria 2 challenger|1.07|7.51|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20210228
Gran Canaria 2 challenger|1.66|2.08|Nava E.|USA|2016|74.0|183.0|right|22.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20210228
Gran Canaria 2 challenger|1.54|2.33|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210228
Gran Canaria 2 challenger|1.05|8.66|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Echeverria J.|Spain|2016|||right|22.0|clay|20210228
Gran Canaria 2 challenger|1.16|4.98|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Heliövaara H.|Finland|2004|82.0|188.0|right|35.0|clay|20210228
Nur-Sultan 2 challenger|1.03|11.89|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Khairutdinov A.|Kazakhstan|2019|||right||indoors|20210228
Nur-Sultan 2 challenger|1.08|7.40|Virtanen O.|Finland|2016|||right|23.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20210228
Nur-Sultan 2 challenger|1.03|11.79|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Ozernoy D.|Kazakhstan|2019|||right||indoors|20210228
Nur-Sultan 2 challenger|1.57|2.29|Kachmazov A.|Russia|2018|||right|22.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20210228
Nur-Sultan 2 challenger|1.14|5.01|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20210228
Nur-Sultan 2 challenger|1.11|5.92|Blanch U.|USA|2014|78.0|188.0|right|26.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20210228
Nur-Sultan 2 challenger|1.25|3.59|Manafov V.|Ukraine|2011|||left|31.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20210228
Nur-Sultan 2 challenger|1.06|8.14|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20210228
Rotterdam|1.44|2.73|Chardy J.|France|2002|75.0|188.0|right|37.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20210228
Rotterdam|1.47|2.63|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20210228
Rotterdam|1.72|2.08|Giron M.|USA|2008|77.0|180.0|right|31.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20210228
Rotterdam|1.45|2.66|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20210228
St. Petersburg challenger|1.44|2.62|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|indoors|20210228
St. Petersburg challenger|1.02|11.00|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Golubev D.|Russia|2016|||right|22.0|indoors|20210228
St. Petersburg challenger|2.56|1.47|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20210228
St. Petersburg challenger|2.02|1.72|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|indoors|20210228
St. Petersburg challenger|1.84|1.83|Bega A.|Italy|2007|68.0|173.0|right|33.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|indoors|20210228
