Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Collignon K.|BEL|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|42.0|11.0|13.0|-12.0|1.52
hard|Rune H.|DNK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|4193.0|-2.0|0.0|-2.0|-2.26
indoors|Elyasi S.|IRN|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-42.0|-3.0|5.0|-10.0|6.9399999999999995
hard|Hurkacz H.|POL|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-2.0|1924.0|-6.0|3.0|0.0|-0.95
hard|Droguet T.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||72.0|7.0|5.0|-1.0|0.45999999999999996
indoors|Royer V.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-2.0|274.0|10.0|0.0|-3.0|0.1399999999999999
hard|Couacaud E.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|-42.0|0.0|3.0|4.0|-5.83
hard|Djokovic N.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||5510.0|11.0|4.0|12.0|-5.489999999999999
indoors|Madarasz G.|HUN|Left-Handed|Elyasi S.|IRN|Right-Handed|0.0|10.0|42.0|3.0|-5.0|10.0|-6.9399999999999995
hard|Jones M.|THA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||365.0|-7.0|0.0|-11.0|4.909999999999999
hard|Mpetshi Perricard G.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-510.0|-2.0|2.0|-17.0|0.6799999999999999
hard|Onclin G.|BEL|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-10.0|-9.0|3.0|-2.0|-11.0|-0.3999999999999999
indoors|Prihodko O.|UKR|Right-Handed|Manucci C.|ITA|Right-Handed|0.0|7.0|42.0|0.0|-5.0|0.0|-10.49
hard|Mensik J.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-11.0|42.0|3.0|-6.0|-13.0|-1.83
indoors|Nadaf H.|IRN|Right-Handed|Ghavam A.|IRN|Right-Handed|0.0|14.0|42.0|1.0|-2.0|13.0|-10.69
indoors|Kasnikowski M.|POL|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-12.0|155.0|8.0|5.0|-9.0|-3.83
indoors|Strombachs R.|LVA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|42.0|15.0|21.0|-2.0|-0.8499999999999999
hard|Vavassori A.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-236.0|-1.0|13.0|-1.0|0.9300000000000002
hard|Ruusuvuori E.|FIN|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-3.0|-2044.0|-8.0|-10.0|-3.0|0.6199999999999999
hard|Khachanov K.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||2044.0|8.0|10.0|3.0|-0.6199999999999999
indoors|Tarvet O.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-8.0|42.0|1.0|-2.0|-9.0|-2.11
indoors|Beaupain S.|BEL|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||266.0|-14.0|-20.0|0.0|1.83
indoors|Durasovic V.|NOR|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|3.0|-268.0|3.0|0.0|4.0|0.7299999999999998
indoors|Manucci C.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-42.0|0.0|5.0|0.0|10.49
indoors|Wessels L.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|0.0|-266.0|14.0|20.0|0.0|-1.83
indoors|Matsuda R.|JPN|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|0.0|42.0|1.0|-2.0|0.0|-3.29
indoors|Bertimon M.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|42.0|6.0|0.0|2.0|1.22
indoors|Gray A.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-274.0|-10.0|0.0|3.0|-0.1399999999999999
hard|Gaston H.|FRA|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|175.0|3.0|-2.0|0.0|-0.7
hard|Prizmic D.|HRV|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-617.0|0.0|0.0|-4.0|0.94
indoors|Chepelev A.|RUS|Left-Handed|Faisal G.|CAN|Right-Handed|0.0|6.0|42.0|1.0|-2.0|0.0|-6.22
indoors|Longwe-Smit T.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|42.0|-12.0|-12.0|0.0|1.38
indoors|Yazdani A.|IRN|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-6.0|42.0|1.0|-2.0|-2.0|1.2200000000000002
hard|Van De Zandschulp B.|NLD|Right-Handed|Shang J.|CHN|Left-Handed|1.0||555.0|5.0|5.0|9.0|-0.8099999999999998
indoors|Collignon R.|BEL|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|-10.0|362.0|-5.0|-5.0|-7.0|0.6400000000000001
hard|Bouzige M.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||42.0|0.0|-3.0|-4.0|5.83
indoors|Kikuchi Y.|JPN|Right-Handed|Chrysostom J.|FRA|Right-Handed|0.0|5.0|42.0|1.0|-2.0|1.0|-6.5
hard|Nakashima B.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|5.0|617.0|0.0|0.0|4.0|-0.94
hard|Lokoli L.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||156.0|0.0|5.0|4.0|0.6000000000000001
hard|Zhang Z.|CHN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1924.0|6.0|-3.0|0.0|0.95
hard|Schoolkate T.|AUS|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|-7.0|-546.0|-12.0|-5.0|-3.0|2.37
hard|Pouille L.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|10.0|-365.0|7.0|0.0|11.0|-4.909999999999999
indoors|Esmail Yazdi H.|IRN|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-42.0|-1.0|2.0|11.0|0.8800000000000001
hard|Mmoh M.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||546.0|12.0|5.0|3.0|-2.37
hard|Michelsen A.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-777.0|4.0|-3.0|-7.0|1.52
hard|Safiullin R.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|8.0|-3.0|-11.0|2.0|-0.9600000000000002
indoors|Edmund K.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-362.0|5.0|5.0|7.0|-0.6400000000000001
hard|Diallo G.|CAN|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-3.0|212.0|3.0|-2.0|-1.0|-1.8
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Oueslati M.|TUN|Right-Handed|0.0|6.0|42.0|-4.0|-10.0|-1.0|-10.69
indoors|Inoue G.|JPN|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-46.0|-1.0|5.0|-7.0|9.31
indoors|Moghimi S.|IRN|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||-42.0|-1.0|2.0|2.0|-1.2200000000000002
hard|Holt B.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-194.0|6.0|0.0|-1.0|-1.96
indoors|Gerasimov E.|BLR|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|2.0|53.0|3.0|8.0|1.0|0.5000000000000002
hard|Lestienne C.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||253.0|6.0|2.0|10.0|-0.8899999999999999
hard|Cazaux A.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-4.0|167.0|-1.0|-5.0|-3.0|-0.9600000000000002
indoors|Gutierrez O.|BRA|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-42.0|-11.0|-13.0|12.0|-1.52
hard|Moreno De Alboran N.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-32.0|10.0|-6.0|-1.0|0.26
indoors|Werren P.|AUT|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-42.0|-1.0|2.0|-6.0|-0.9199999999999999
indoors|Lamasine T.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|3.0|-157.0|-13.0|-5.0|5.0|-0.56
indoors|Bourgue M.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-53.0|-3.0|-8.0|-1.0|-0.5000000000000002
hard|Koepfer D.|DEU|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|1.0|236.0|1.0|-13.0|1.0|-0.9300000000000002
indoors|Rodesch C.|LUX|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||268.0|-3.0|0.0|-4.0|-0.7299999999999998
hard|Tseng C.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||140.0|-5.0|-3.0|-2.0|0.5800000000000001
indoors|Handel T.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|7.0|42.0|1.0|-2.0|5.0|-0.6500000000000001
indoors|Oradini G.|ITA|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|4.0|42.0|1.0|-2.0|2.0|-0.52
indoors|Oueslati M.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-42.0|4.0|10.0|1.0|10.69
hard|Dzumhur D.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-75.0|-14.0|-18.0|2.0|-0.42999999999999994
hard|Kecmanovic M.|SRB|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2065.0|-11.0|-5.0|-2.0|0.24999999999999978
indoors|Cortegiani A.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-42.0|-4.0|-5.0|2.0|3.6
hard|Hsu Y.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|0.0|-140.0|5.0|3.0|2.0|-0.5800000000000001
hard|Tiafoe F.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|2065.0|11.0|5.0|2.0|-0.24999999999999978
hard|Duckworth J.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|-419.0|-4.0|-10.0|0.0|0.030000000000000027
hard|Diez S.|CAN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4924.0|-13.0|-18.0|7.0|16.88
hard|De Minaur A.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-12.0|-5510.0|-11.0|-4.0|-12.0|5.489999999999999
hard|Humbert U.|FRA|Left-Handed|Michelsen A.|FRA|Right-Handed|0.0|7.0|777.0|-4.0|3.0|7.0|-1.52
hard|Mayot H.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-8.0|-253.0|-6.0|-2.0|-10.0|0.8899999999999999
hard|Ritschard A.|CHE|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-1.0|75.0|14.0|18.0|-2.0|0.42999999999999994
indoors|Smiej Y.|MAR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-42.0|-1.0|2.0|0.0|3.29
hard|Kotov P.|RUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|-1283.0|11.0|6.0|3.0|0.42999999999999994
hard|Sharipov M.|RUS|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-8.0|138.0|10.0|3.0|-9.0|0.1399999999999999
indoors|Mohammadi M.|IRN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-42.0|-1.0|5.0|7.0|6.8
hard|Passaro F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|207.0|-2.0|-8.0|-4.0|-1.1700000000000002
indoors|Lobanov A.|RUS|Right-Handed|Longwe-Smit T.|FRA|Right-Handed|1.0||-42.0|12.0|12.0|0.0|-1.38
indoors|Gadamauri B.|BEL|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-42.0|-1.0|2.0|-2.0|0.52
indoors|Erel Y.|TUR|Left-Handed|Van Herck L.|LUX|Right-Handed|0.0|-1.0|42.0|1.0|-2.0|-2.0|-7.590000000000001
hard|Brouwer G.|NLD|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|0.0|32.0|-10.0|6.0|1.0|-0.26
indoors|Orlov V.|UKR|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||-42.0|-1.0|2.0|9.0|2.11
hard|Jacquet K.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-175.0|-3.0|2.0|0.0|0.7
hard|Arnaldi M.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-4.0|435.0|-7.0|-10.0|-3.0|-0.8800000000000001
indoors|Bocchi L.|ITA|Right-Handed|Mohammadi M.|IRN|Right-Handed|0.0|-1.0|42.0|1.0|-5.0|-7.0|-6.8
hard|Coppejans K.|BEL|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-138.0|-10.0|-3.0|9.0|-0.1399999999999999
hard|Gakhov I.|RUS|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||-207.0|2.0|8.0|4.0|1.1700000000000002
indoors|Clarke J.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||157.0|13.0|5.0|-5.0|0.56
indoors|Ghavam A.|IRN|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-42.0|-1.0|2.0|-13.0|10.69
hard|Shevchenko A.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4193.0|2.0|0.0|2.0|2.26
indoors|Badi A.|IRN|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-42.0|-1.0|2.0|-1.0|10.49
hard|Sinclair C.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||7.0|2.0|-8.0|-6.0|2.72
hard|Tsitsipas S.|GRC|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|4924.0|13.0|18.0|-7.0|-16.88
hard|Lajal M.|EST|Right-Handed|Hong S.|KOR|Right-Handed|1.0||328.0|12.0|10.0|-6.0|-1.0499999999999998
hard|Harris L.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-182.0|10.0|13.0|-6.0|-0.10999999999999988
indoors|Faisal G.|CAN|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-42.0|-1.0|2.0|0.0|6.22
indoors|Castagnola L.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-42.0|-6.0|0.0|-2.0|-1.22
hard|Shang J.|CHN|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-9.0|-555.0|-5.0|-5.0|-9.0|0.8099999999999998
indoors|Aggarwal P.|IND|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-1.0|42.0|1.0|-2.0|1.0|-10.49
indoors|Domingues J.|PRT|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-155.0|-8.0|-5.0|9.0|3.83
indoors|Calvano G.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-1.0|42.0|4.0|5.0|-2.0|-3.6
indoors|Chrysostom J.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-42.0|-1.0|2.0|-1.0|6.5
hard|Musetti L.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||1283.0|-11.0|-6.0|-3.0|-0.42999999999999994
