Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cuevas P.|URY|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||485.0|3.0|-5.0|5.0|0.79
clay|Halys Q.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||204.0|-12.0|-5.0|1.0|1.0399999999999998
clay|Fufygin M.|RUS|Left-Handed|Marti Y.|CHE|Right-Handed|1.0||230.0|7.0|15.0|-2.0|0.95
clay|Kuzmanov D.|BGR|Right-Handed|Silva F.|PRT|Left-Handed|0.0|1.0|-131.0|3.0|15.0|2.0|0.6899999999999997
clay|Briand J.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|81.0|-5.0|-3.0|2.0|1.8599999999999999
clay|Cayre P.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|1.0|2.4
clay|Bouquier A.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|0.0|1.9799999999999998
clay|Breut L.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|-1.0|81.0|0.0|0.0|3.0|6.36
clay|Dzhavakian Y.|UKR|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|8.0|81.0|0.0|0.0|4.0|0.95
clay|Martin A.|SVK|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-308.0|1.0|-2.0|7.0|1.7899999999999998
indoors|Millman J.|AUS|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||978.0|-9.0|-8.0|-2.0|-2.94
clay|Velotti A.|ARG|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-114.0|-6.0|-11.0|7.0|-3.9399999999999995
clay|Martinou B.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-81.0|3.0|-6.0|8.0|-0.95
clay|Menezes J.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-8.0|-6.0|-6.0|0.0|0.3500000000000001
clay|Lestienne C.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-38.0|-8.0|-8.0|4.0|1.56
clay|Beckley A.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-81.0|0.0|0.0|-8.0|3.2699999999999996
clay|Tiafoe F.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|103.0|6.0|3.0|-5.0|-0.7199999999999998
clay|Trunov I.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-81.0|0.0|0.0|-1.0|1.35
clay|Virtanen O.|FIN|Right-Handed|Hugounenq A.|FRA|Right-Handed|0.0|-1.0|148.0|0.0|0.0|-1.0|-15.0
clay|Marti Y.|CHE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|10.0|-46.0|-11.0|-18.0|10.0|-1.9799999999999998
clay|Boyer T.|FRA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-81.0|-5.0|-2.0|6.0|-3.9399999999999995
clay|Droguet T.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-2.0|81.0|0.0|5.0|-5.0|-1.1199999999999999
clay|Muller A.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|1.0|-205.0|-7.0|-5.0|1.0|-1.2400000000000002
clay|March C.|ECU|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|1.0|-0.95
indoors|Johnson S.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|3.0|-758.0|11.0|3.0|2.0|3.25
indoors|Evans D.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-801.0|-4.0|-7.0|-5.0|0.9600000000000002
clay|Lorenzi P.|ITA|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|12.0|240.0|0.0|-5.0|16.0|0.18999999999999995
clay|Gibbens J.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|4.0|81.0|0.0|0.0|3.0|6.36
clay|Virtanen O.|FIN|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|232.0|5.0|10.0|-3.0|-1.68
clay|Caldes J.|ESP|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-81.0|5.0|5.0|0.0|0.6500000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|8.0|81.0|0.0|0.0|8.0|-3.2699999999999996
clay|Poullain L.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|0.0|81.0|0.0|0.0|-1.0|-2.4
clay|Royer V.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-81.0|5.0|3.0|-2.0|-1.8599999999999999
clay|Reboul F.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|2.0|1.4399999999999997
clay|Poullain L.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-7.0|253.0|-2.0|5.0|-6.0|-1.68
clay|Vilardo F.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|0.0|81.0|-6.0|-5.0|0.0|3.9399999999999995
hard|Vukic A.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|0.0|66.0|6.0|5.0|-1.0|-0.32999999999999985
indoors|Herbert P.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-431.0|6.0|13.0|-1.0|-0.7999999999999998
indoors|Gerasimov E.|BLR|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||250.0|11.0|11.0|-3.0|-1.91
clay|Langmajer D.|CZE|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||-81.0|2.0|2.0|-9.0|4.93
clay|Schonenberg T.|DEU|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|7.0|81.0|-3.0|0.0|8.0|6.36
clay|Oliveira G.|VEN|Left-Handed|Rola B.|SVN|Left-Handed|0.0|-2.0|144.0|-6.0|-8.0|-4.0|2.4800000000000004
clay|Philippov E.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-6.0|81.0|0.0|0.0|-5.0|0.44999999999999973
clay|Robert Q.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|7.0|81.0|3.0|-3.0|5.0|0.9099999999999999
