Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
St. Petersburg challenger|2.49|1.50|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20210304
St. Petersburg challenger|2.07|1.71|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20210304
St. Petersburg challenger|2.45|1.51|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20210304
St. Petersburg challenger|3.67|1.21|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20210304
St. Petersburg challenger|1.07|6.89|Neuchrist M.|Austria|2009|||right|33.0|Villoslada E.|France|2020|||right|24.0|indoors|20210304
St. Petersburg challenger|1.13|4.79|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Cekirge K.|Turkey|2016|||right|24.0|indoors|20210304
St. Petersburg challenger|1.74|2.00|Wang T.|France|2008|68.0|175.0|right|32.0|Hamou M.|France|2011|75.0|185.0|right|29.0|indoors|20210304
St. Petersburg challenger|4.29|1.19|Dussin L.|France|2015|||right|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20210304
St. Petersburg challenger|2.10|1.65|Poullain L.|France|2011|||right|28.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20210304
St. Petersburg challenger|1.12|5.38|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Graziani E.|Italy|2015|||right|24.0|indoors|20210304
St. Petersburg challenger|1.24|3.59|Added D.|France|2015|72.0|183.0|right|25.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20210304
St. Petersburg challenger|1.23|3.80|Jacquet K.|France|2017|65.0|175.0|right|23.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20210304
St. Petersburg challenger|1.85|1.84|Sanchez Jover C.|Spain|2015|||left|24.0|Torres J.|Argentina|2019|||right|22.0|indoors|20210304
St. Petersburg challenger|1.85|1.84|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20210304
St. Petersburg challenger|1.16|4.60|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|indoors|20210304
St. Petersburg challenger|1.15|4.86|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20210304
St. Petersburg challenger|2.10|1.66|Briand J.|France|2015|||right|25.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20210304
St. Petersburg challenger|1.08|6.55|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20210304
St. Petersburg challenger|1.57|2.25|Parker S.|GreatBritain|2016|||right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20210304
St. Petersburg challenger|1.39|2.75|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20210304
St. Petersburg challenger|1.87|1.82|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20210304
St. Petersburg challenger|1.21|3.89|Crepatte B.|France|2014|73.0|185.0|right|29.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20210304
St. Petersburg challenger|1.13|5.10|Mukund S.|India|2012|78.0|185.0|right|27.0|Bosio G.|Italy|2016|||right|23.0|indoors|20210304
St. Petersburg challenger|1.91|1.78|Paulson A.|CzechRepublic|2018|||right|22.0|Petit G.|France|2014|78.0|180.0|right|29.0|indoors|20210304
St. Petersburg challenger|1.83|1.86|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20210304
St. Petersburg challenger|1.62|2.15|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20210304
St. Petersburg challenger|1.62|2.15|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Pecci A.|Italy|2019|||right|23.0|indoors|20210304
St. Petersburg challenger|1.48|2.48|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Marmousez L.|France|2017|||right|22.0|indoors|20210304
St. Petersburg challenger|1.56|2.24|Alves M.|Brazil|2015|||right|23.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|indoors|20210304
St. Petersburg challenger|1.98|1.73|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Kotzen A.|USA|2018|||right|24.0|indoors|20210304
St. Petersburg challenger|1.31|3.22|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20210304
St. Petersburg challenger|1.20|4.01|Heller P.|Germany|2008|76.0|185.0|right|32.0|Palosi S.|Romania|2016|||right|24.0|indoors|20210304
St. Petersburg challenger|1.43|2.58|Erhard M.|France|2016|80.0|188.0|right|22.0|Papoe R.|Romania|2018|||right|22.0|indoors|20210304
St. Petersburg challenger|2.55|1.45|Gima S.|Romania|2017|||left|22.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|indoors|20210304
St. Petersburg challenger|1.16|4.54|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Kumar O.|USA|2016|||left|22.0|indoors|20210304
St. Petersburg challenger|3.36|1.28|Paul J.|Switzerland|2016|||right|25.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|indoors|20210304
St. Petersburg challenger|1.53|2.33|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Burruchaga R.|Argentina|2018|||right|22.0|indoors|20210304
St. Petersburg challenger|1.27|3.42|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Nardi L.|Italy|2018|||right|21.0|indoors|20210304
St. Petersburg challenger|1.13|4.95|Krutykh O.|Ukraine|2016|||right|24.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20210304
St. Petersburg challenger|2.62|1.44|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20210304
St. Petersburg challenger|2.62|1.44|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20210304
St. Petersburg challenger|1.22|3.82|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Maggioli E.|Italy|2018|||right|23.0|indoors|20210304
St. Petersburg challenger|1.47|2.49|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|indoors|20210304
St. Petersburg challenger|1.08|6.50|Khan Z.|USA|2018|||right|22.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20210304
St. Petersburg challenger|1.02|10.29|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Sood L.|India|2009|62.0|165.0|right|33.0|indoors|20210304
St. Petersburg challenger|1.05|7.96|Myneni S.|India|2004|85.0|193.0|right|36.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20210304
St. Petersburg challenger|1.06|7.37|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|indoors|20210304
St. Petersburg challenger|1.40|2.72|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20210304
St. Petersburg challenger|1.11|5.49|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Singh D.|India|2015|||right|24.0|indoors|20210304
St. Petersburg challenger|1.54|2.33|Rawat S.|India|2009|70.0|175.0|right|31.0|Singh D.|India|2014|68.0|180.0|right|28.0|indoors|20210304
St. Petersburg challenger|2.62|1.43|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20210304
UK Pro Series|1.65|2.08|Paris J.|GreatBritain|2012|||right|28.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20210304
UK Pro Series|2.05|1.63|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20210304
UK Pro Series|2.05|1.63|Matusevich A.|GreatBritain|2017|||right|23.0|Recci M.|GreatBritain|2013|||right|27.0|indoors|20210304
UK Pro Series|1.35|2.93|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20210304
UK Pro Series|1.65|2.08|Houghton G.|GreatBritain|2016|||right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20210304
UK Pro Series|1.07|6.60|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Watson A.|GreatBritain|2013|84.0|193.0|right|28.0|indoors|20210304
UTR Pro Tennis Series|2.45|1.50|Hoole C.|Australia|2018|||right|21.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20210304
UTR Pro Tennis Series|2.39|1.51|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Sekulic P.|Australia|2018|||right|20.0|hard|20210304
UTR Pro Tennis Series|1.56|2.28|Sach T.|Australia|2018|||right|21.0|Bosancic M.|Australia|2018|||right|22.0|hard|20210304
UTR Pro Tennis Series|1.56|2.28|Kelly D.|Australia|2006|||right|34.0|Pham D.|Australia|2020|||right|20.0|hard|20210304
UTR Pro Tennis Series|2.20|1.61|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Tu L.|Australia|2011|||right|28.0|hard|20210304
UTR Pro Tennis Series|1.05|8.20|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210304
