Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Skopje challenger|2.22|1.60|Campana Lee G.|SouthKorea|2021|||right|19.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230522
Skopje challenger|1.87|1.87|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Landaluce M.|Spain|2022|||right|18.0|clay|20230522
Skopje challenger|1.22|4.12|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20230522
Skopje challenger|1.64|2.18|Diez S.|Canada|2007|76.0|175.0|right|33.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230522
Skopje challenger|1.15|5.02|Farren C.|USA|2010|77.0|183.0|right|29.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20230522
Skopje challenger|1.02|10.54|Smith K.|USA|2016|93.0|198.0|right|26.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230522
Skopje challenger|2.97|1.34|Wiedenmann L.|Germany|2015|||right|26.0|Kopp S.|Austria|2015|||right|24.0|clay|20230522
Skopje challenger|1.53|2.33|Handel T.|Germany|2013|||right|27.0|Serafini M.|Italy|2021|||right|21.0|clay|20230522
Skopje challenger|1.66|2.09|Compagnucci T.|Italy|2016|||right|24.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230522
Skopje challenger|1.67|2.06|Barrena A.|Argentina|2018|||right|21.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20230522
UTR Pro Tennis Series 3|1.85|1.85|Irwanto J.|USA|2022|||right|20.0|Giddens M.|USA|2017|||right|23|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.07|6.88|Pankin S.|Russia|2017|||right|25.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.82|1.87|Ji Z.|China|2022|||right||Chang A.|USA|2022|||right||Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.84|1.83|Leon E.|USA|2019|||right|23.0|Phung T.|USA|2018|||right|21.0|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.35|2.92|Adam N.|Sudan|2010|||right|29.0|Mroz M.|USA|2023|||right|19.0|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.83|1.84|Arora K.|USA|2022|||right||Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.34|2.94|Ross M.|GreatBritain|2019|||right||Davis T.|USA|2023|||right|23|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.16|4.53|Connel J.|GreatBritain|2022|||right|21.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.84|1.83|Ventre A.|Brazil|2002|||right|39.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.21|3.93|Azkara A.|Turkey|2017|||right|21.0|De Vries S.|USA|2022|||right|21.0|Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.22|3.80|Sinha A.|USA|2021|||right|20.0|Caldwell J.|USA|2022|||right||Varioussurfaces|20230522
UTR Pro Tennis Series 3|1.08|5.75|Corwin F.|USA|2014|82.0|188.0|right|28.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20230522
UTR Pro Tennis Series 3|2.00|1.67|Rozin S.|Canada|2022|||right||Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Varioussurfaces|20230522
French Open|4.23|1.21|Pouille L.|France|2009|84.0|185.0|right|30.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20230522
French Open|1.45|2.68|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Nardi L.|Italy|2018|||right|21.0|clay|20230522
French Open|1.23|4.03|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230522
French Open|1.18|4.76|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Ghibaudo A.|France|2020|||right|19.0|clay|20230522
French Open|1.44|2.71|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20230522
French Open|1.38|2.93|Medjedovic H.|Serbia|2019|||right|21.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20230522
French Open|1.71|2.11|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230522
French Open|2.11|1.70|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20230522
French Open|1.54|2.42|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20230522
French Open|2.19|1.65|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20230522
French Open|3.16|1.34|Gueymard Wayenburg S.|France|2020|||right|21.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20230522
French Open|1.71|2.11|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20230522
French Open|1.35|3.10|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|clay|20230522
French Open|1.40|2.87|Misolic F.|Austria|2016|||right|23.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20230522
French Open|1.13|5.63|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20230522
French Open|1.75|2.03|Novak D.|Austria|2011|80.0|183.0|right|30.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20230522
French Open|1.29|3.48|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Droguet T.|France|2017|||right|23.0|clay|20230522
French Open|1.31|3.33|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20230522
French Open|1.74|2.05|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20230522
French Open|1.73|2.06|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230522
French Open|1.32|3.27|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20230522
French Open|1.64|2.22|Shang J.|China|2020|||left|19.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||clay|20230522
French Open|1.67|2.23|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20230522
French Open|1.07|8.29|Marozsan F.|Hungary|2016|||right|24.0|Tu L.|Australia|2011|||right|28.0|clay|20230522
French Open|1.68|2.13|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Darderi L.|Italy|2019|||right|22.0|clay|20230522
French Open|1.73|2.07|Onclin G.|Belgium|2016|||right|23.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20230522
French Open|1.65|2.19|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230522
French Open|1.40|2.84|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20230522
French Open|1.71|2.09|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20230522
French Open|3.69|1.27|Added D.|France|2015|72.0|183.0|right|25.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20230522
French Open|1.41|2.84|Gigante M.|Italy|2019|||left|22.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20230522
French Open|1.16|5.02|Stricker D.|Switzerland|2018|||left|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20230522
French Open|1.16|5.02|Sanchez S.|Mexico|2021|||right||Elia J.|Australia|2022|||right||clay|20230522
French Open|1.16|5.02|Urrea A.|Colombia|2009|||right|29.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20230522
French Open|1.60|2.10|Braithwaite T.|Australia|2019|||right|24.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20230522
French Open|1.16|4.33|Vithoontien L.|Japan|2022|||left|25.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|clay|20230522
French Open|1.16|4.33|Burdet A.|Switzerland|2019|||right||Lage Castelan L.|Mexico|2017|||right|22.0|clay|20230522
French Open|1.16|4.33|Bulus C.|Nigeria|2016|||right|23.0|Reyna R.|Mexico|2017|||right|26.0|clay|20230522
French Open|1.16|4.33|Maassen G.|USA|2013|||right|29.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20230522
French Open|1.16|4.33|Sonne T.|Argentina|2016|||right|24.0|Marin D.|USA|2022|||right|20.0|clay|20230522
French Open|1.16|4.33|Moceanu N.|USA|2015|79.0|188.0|right||Cairo A.|USA|2021|||right||clay|20230522
French Open|4.50|1.15|Cardinaud H.|France|2021|||right||Bosio G.|Italy|2016|||right|23.0|clay|20230522
French Open|1.83|1.83|Breysach M.|France|2017|||right|22.0|Wood W.|USA|2011|||right|31.0|clay|20230522
French Open|1.65|2.05|Xiao L.|China|2018|||right|24.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230522
French Open|1.60|2.10|Boyd K.|USA|2012|||right|27.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20230522
French Open|1.60|2.10|Wong C.|HongKong|2018|||right|20.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|clay|20230522
French Open|1.60|2.10|Zusman R.|USA|2017|||left|23.0|Ruiz Rodriguez H.|Spain|2023|||right||clay|20230522
French Open|1.07|6.00|Hurrion M.|GreatBritain|2019|||right|25.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20230522
French Open|1.07|6.00|Tessa L.|France|2014|||right|26.0|Garcia A.|Mexico|2022|||right||clay|20230522
French Open|1.07|6.00|Aguiard E.|Australia|2021|||right|22.0|Vos M.|USA|2017|||right|27.0|clay|20230522
French Open|1.07|6.00|Bynoe E.|USA|2016|||right|25.0|Amet L.|USA|2021|||right|21|clay|20230522
French Open|1.07|6.00|Krasner D.|USA|2022|||right||Newbold-Hudson T.|USA|2023|||||clay|20230522
French Open|1.07|6.00|Vasser O.|USA|2022|||right||Howard-Tripp J.|RSA|2016|||right|25.0|clay|20230522
French Open|1.07|6.00|Dickerson R.|USA|2019|||right|27.0|Bharadwaj S.|USA|2023|||right||clay|20230522
French Open|1.07|6.00|Saye D.|USA|2022|||right|20.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20230522
French Open|1.07|6.00|Thompson W.|USA|2021|||right|20.0|Trondson J.|USA|2022|||right||clay|20230522
French Open|1.07|6.00|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Mizrahi D.|USA|2017|||right|24.0|clay|20230522
French Open|1.07|6.00|Cavero J.|Peru|2007|||right|32.0|De La Vega R.|Brazil|2022|||right|19.0|clay|20230522
French Open|1.07|6.00|Jacques H.|USA|2023|||right||Thompkins J.|USA|2011|||right|28.0|clay|20230522
French Open|1.07|6.00|Chopra K.|USA|2019|58.0|178.0|right|22.0|Moreno A.|USA|2022|||right||clay|20230522
French Open|1.07|6.00|Trondson H.|USA|2022|||right||Dziopak J.|Poland|2022|||right||clay|20230522
French Open|1.07|6.00|Garcia R.|Bolivia|2017|||right|22.0|Ciric A.|Serbia|2018|||right|24.0|clay|20230522
French Open|1.07|6.00|Rettke V.|USA|2018|||right|26|Van Orderlain D.|USA|2012|||right|30.0|clay|20230522
French Open|1.07|6.00|Short E.|USA|2021|||right||Sotelo S.|Argentina|2018|||right|23.0|clay|20230522
French Open|1.07|6.00|Poritzky E.|USA|2017|||left|21.0|Stephenson E.|USA|2021|||right||clay|20230522
French Open|1.07|6.00|Jadoun N.|France|2021|||right|22.0|Ender P.|Austria|2021|||right|23.0|clay|20230522
French Open|1.07|6.00|Gaal C.|Australia|2016|||right|26.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20230522
French Open|1.07|6.00|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Shvets V.|Belarus|1999|||right||clay|20230522
French Open|1.07|6.00|Lopez N.|Switzerland|2018|||left|22.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230522
French Open|1.07|6.00|Matas Ortega X.|Spain|2018|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20230522
French Open|1.07|6.00|Julia Calac L.|Germany|2021|||right|20.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20230522
French Open|1.07|6.00|Vallejo A.|Paraguay|2019|||right|20.0|Pinto Sansano O.|Spain|2019|||right||clay|20230522
French Open|1.97|1.69|Voronin S.|Russia|2021|||right||Alarcon B.|Argentina|2017|||right|24.0|clay|20230522
French Open|1.97|1.69|Hess S.|Argentina|2018|||right|23.0|Manukyan V.|Russia|2022|||left||clay|20230522
French Open|4.26|1.15|Arsic N.|Serbia|2021|||right||Pieri S.|Italy|2021|||right|22.0|clay|20230522
French Open|1.05|7.25|Pogosian S.|Russia|2016|||right|26.0|Belosevic P.|Serbia|2022|||right||clay|20230522
French Open|9.00|1.02|Arutiunian E.|Belarus|2021|||right|19.0|Cejovic S.|Serbia|2021|||right|20.0|clay|20230522
French Open|9.00|1.02|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Ferrari F.|Italy|2013|||right|27.0|clay|20230522
French Open|9.00|1.02|Pohjola P.|Finland|2015|||right|23.0|Tresca G.|Italy|2013|||right|26.0|clay|20230522
French Open|1.50|2.31|Gavrielides L.|Germany|2020|||right|20.0|Trinker J.|Austria|2011|||right|29.0|clay|20230522
French Open|1.30|3.03|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Marchetti F.|Italy|2015|||right|23.0|clay|20230522
French Open|1.33|2.90|Cerny M.|CzechRepublic|2019|||right|22.0|Graf D.|Germany|2018|||right|25.0|clay|20230522
French Open|1.81|1.82|Schlagenhauf N.|Germany|2018|||right|21.0|Heger T.|Germany|2015|||right|24.0|clay|20230522
French Open|3.55|1.21|Faucon R.|Belgium|2020|||right|21.0|Krapivin M.|Russia|2017|||right|24.0|clay|20230522
French Open|3.55|1.21|Southcombe M.|GreatBritain|2021|||right|21.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20230522
French Open|3.55|1.21|Sakellaridis S.|Greece|2018|||right|19.0|Overmyer K.|USA|2019|||right|20.0|clay|20230522
French Open|3.55|1.21|Benzal Alia I.|Spain|2016|||right|24.0|Rakotondrasoa V.|Madagascar|2023|||right|21.0|clay|20230522
French Open|1.14|4.50|Siniakov D.|CzechRepublic|2019|||right|21.0|Toffanin N.|Italy|2018|||right|21.0|clay|20230522
French Open|1.14|4.50|Kang K.|USA|2019|||right|19.0|Siddiqui A.|India|2021|||right|22.0|clay|20230522
French Open|1.14|4.50|Maksymchuk I.|Ukraine|2020|||right||Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20230522
French Open|2.42|1.46|Valle F.|Italy|2021|||right|24.0|Pena E.|Colombia|2021|||right|20.0|clay|20230522
French Open|1.04|8.25|Agostini S.|Italy|2018|||right|27.0|Gu T.|China|2023|||right|20.0|clay|20230522
French Open|1.26|3.40|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230522
French Open|1.26|3.40|De Dios F.|Argentina|2021|||right|21.0|Howe P.|Australia|2020|||right|23.0|clay|20230522
French Open|1.26|3.40|Francisco L.|Spain|2020|||right||Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20230522
French Open|1.30|3.10|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Vlasov M.|Russia|2023|||right|17|clay|20230522
French Open|1.30|3.10|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230522
French Open|1.60|2.05|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20230522
French Open|1.05|6.50|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Dimitrijevic L.|Serbia|2022|||right|19.0|clay|20230522
French Open|1.05|6.50|Martinez A.|Spain|2018|||right|23.0|Rakotondrasoa V.|Madagascar|2023|||right||clay|20230522
French Open|1.05|6.50|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20230522
French Open|1.05|6.50|Gimenez I.|Brazil|2017|||right|24.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20230522
French Open|1.05|6.50|Barreto Sanchez D.|Spain|2018|||left|22.0|Alvarez A.|Spain|2021|||right|19.0|clay|20230522
French Open|3.00|1.30|Vercik I.|Slovakia|2020|||right|21.0|Hulme M.|Australia|2016|||right|25.0|clay|20230522
French Open|1.05|6.83|Marino P.|Italy|2019|||right|23.0|Wakita S.|Japan|2014|||right|29.0|clay|20230522
French Open|1.05|6.83|Blanch D.|USA|2020|||right|21.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20230522
French Open|1.83|1.82|Sengul B.|Turkey|2017|||right|22.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20230522
French Open|1.80|1.80|Mardjonovic A.|Serbia|2021|||right||Talic Z.|Australia|2016|||left|26.0|clay|20230522
French Open|1.80|1.80|Herberg A.|Spain|2017|||right|24.0|Marinkov P.|Australia|2021|||right|18.0|clay|20230522
French Open|1.80|1.80|Curras Abasolo T.|Spain|2014|||right|24.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20230522
French Open|1.16|4.27|Spiridon D.|Italy|2020|||right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20230522
French Open|1.20|3.80|Duhan C.|India|2021|||right||Politowicz M.|Poland|2018|||right|22.0|clay|20230522
French Open|1.20|3.80|Sklenka V.|CzechRepublic|2020|||right||Horak O.|CzechRepublic|2018|||right|21.0|clay|20230522
French Open|1.30|3.00|Marquiselli V.|Argentina|2018|||right|21.0|Kirov V.|Bulgaria|2023|||right|18.0|clay|20230522
French Open|1.03|7.50|Vatteroni L.|Italy|2017|||right|23.0|Dimov A.|Bulgaria|2021|||right||clay|20230522
French Open|1.03|7.50|Donald M.|CzechRepublic|2020|||right|19.0|Wunder M.|Germany|2016|||right|24.0|clay|20230522
French Open|1.12|4.60|Bonsach Ganley K.|Denmark|2020|||right|19.0|Popov V.|Bulgaria|2021|||right||clay|20230522
French Open|1.17|4.00|Dubouch M.|France|2021|||right||Mineo F.|Italy|2022|||right|22.0|clay|20230522
French Open|1.10|5.00|Martinez L.|Switzerland|2015|||right|25.0|Berta M.|Argentina|2019|||right||clay|20230522
French Open|1.25|3.30|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Hollender N.|Argentina|2020|||right|22.0|clay|20230522
French Open|2.05|1.60|Fatu A.|Romania|2022|||right||Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20230522
French Open|2.05|1.60|Rumler R.|CzechRepublic|2008|||right|30.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20230522
French Open|2.05|1.60|Iamachkine P.|Peru|2012|||right|28.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20230522
French Open|1.15|4.20|Xilas I.|Greece|2019|||right|23.0|Lovato F.|Italy|2018|||left|20.0|clay|20230522
French Open|1.15|4.20|Ciavarella N.|Italy|2021|||right|20.0|Munteanu D.|Romania|2017|||right|23.0|clay|20230522
French Open|1.15|4.20|Dietrich D.|Switzerland|2021|||right|19.0|Vales V.|CzechRepublic|2023|||right|18|clay|20230522
French Open|1.30|3.00|Konov S.|Bulgaria|2018|||right|21.0|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|clay|20230522
French Open|1.30|3.00|Dzhavakian Y.|Ukraine|2010|||right|31.0|Vladimirov E.|Bulgaria|2022|||right||clay|20230522
French Open|1.17|4.00|Goldenberg L.|Israel|2015|||right|24.0|Onofrei M.|Romania|2021|||right|18.0|clay|20230522
French Open|1.17|4.00|Pecak S.|CzechRepublic|2018|||right|24.0|Matsuoka S.|Japan|2021|||right|21.0|clay|20230522
French Open|1.80|1.80|Tammaro M.|Italy|2021|||right|20.0|Sobbe L.|Germany|2022|||right|22.0|clay|20230522
French Open|1.80|1.80|Puskar S.|Slovakia|2017|||right|24.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20230522
French Open|4.10|1.16|Urvaneja B.|Brazil|2022|||right||El Sallaly A.|Egypt|2013|||right|26.0|clay|20230522
French Open|1.10|5.13|Vojinovic L.|Serbia|2015|||right|25.0|Munoz Gajardo D.|Chile|2021|||right|23.0|clay|20230522
French Open|1.82|1.82|Moghimi S.|Iran|2015|||right|23.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20230522
French Open|1.06|6.67|Carboni L.|Italy|2023|||right|18.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20230522
French Open|1.06|6.67|Jadoun N.|France|2021|||right|22.0|Reco A.|France|2015|||right|25.0|clay|20230522
French Open|1.06|6.67|Ender P.|Austria|2021|||right|23.0|Metz D.|USA|2018|||right|28.0|clay|20230522
French Open|1.06|6.67|Boyd K.|USA|2012|||right|27.0|Dadino F.|Argentina|2022|||right|21.0|clay|20230522
French Open|1.06|6.67|Wood W.|USA|2011|||right|31.0|Saravanan V.|India|2019|||right|22.0|clay|20230522
French Open|1.06|6.67|Hurrion M.|GreatBritain|2019|||right|25.0|Carlini G.|Italy|2023|||right|19|clay|20230522
French Open|1.06|6.67|Tessa L.|France|2014|||right|26.0|Raman R.|India|2008|||right|31.0|clay|20230522
French Open|1.06|6.67|Breysach M.|France|2017|||right|22.0|Bukhari A.|SaudiArabia|2022|||right|25.0|clay|20230522
French Open|1.06|6.67|Xiao L.|China|2018|||right|24.0|Simoes M.|Portugal|2019|||right|20.0|clay|20230522
French Open|1.06|6.67|Braithwaite T.|Australia|2019|||right|24.0|Sharma N.|India|2021|||right|23.0|clay|20230522
French Open|1.06|6.67|Garcia A.|Mexico|2022|||right||Bird S.|NewZealand|2016|||right|24.0|clay|20230522
French Open|1.06|6.67|Cardinaud H.|France|2021|||right||Bartram W.|Canada|2023|||right||clay|20230522
French Open|1.06|6.67|Yunis F.|Switzerland|2017|||right|22.0|Capacci C.|Italy|2022|||right|19.0|clay|20230522
French Open|1.06|6.67|Wiskandt M.|Germany|2018|||right|22.0|Bronka A.|Australia|2014|||right|24.0|clay|20230522
French Open|1.06|6.67|Bosio G.|Italy|2016|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20230522
French Open|1.06|6.50|Bar Biryukov P.|Russia|2021|||left|22.0|Eerola O.|Finland|2019|||right||clay|20230522
French Open|1.06|6.50|Benchakroun M.|Morocco|2021|||right|20.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20230522
French Open|1.06|6.50|Foley P.|GreatBritain|2016|||right|29.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20230522
French Open|1.30|3.00|Henning B.|Germany|2013|||right|27.0|Verdes E.|Romania|2021|||right|20.0|clay|20230522
French Open|1.30|3.00|Schifris J.|Germany|2017|||left|22.0|Fellin C.|Italy|2018|||right|20.0|clay|20230522
French Open|1.30|3.00|Mruzek S.|CzechRepublic|2021|||right||Duda A.|CzechRepublic|2023|||right|19.0|clay|20230522
French Open|3.63|1.22|Almasi A.|Slovakia|2021|||right||Alimli M.|France|2021|||right|21.0|clay|20230522
French Open|3.63|1.22|Spadola A.|Italy|2018|||left|21.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230522
French Open|1.17|4.00|Andreescu S.|Romania|2018|||right|22.0|Pieleanu R.|Romania|2023|||right|17|clay|20230522
French Open|3.10|1.30|Saritas G.|Turkey|2018|||right|21.0|Soyler B.|Turkey|2020|||right||clay|20230522
French Open|1.05|6.50|Lemstra K.|Germany|2015|||right|25.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230522
French Open|1.06|6.67|Baroni N.|Italy|2019|||right|20.0|Piatrouski D.|Belarus|2022|||right||clay|20230522
French Open|1.70|1.90|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Dica N.|Romania|2017|||right|23.0|clay|20230522
French Open|1.07|6.00|Schnaitter J.|Germany|2013|||right|28.0|Yang J.|Germany|2017|||right|27.0|clay|20230522
French Open|1.07|6.00|Gentzsch T.|Germany|2021|||right|20.0|Michocki P.|Poland|2015|||right|26.0|clay|20230522
French Open|1.33|2.89|Ivanov S.|Russia|2022|||right|19.0|Iutkin I.|Russia|2023|||right||clay|20230522
French Open|1.33|2.89|Agwi M.|Ireland|2022|||right|21.0|Formella L.|Germany|2018|||right|22.0|clay|20230522
French Open|1.30|3.00|Florig P.|Germany|2020|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20230522
French Open|1.15|4.20|Minighini D.|Italy|2021|||right|20.0|Zaharia M.|Romania|2021|||right|21.0|clay|20230522
