Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nouza P.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|-83.0|8.0|10.0|2.0|-1.5699999999999998
Varioussurfaces|Sinha A.|DEU|Right-Handed|Baylis L.|DEU|Right-Handed|0.0|-2.0|-83.0|0.0|2.0|-3.0|-1.98
clay|Uhlig D.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||210.0|-3.0|-2.0|-7.0|0.9299999999999999
clay|Stodder T.|DEU|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||244.0|-14.0|-16.0|0.0|0.9299999999999999
Varioussurfaces|Quesada Perez T.|ESP|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-6.0|-0.8999999999999999
clay|Dev S.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|3.0|-83.0|0.0|-8.0|4.0|-1.4899999999999998
clay|Baumann M.|DEU|Left-Handed|Olivetti A.|FRA|Right-Handed|1.0||320.0|-21.0|-15.0|5.0|0.9299999999999999
clay|Gulbis E.|LVA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|7.0|0.0|5.0|8.0|5.0|1.09
clay|Sachko V.|UKR|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-2.0|-163.0|-4.0|0.0|-3.0|-0.9299999999999999
clay|Kielan S.|POL|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-6.0|-83.0|0.0|2.0|-5.0|-2.09
clay|Velotti A.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|1.0||47.0|-8.0|-17.0|7.0|0.9299999999999999
hard|Broady L.|DEU|Left-Handed|Nanda G.|DEU|Right-Handed|0.0|6.0|62.0|0.0|0.0|7.0|-1.91
clay|Donski A.|BGR|Right-Handed|Bensoussan S.|FRA|Right-Handed|0.0|-5.0|-342.0|12.0|18.0|-6.0|-0.9299999999999999
clay|Bueno G.|PER|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-2.0|-83.0|0.0|2.0|-4.0|-0.5700000000000001
clay|Dancu V.|ROU|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||83.0|3.0|3.0|-6.0|1.5699999999999998
hard|Shelton B.|DEU|Left-Handed|Isner J.|DEU|Right-Handed|1.0||-1297.0|-30.0|-25.0|-18.0|1.8599999999999999
clay|Van Wyk K.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||83.0|0.0|-8.0|3.0|3.2800000000000002
clay|Tsitsipas P.|GRC|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-248.0|-2.0|0.0|1.0|0.9299999999999999
clay|Zopp J.|EST|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|18.0|93.0|10.0|8.0|10.0|-0.9299999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|-57.0|-18.0|-12.0|-12.0|-0.9299999999999999
clay|Bensoussan S.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||342.0|-12.0|-18.0|6.0|0.9299999999999999
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Tashi V.|CHE|Right-Handed|1.0||83.0|-2.0|-5.0|-12.0|3.79
Varioussurfaces|Swenson B.|DEU|Right-Handed|Gogineni V.|DEU|Right-Handed|0.0|1.0|-83.0|0.0|2.0|-1.0|-3.7800000000000002
clay|Bautista-Agut R.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|2.0|-654.0|-1.0|-5.0|0.0|-0.08999999999999986
clay|Araujo P.|PRT|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-2.0|-1.22
clay|Kestelboim M.|ARG|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|1.0|-83.0|-2.0|5.0|-1.0|-0.9299999999999999
clay|Scholl M.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|1.0|0.9299999999999999
clay|Pellegrino A.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-190.0|8.0|5.0|-5.0|-0.45999999999999996
clay|Molino J.|ESP|Right-Handed|Hardt N.|DEU|Right-Handed|1.0||83.0|-6.0|0.0|0.0|7.56
clay|Seateun N.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||210.0|0.0|-2.0|2.0|3.2800000000000002
clay|Duda F.|CZE|Right-Handed|Cias P.|POL|Right-Handed|1.0||83.0|8.0|5.0|-5.0|2.01
hard|De Minaur A.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|690.0|-10.0|3.0|-11.0|-2.5
clay|Lopez Morillo I.|ESP|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-6.0|-83.0|0.0|2.0|-7.0|-0.9299999999999999
clay|Heger T.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||83.0|5.0|5.0|-10.0|0.9299999999999999
clay|Aboian V.|ARG|Left-Handed|Weis A.|ITA|Right-Handed|1.0||83.0|-5.0|-5.0|-5.0|0.47999999999999976
clay|Steinorth T.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||83.0|6.0|0.0|0.0|0.9299999999999999
clay|Hampe S.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|-83.0|-3.0|0.0|-5.0|-0.9299999999999999
clay|Zeitvogel T.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||83.0|0.0|-2.0|2.0|0.9299999999999999
clay|Ivanovski K.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-10.0|-83.0|13.0|12.0|-14.0|-1.44
clay|Zheng M.|DEU|Right-Handed|Riffice S.|DEU|Right-Handed|1.0||281.0|1.0|-5.0|-5.0|0.6500000000000001
clay|Kawakami R.|JPN|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||83.0|-8.0|-7.0|0.0|-2.97
hard|Nanda G.|DEU|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-62.0|0.0|0.0|-7.0|1.91
clay|Kovapitukted P.|THA|Right-Handed|Dev S.|IND|Right-Handed|1.0||83.0|0.0|8.0|-4.0|1.4899999999999998
clay|Wiedenmann L.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|2.0|-83.0|0.0|2.0|2.0|-0.9299999999999999
Varioussurfaces|Oral M.|DEU|Right-Handed|Kotzen N.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|1.9300000000000002
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||83.0|0.0|-2.0|-5.0|1.9300000000000002
clay|Choinski J.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|0.0|-244.0|14.0|16.0|0.0|-0.9299999999999999
clay|Frantzen C.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-2.0|-0.9299999999999999
Varioussurfaces|Mohammed A.|ETH|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|3.0|-0.9600000000000002
clay|Barnat J.|CZE|Right-Handed|Manda C.|ROU|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|0.9299999999999999
clay|Sigsgaard C.|DNK|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|4.0|-2.8099999999999996
clay|Faria J.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|-3.0|-0.7299999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||83.0|18.0|3.0|-2.0|-0.18999999999999995
clay|Casanova H.|ARG|Right-Handed|Fatic N.|DEU|Right-Handed|0.0|0.0|-197.0|-12.0|-13.0|1.0|-0.9299999999999999
hard|De Minaur A.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|594.0|-13.0|0.0|-7.0|-2.12
clay|Matsumura R.|JPN|Right-Handed|Harper M.|AUS|Right-Handed|1.0||83.0|3.0|5.0|1.0|1.1199999999999999
clay|Ozolins K.|LVA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|2.0300000000000002
clay|Tamm K.|EST|Right-Handed|Kielan S.|POL|Right-Handed|1.0||83.0|0.0|-2.0|5.0|2.09
clay|Madaras D.|SWE|Left-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-15.0|-169.0|5.0|6.0|-15.0|-0.9299999999999999
Varioussurfaces|Skowronski L.|MUS|Right-Handed|Malick A.|BDI|Right-Handed|0.0|0.0|-83.0|0.0|2.0|26.0|0.9600000000000002
clay|Becroft I.|NZL|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-2.0|-83.0|8.0|7.0|0.0|2.97
clay|Sels J.|NLD|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|3.0|-83.0|6.0|3.0|2.0|-0.9299999999999999
Varioussurfaces|Malick A.|BDI|Right-Handed|Skowronski L.|MUS|Right-Handed|1.0||83.0|0.0|-2.0|-26.0|-0.9600000000000002
clay|Lipovsek Puches T.|SVN|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|7.0|0.9299999999999999
Varioussurfaces|Kim A.|DEU|Right-Handed|Pickens A.|DEU|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|-6.0|0.5799999999999998
clay|Paroulek T.|CZE|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|-83.0|8.0|12.0|-2.0|-0.6300000000000001
clay|Bouquet L.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||83.0|-12.0|-15.0|2.0|0.9299999999999999
Varioussurfaces|Nortey I.|GHA|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-7.0|0.9600000000000002
clay|Chazal M.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||328.0|-6.0|-10.0|5.0|0.7899999999999998
clay|Gomez-Herrera C.|ESP|Right-Handed|Groetsch F.|DEU|Right-Handed|0.0|-1.0|-314.0|7.0|8.0|-2.0|-0.9299999999999999
hard|Lock B.|ZWE|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||48.0|9.0|18.0|-1.0|3.7299999999999995
clay|Ilagan A.|DEU|Left-Handed|Samrej K.|THA|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|0.0|1.26
clay|Hamou M.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-222.0|-8.0|0.0|4.0|0.9299999999999999
clay|Pichler D.|AUT|Right-Handed|Pel D.|NLD|Left-Handed|0.0|-4.0|-83.0|-25.0|-20.0|-5.0|-0.9299999999999999
clay|Jahn J.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|9.0|-83.0|-5.0|-5.0|10.0|-0.9299999999999999
Varioussurfaces|Campana Lee G.|KOR|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-19.0|218.0|-5.0|0.0|-20.0|0.6500000000000001
clay|Mansouri S.|TUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|4.0|-161.0|1.0|5.0|0.0|-4.74
hard|Ivashka I.|BLR|Right-Handed|Paul T.|DEU|Right-Handed|0.0|3.0|-310.0|2.0|8.0|3.0|1.1500000000000001
hard|Geerts M.|BEL|Right-Handed|Nava E.|DEU|Right-Handed|0.0|3.0|41.0|-1.0|-5.0|7.0|0.9100000000000001
clay|Cecchinato M.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-36.0|-4.0|-3.0|0.0|-0.6000000000000001
hard|Grenier H.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|155.0|5.0|13.0|-2.0|-0.04999999999999982
Varioussurfaces|Gogineni V.|DEU|Right-Handed|Swenson B.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|1.0|3.7800000000000002
clay|Mena F.|ARG|Right-Handed|Graf D.|DEU|Right-Handed|0.0|10.0|18.0|0.0|0.0|6.0|-0.9299999999999999
clay|Ivanov S.|BGR|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||83.0|0.0|-2.0|2.0|-0.8
clay|Bobrov B.|RUS|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-83.0|3.0|2.0|5.0|0.8599999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-153.0|-6.0|13.0|-1.0|-0.55
clay|Reuter Y.|BEL|Right-Handed|Blair A.|DEU|Right-Handed|0.0|14.0|-83.0|0.0|2.0|-2.0|-0.9299999999999999
clay|Hazawa S.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||259.0|6.0|12.0|0.0|1.2200000000000002
clay|Lane L.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||83.0|0.0|0.0|-5.0|1.8
clay|Masur D.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|4.0|199.0|0.0|-5.0|5.0|-0.9299999999999999
clay|Cammarata A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||83.0|-3.0|-10.0|3.0|0.9299999999999999
clay|Andreev A.|BGR|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|-186.0|-15.0|-13.0|-7.0|-0.9299999999999999
clay|Cagnina J.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||163.0|4.0|0.0|3.0|0.9299999999999999
clay|Mu T.|CHN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-83.0|2.0|5.0|-1.0|0.32000000000000006
clay|Vanshelboim E.|UKR|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-4.0|-83.0|12.0|-3.0|-6.0|-4.0200000000000005
clay|Ramos-Vinolas A.|ESP|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||654.0|1.0|5.0|0.0|0.08999999999999986
clay|Sureshkumar M.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|0.0|-83.0|-16.0|0.0|-1.0|-2.94
clay|Pearson K.|AUS|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|-83.0|-18.0|-3.0|2.0|0.18999999999999995
