Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Halle|1.84|1.97|Rublev A.|Russia|2013.0|70.0|188.0|right|26.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|grass|20230624
Halle|2.86|1.43|Bublik A.|Kazakhstan|2011.0|77.0|198.0|right|27.0|Zverev A.|Germany|2011|90.0|198.0|right|27.0|grass|20230624
Queen's Club|1.35|3.21|Alcaraz C.|Spain|2018.0|72.0|185.0|right|21.0|Korda S.|USA|2015|75.0|193.0|right|24.0|grass|20230624
Queen's Club|1.89|1.92|De Minaur A.|Australia|2015.0|69.0|183.0|right|25.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|grass|20230624
Ilkley challenger|2.04|1.74|Kubler J.|Australia|2008.0|74.0|178.0|right|31.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|grass|20230624
Parma 3 challenger|1.55|2.35|Muller A.|France|2012.0|75.0|183.0|right|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230624
Poznan challenger|2.99|1.36|Navone M.|Argentina|2017.0|||right|23.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20230624
Cali challenger|1.46|2.63|Delbonis F.|Argentina|2005.0|90.0|193.0|left|33.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230624
Blois challenger|1.19|4.52|Halys Q.|France|2011.0|78.0|191.0|right|27.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20230624
Austrian Bundesliga|1.19|4.52|Kossler B.|Austria|2011.0|||right|31.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Filipsky J.|CzechRepublic|2012.0|||right|29.0|Jesacher T.|Austria|2022|||right|19.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Broska F.|Germany|2015.0|||right||Franek M.|CzechRepublic|2006|||right|35.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Schubert J.|Austria|2016.0|||left||Gloeckler M.|Austria|2016|||right|25.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Cerny M.|CzechRepublic|2019.0|||right|22.0|Linzer M.|Austria|2006|77.0|180.0|right|34.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Zemlja G.|Slovenia|2003.0|81.0|183.0|right|37.0|Trausmuth E.|Austria|2023|||right|18.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Sumann E.|Austria|2023.0|||right|19.0|Hubich G.|Austria|2003|||right|42|clay|20230624
Austrian Bundesliga|1.19|4.52|Pichler D.|Austria|2013.0|70.0|178.0|right|28.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Kovacs J.|Austria|2002.0|||right|40.0|Petschnig N.|Austria|2023|||right|41.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Majdic P.|Austria|2016.0|||right||Fuchs T.||2023|||||clay|20230624
Austrian Bundesliga|1.19|4.52|Kamitz G.|Austria|2005.0|||right|36.0|Stadler D.||2023|||||clay|20230624
Austrian Bundesliga|1.19|4.52|Petrovic S.|Austria|2020.0|||right||Gruber A.|Austria|2008|||right|32|clay|20230624
Austrian Bundesliga|1.19|4.52|Posch F.|Austria|2023.0|||right|30.0|Schneider Y.|Austria|2021|||left||clay|20230624
Austrian Bundesliga|1.19|4.52|Pansi M.|Austria|2003.0|||right|38.0|Krahofer J.|Austria|2023|||right|21.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Kaufmann H.|Austria|2019.0|||right||Moser N.|Austria|2022|||right||clay|20230624
Austrian Bundesliga|1.19|4.52|Stoiberer R.|Austria|2020.0|||right|22.0|Rohrer N.|Austria|2019|||right||clay|20230624
Austrian Bundesliga|1.19|4.52|Nareyka B.|Austria|2016.0|||right|24.0|Plaz F.|Austria|2023|||right|20|clay|20230624
Austrian Bundesliga|1.19|4.52|Krumich M.|CzechRepublic|2018.0|||right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Proell M.|Austria|2009.0|||right|34.0|Hinterleitner O.|Austria|2023|||right|26.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Neumayer L.|Austria|2020.0|||right|21.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Traxler D.|Austria|2016.0|||right|35.0|Aplienz P.|Austria|2015|||right|26.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Bellotti R.|Italy|2008.0|||right|33.0|Andrejic M.|Austria|2019|||right||clay|20230624
Austrian Bundesliga|1.19|4.52|Traxler S.|Austria|2018.0|||right|23.0|Kramer A.|Austria|2016|||right|24.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Leitner T.|Austria|2023.0|||right||Pimishofer M.|Austria|2010|||right|35.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Auinger S.|Austria|2023.0|||right|24.0|Reichenberger C.|Austria|2023|||right|30.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Pristauz E.|Austria|2020.0|||right||Neuburger Higby J.|USA|2015|||right|26.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Muller M.|Austria|2020.0|||right||Ungerboeck M.|Austria|2023|||right||clay|20230624
Austrian Bundesliga|1.19|4.52|Hausberger G.|Austria|2021.0|||left||Prammer J.|Austria|2018|||right|22.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Winninger D.|Austria|2023.0|||right|33.0|Goldfuhs R.|Austria|2023|||right|20|clay|20230624
Austrian Bundesliga|1.19|4.52|Bachmaier P.|Austria|2015.0|||right|27.0|Simon D.|Austria|2006|||right|36.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Benedict L.|Austria|2020.0|||right||Steiner M.|Austria|2016|||right||clay|20230624
Austrian Bundesliga|1.19|4.52|Schueller F.|Austria|2010.0|||right|31.0|Schmaranzer M.|Austria|2020|||right|23.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Kneringer T.|Austria|2023.0|||right|28.0|Fischer F.|Austria|2023|||right|18.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Kivattsev K.|Russia|2015.0|80.0|193.0|right|26.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20230624
Austrian Bundesliga|1.19|4.52|Barnat J.|CzechRepublic|2017.0|||right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230624
Austrian Bundesliga|1.56|2.27|Rocha H.|Portugal|2020.0|||right|20.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20230624
Austrian Bundesliga|1.94|1.76|Dalla Valle E.|Italy|2013.0|90.0|193.0|right|26.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230624
Austrian Bundesliga|1.28|3.30|Walton A.|Australia|2015.0|76.0|185.0|right|25.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20230624
Austrian Bundesliga|1.85|1.84|Chappell N.|USA|2010.0|82.0|178.0|left|31.0|Perez A.|USA|2013|||right|27.0|clay|20230624
Austrian Bundesliga|1.53|2.32|Vacherot V.|Monaco|2014.0|||right|25.0|Handel T.|Germany|2013|||right|27.0|clay|20230624
Austrian Bundesliga|1.30|3.25|Droguet T.|France|2017.0|||right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230624
Austrian Bundesliga|1.70|2.04|Paulson A.|CzechRepublic|2018.0|||right|22.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20230624
Austrian Bundesliga|1.16|4.57|Pawelski M.|Poland|2020.0|||right|19.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20230624
Austrian Bundesliga|1.49|2.43|Rikl P.|CzechRepublic|2014.0|80.0|185.0|right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230624
Austrian Bundesliga|3.69|1.23|Peliwo F.|Poland|2010.0|72.0|180.0|right|30.0|Cukierman D.|Israel|2012|||right|29.0|clay|20230624
Austrian Bundesliga|1.77|1.92|Shin S.|SouthKorea|2015.0|75.0|180.0|right|27.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20230624
Austrian Bundesliga|1.94|1.74|Campana Lee G.|SouthKorea|2021.0|||right|19.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20230624
Austrian Bundesliga|1.70|2.03|Kumar O.|USA|2016.0|||left|22.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20230624
Austrian Bundesliga|2.01|1.71|Vandecasteele Q.|USA|2018.0|||right|22.0|Seggerman R.|USA|2016|||right|25.0|clay|20230624
Austrian Bundesliga|1.78|1.92|Tracy J.|USA|2021.0|||right|22.0|Nefve A.|USA|2016|||left|24.0|clay|20230624
Austrian Bundesliga|1.72|2.02|Kirchheimer S.|USA|2013.0|79.0|185.0|right|29.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20230624
Austrian Bundesliga|1.44|2.57|Browning T.|USA|2019.0|||right|21.0|Nunez D.|Chile|2018|||right|23.0|clay|20230624
Austrian Bundesliga|1.63|2.14|Draxl L.|Canada|2016.0|||right|22.0|King D.|Barbados|2008|77.0|188.0|right|32.0|clay|20230624
Austrian Bundesliga|1.97|1.73|Von Der Schulenburg J.|Switzerland|2020.0|||right|22.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230624
Austrian Bundesliga|1.48|2.45|Dlimi Y.|Morocco|2019.0|||right|21.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20230624
Austrian Bundesliga|2.40|1.51|Jong S.|Netherlands|2020.0|||right|24.0|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|clay|20230624
Austrian Bundesliga|2.14|1.63|Chepelev A.|Russia|2015.0|||left|26.0|Gomez F.|Argentina|2014|||right|27.0|clay|20230624
Austrian Bundesliga|2.10|1.65|Martinez Martinez J.|Spain|2012.0|||right|28.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230624
Austrian Bundesliga|1.51|2.38|Kellovsky D.|CzechRepublic|2012.0|78.0|183.0|right|28.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20230624
Austrian Bundesliga|2.46|1.47|Papoe R.|Romania|2018.0|||right|22.0|Rodesch C.|Luxembourg|2016|||right|23.0|clay|20230624
Austrian Bundesliga|2.93|1.36|Aboian L.|Argentina|2014.0|||left|26.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20230624
Austrian Bundesliga|1.76|1.94|Guillen Meza A.|Ecuador|2017.0|||right|21.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230624
Austrian Bundesliga|1.26|3.45|Giacomini L.|Italy|2013.0|63.0|170.0|right|26.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20230624
Austrian Bundesliga|2.16|1.61|Wong C.|HongKong|2018.0|||right|20.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20230624
Austrian Bundesliga|4.18|1.58|Dzhavakian Y.|Ukraine|2010.0|||right|31.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20230624
Austrian Bundesliga|1.75|1.95|Fukuda S.|Japan|2012.0|72.0|183.0|left|26.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20230624
Austrian Bundesliga|1.24|3.60|Bai Y.|China|2006.0|80.0|185.0|right|35.0|Xiao L.|China|2018|||right|24.0|clay|20230624
Austrian Bundesliga|1.34|2.97|Mo Y.|China|2016.0|||right|24.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20230624
Austrian Bundesliga|1.82|1.89|Ayeni A.|USA|2015.0|82.0|191.0|right|25.0|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|clay|20230624
UTR Pro Tennis Series 3|1.82|1.89|Gonzalez Fitzmaurice E|||||||Jauregui Sainz De Roza|||||||Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.82|1.89|Craig C.|USA|2022.0|||right|20.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.82|1.89|Silva L.|USA|2023.0|||right|22.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.18|3.90|Lopez L.|Mexico|2013.0|||right|27.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.18|3.90|Stephenson E.|USA|2021.0|||right||Hotard W.|USA|2021|||right||Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.44|2.50|Gomez L.|Mexico|2009.0|72.0|178.0|left|29.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.44|2.50|Alvarez Valdes L.|Mexico|2022.0|||right|20.0|Estevez M.|Argentina|2006|||left|35.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.44|2.50|Robbins H.|USA|2022.0|||right|25.0|Vyas A.|USA|2023|||right|19|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.44|2.50|Ross M.|GreatBritain|2019.0|||right||Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.22|3.60|Doria L.|Argentina|2009.0|78.0|180.0|right|31.0|Lemaitre L.|Mexico|2022|||right|19.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.48|2.40|Tutu M.|GreatBritain|2010.0|||right|32.0|Sepulveda Garza M.|Mexico|2017|||right|23.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.48|2.40|Wiersholm H.|USA|2012.0|73.0|178.0|right|27.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.48|2.40|Badra D.|Venezuela|2018.0|||left|23.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.48|2.40|Craig C.|USA|2022.0|||right|20.0|Rusher A.|USA|2021|||right||Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.48|2.40|Butera L.|USA|2022.0|||right||Anderson M.|USA|2022|||right||Varioussurfaces|20230624
UTR Pro Tennis Series 3|1.48|2.40|Estevez M.|Argentina|2006.0|||left|35.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230624
Davis Cup|1.48|2.40|Vallejo A.|Paraguay|2019.0|||right|20.0|Prado Angelo J.|Bolivia|2021|||right|19.0|Varioussurfaces|20230624
Davis Cup|1.21|4.12|Bertran P.|DominicanRep.|2013.0|||right|28.0|Phillips D.|Bermuda|2023|||right|19.0|Varioussurfaces|20230624
Davis Cup|1.49|2.47|Flores J.|CostaRica|2012.0|82.0|188.0|right|29.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20230624
