Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Saitoh K.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-5.0|13.0|-10.0|-22.0|-3.0|-1.4
clay|Mouilleron Salvo M.|ARG|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8199999999999998
clay|Bulus C.|NGA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|4.0|13.0|0.0|0.0|1.0|-1.1500000000000001
clay|Basing M.|FRA|Right-Handed|Coquelin H.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|3.0|-0.5599999999999998
clay|Niedner N.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-13.0|0.0|0.0|1.0|2.2199999999999998
clay|Reddy R.|IND|Right-Handed|Bhat A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.22999999999999998
hard|Ursu V.|UKR|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-15.0|-5.0|-3.0|-6.0|2.09
hard|Andrade A.|ECU|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-13.0|-5.0|-5.0|5.0|0.32000000000000006
hard|Tiafoe F.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|2706.0|14.0|-3.0|-2.0|-2.8099999999999996
clay|Rossi L.|ITA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|1.4
clay|Palosi S.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|-1.95
clay|Ionel N.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|2.0|13.0|-7.0|-2.0|1.0|-8.790000000000001
clay|Tabur C.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|256.0|-10.0|-15.0|-8.0|0.5699999999999998
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Palavestra I.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-1.1800000000000002
clay|Ahouda W.|MAR|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|1.2600000000000002
hard|Carballes Baena R.|ESP|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||369.0|1.0|0.0|6.0|0.6499999999999999
clay|Ramskogler G.|AUT|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||103.0|0.0|0.0|1.0|4.52
hard|Faria J.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-12.0|151.0|8.0|7.0|-9.0|-2.51
clay|Mazzola F.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|6.09
clay|Crawford O.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|13.0|6.0|-5.0|-1.0|-5.83
clay|Ovcharenko O.|UKR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|-1.0|-1.08
clay|Lipp M.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-13.0|0.0|0.0|-4.0|4.59
clay|Sinclair C.|FRA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|5.0|13.0|4.0|3.0|4.0|0.45999999999999996
hard|Seggerman R.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-13.0|0.0|0.0|3.0|2.37
clay|Popyrin A.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1610.0|-12.0|-2.0|-2.0|7.0600000000000005
clay|Bueno Gil A.|ESP|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|2.0300000000000002
clay|Wenger D.|CHE|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-2.74
clay|Sibanda E.|ZWE|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-13.0|5.0|10.0|-5.0|7.839999999999999
clay|Bosio G.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||59.0|-6.0|5.0|-9.0|1.2000000000000002
hard|Butvilas E.|LTU|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-7.0|38.0|-7.0|-8.0|-6.0|1.9999999999999998
clay|Djokovic N.|SRB|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|7.0|6887.0|1.0|7.0|7.0|-12.190000000000001
clay|Fritz T.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1655.0|11.0|8.0|4.0|0.18999999999999995
hard|Shang J.|CHN|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-416.0|-8.0|-11.0|-10.0|-0.9000000000000001
clay|Van Sambeek F.|NLD|Left-Handed|Niedner N.|DEU|Right-Handed|0.0|0.0|13.0|0.0|0.0|-1.0|-2.2199999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|2.0|-45.0|6.0|2.0|1.0|-0.4800000000000002
clay|Negritu C.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|13.0|13.0|3.0|8.0|12.0|-0.5800000000000001
clay|Broska F.|DEU|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|2.0|13.0|-2.0|0.0|-1.0|1.3699999999999999
clay|Young G.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|1.0|13.0|0.0|0.0|3.0|-0.55
clay|Lazaro Juncadella M.|ESP|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-9.0|13.0|0.0|-13.0|-8.0|1.12
clay|McCormick T.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-13.0|-4.0|-3.0|-4.0|-0.45999999999999996
hard|Mpetshi Perricard G.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-4.0|-458.0|-1.0|-3.0|-4.0|0.41000000000000014
clay|Campana Lee G.|KOR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-545.0|-5.0|-3.0|-9.0|3.4800000000000004
clay|Bravo A.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|5.92
clay|Alcaraz C.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-5.0|8562.0|-3.0|0.0|-6.0|-10.850000000000001
clay|Polukhin S.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-6.0|-0.6800000000000002
clay|Guinard M.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|5.0|-44.0|3.0|11.0|7.0|-0.6799999999999999
clay|Cordoba C.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.3300000000000003
clay|Arcon A.|AUS|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|-0.07999999999999985
clay|Vujic S.|AUS|Right-Handed|Pandzou Ekoume C.|COG|Right-Handed|0.0|9.0|13.0|0.0|0.0|4.0|-11.89
clay|Berrettini J.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|-79.0|-3.0|-2.0|0.0|-1.21
clay|Malgaroli L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-5.0|13.0|0.0|0.0|-4.0|1.58
clay|Ambrogi L.|ARG|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-6.0|-4.720000000000001
clay|Ljubojevic A.|SRB|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|13.0|0.0|0.0|1.0|0.8199999999999998
clay|Campana F.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-13.0|-6.0|5.0|1.0|5.83
clay|Mulye D.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-13.0|0.0|0.0|3.0|16.77
hard|Wong C.|HKG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|13.0|5.0|5.0|-5.0|-0.32000000000000006
clay|Martin D.|CAN|Right-Handed|Neff A.|FRA|Right-Handed|1.0||-422.0|0.0|0.0|2.0|1.49
Varioussurfaces|Kennedy T.|FRA|Right-Handed|Nirundorn T.|THA|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-2.0|1.64
clay|Rousseau H.|HTI|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|10.0|13.0|0.0|0.0|6.0|0.07999999999999985
clay|Vujic S.|AUS|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|0.0|9.0|13.0|0.0|0.0|4.0|-11.89
clay|Landaluce M.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-408.0|0.0|0.0|-5.0|0.5999999999999999
clay|Thompson S.|AUS|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|12.0|6.06
clay|Makhlouf M.|DZA|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|8.0|2.56
clay|Perez Contri S.|ESP|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|5.0|13.0|0.0|0.0|2.0|-3.02
clay|Bertran P.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|0.0|-4.8100000000000005
clay|Roncadelli F.|URY|Left-Handed|Pieleanu R.|ROU|Right-Handed|0.0|7.0|13.0|-5.0|0.0|7.0|-7.170000000000001
hard|Bellucci M.|ITA|Left-Handed|Michelsen A.|FRA|Right-Handed|1.0||-82.0|0.0|0.0|4.0|0.5800000000000001
clay|Chung Y.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||20.0|0.0|-7.0|-1.0|-0.47
clay|Cecchinato M.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||139.0|10.0|2.0|9.0|0.9700000000000002
Varioussurfaces|Bernard J.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-3.0|13.0|0.0|0.0|0.0|1.0
hard|Tomic B.|AUS|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||-190.0|13.0|11.0|9.0|0.71
clay|Mroz W.|ITA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.18
clay|Evans G.|ITA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|4.8100000000000005
clay|Shick B.|ITA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||396.0|1.0|2.0|-3.0|3.91
clay|Trungelliti M.|ARG|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-210.0|0.0|-7.0|12.0|0.53
clay|Ruy Sanchez Pavon E.|MEX|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||358.0|0.0|0.0|-14.0|2.4
clay|Handel T.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-13.0|-8.0|-8.0|-2.0|1.15
clay|Gutierrez O.|BRA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-13.0|-11.0|-15.0|6.0|0.43999999999999995
clay|Filoramo G.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|8.360000000000001
clay|Fatic N.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-13.0|10.0|6.0|7.0|1.4600000000000002
clay|Verbin P.|RUS|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|0.6500000000000001
clay|Nagel A.|FRA|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-3.2700000000000005
clay|Dzhavakian Y.|UKR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|6.0|0.6800000000000002
hard|Trotter J.|JPN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-4.0|13.0|-3.0|-3.0|-1.0|-0.15999999999999992
clay|Erhard M.|FRA|Right-Handed|Miessen E.|COD|Right-Handed|0.0|7.0|13.0|2.0|3.0|4.0|-21.74
