Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zagreb challenger|1.35|2.96|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210513
Zagreb challenger|1.17|4.40|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Vankan M.|Germany|2017|||right|23.0|clay|20210513
Zagreb challenger|1.19|4.16|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Paz J.|Argentina|2010|||right|29.0|clay|20210513
Zagreb challenger|1.17|4.40|Barun B.|Croatia|2019|||right||Bajic B.|Serbia|2015|||right|26|clay|20210513
Zagreb challenger|1.56|2.61|Juhas K.|Serbia|2019|||right|23.0|Campana F.|Italy|2018|||right|26.0|clay|20210513
Zagreb challenger|1.21|3.87|Dussin L.|France|2015|||right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210513
Zagreb challenger|4.74|1.15|Roumane R.|Algeria|2014|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210513
Zagreb challenger|3.51|1.26|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210513
Zagreb challenger|1.08|6.54|Erler A.|Austria|2013|83.0|193.0|right|26.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210513
Zagreb challenger|1.04|8.56|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Borg L.|Sweden|2020|||right|21.0|clay|20210513
Zagreb challenger|1.71|2.02|Medjedovic H.|Serbia|2019|||right|21.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210513
Zagreb challenger|1.62|2.16|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210513
Zagreb challenger|3.10|1.32|Beale J.|Australia|2014|83.0|193.0|left|29.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210513
Zagreb challenger|2.25|1.56|Fajta P.|Hungary|2018|||right|22.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210513
Zagreb challenger|1.06|7.22|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20210513
Zagreb challenger|1.31|3.19|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210513
Zagreb challenger|2.61|1.43|Kumar O.|USA|2016|||left|22.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210513
Zagreb challenger|1.16|4.52|Patael B.|Israel|2012|80.0|188.0|right|27.0|Mayo A.|USA|2019|||right|21.0|clay|20210513
Zagreb challenger|3.14|1.32|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20210513
Zagreb challenger|2.65|1.42|Frinzi M.|Italy|2015|||right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210513
Zagreb challenger|1.25|3.63|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210513
Zagreb challenger|2.21|1.60|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20210513
Zagreb challenger|1.33|3.07|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210513
Zagreb challenger|2.79|1.39|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210513
Zagreb challenger|6.36|1.08|Tomas A.|Austria|2018|||right|21.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210513
Zagreb challenger|1.27|3.44|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210513
Zagreb challenger|1.52|2.36|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210513
Zagreb challenger|1.91|1.79|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20210513
Zagreb challenger|2.61|1.43|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210513
Zagreb challenger|1.19|4.16|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Park U.|SouthKorea|2015|||right|23.0|clay|20210513
Zagreb challenger|3.18|1.31|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Damm M.|USA|2018|||left|20.0|clay|20210513
Zagreb challenger|1.42|2.62|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|clay|20210513
Zagreb challenger|1.68|2.05|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20210513
Zagreb challenger|1.25|3.61|Marti Pujolras A.|Spain|2016|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210513
Zagreb challenger|1.18|4.28|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210513
Zagreb challenger|1.07|7.00|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Simon S.|Israel|2016|||right|23.0|clay|20210513
Zagreb challenger|1.13|5.22|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|clay|20210513
Zagreb challenger|1.24|3.68|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20210513
Zagreb challenger|1.13|5.06|Khan Z.|USA|2018|||right|22.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210513
Zagreb challenger|1.36|2.92|Forti F.|Italy|2016|80.0|191.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20210513
Zagreb challenger|1.36|2.92|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210513
Zagreb challenger|1.07|7.58|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210513
Zagreb challenger|1.21|4.01|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210513
Zagreb challenger|2.54|1.45|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210513
Zagreb challenger|1.23|3.74|Corwin F.|USA|2014|82.0|188.0|right|28.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210513
