Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rohrer N.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Wunderlich Y.|DEU|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Manda C.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Molcan A.|SVK|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-8.0|172.0|-12.0|-13.0|-8.0|-4.1899999999999995
clay|Bielinskyi O.|UKR|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|5.0|101.0|0.5|0.0|6.0|-1.1800000000000002
clay|Vasilev D.|RUS|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Cabrera Bello I.|ESP|Right-Handed|Markin M.|UKR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
Varioussurfaces|Smith C.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-4.0|101.0|-3.5|-1.0|-4.0|0.0
clay|Sim S.|KOR|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-12.0|-1.1800000000000002
clay|Thanos A.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Gomes M.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-101.0|2.5|0.0|-4.0|13.32
clay|Palovic L.|SVK|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|101.0|-12.0|-14.0|-10.0|-1.1800000000000002
clay|Lehecka J.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|436.0|12.0|0.0|-5.0|-1.83
clay|Barranco Cosano J.|ESP|Left-Handed|Hamou M.|FRA|Right-Handed|1.0||39.0|-3.0|-10.0|-4.0|-1.5299999999999998
clay|Hua R.|CHN|Right-Handed|Foley P.|DEU|Right-Handed|0.0|4.0|101.0|-10.5|0.0|-1.0|-1.1800000000000002
clay|Arnaldi M.|ITA|Right-Handed|Kokkin O.|UKR|Right-Handed|0.0|1.0|-39.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Oueslati M.|TUN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-101.0|7.5|-3.0|-1.0|1.1800000000000002
clay|Singh D.|IND|Right-Handed|Ringdal Noerstenaes K.|NOR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Raicea A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|-8.0|1.1800000000000002
clay|Kokkin O.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||39.0|3.5|1.0|4.0|1.1800000000000002
clay|Dumitru V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|8.0|101.0|-3.5|-1.0|7.0|-1.1800000000000002
clay|Vukovic L.|CAN|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Moreno De Alboran N.|DEU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-101.0|-2.0|2.0|4.0|2.0
clay|Schifris J.|DEU|Left-Handed|Fouzas C.|GRC|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Echevarri J.|ESP|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Rivera L.|NOR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-101.0|-4.0|-1.0|-2.0|1.1800000000000002
clay|Beauge M.|FRA|Right-Handed|Spencer P.|DEU|Right-Handed|0.0|4.0|101.0|-9.5|-2.0|-2.0|-1.1800000000000002
clay|Ruscica A.|FRA|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Toto N.|DEU|Right-Handed|Isitan E.|NLD|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Larsson E.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Cox D.|FRA|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|10.0|6.0|-7.5|-15.0|9.0|-1.1800000000000002
clay|Martinez M.|ESP|Right-Handed|Larsson E.|ESP|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Park U.|KOR|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-4.0|101.0|-4.0|1.0|-6.0|-1.1800000000000002
clay|Ben Abdallah S.|TUN|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Guryev E.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-101.0|3.5|1.0|-13.0|1.1800000000000002
clay|Caldes J.|ESP|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Martinez M.|CHE|Right-Handed|Luca A.|ROU|Right-Handed|0.0|5.0|101.0|-9.5|-10.0|4.0|-1.1800000000000002
clay|Agostinetto G.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|5.0|1.1800000000000002
clay|Johann L.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-101.0|-1.5|0.0|-2.0|1.1800000000000002
clay|Schommer F.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Orlov V.|UKR|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-101.0|2.0|0.0|-7.0|-1.6400000000000001
clay|Royer V.|FRA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|-2.0|101.0|3.5|3.0|0.0|-1.1800000000000002
Varioussurfaces|Tsolakyan M.|DEU|Right-Handed|Gupta A.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|2.0|-0.40000000000000013
clay|Daljev P.|SRB|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-101.0|12.0|14.0|10.0|1.1800000000000002
clay|Sandgren T.|DEU|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||-90.0|13.0|0.0|-4.0|0.5900000000000003
clay|Klein L.|SVK|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-295.0|7.0|10.0|-4.0|-0.8600000000000001
clay|Avraam C.|CYP|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Lapalu V.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Amoros Ramos P.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|6.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Alimli M.|FRA|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Dimitrov M.|BGR|Right-Handed|Pustovoitenko D.|UKR|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|5.0|-1.1800000000000002
clay|De Vincentis M.|ITA|Left-Handed|Brunetti L.|ITA|Right-Handed|0.0|0.0|101.0|7.5|3.0|-3.0|-1.1800000000000002
clay|Duran T.|TUR|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Stehlik A.|SVK|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-6.0|1.1800000000000002
clay|Rodriguez L.|ARG|Right-Handed|Little D.|DEU|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Coelho F.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||31.0|6.5|7.0|-5.0|6.609999999999999
clay|Vincent A.|FRA|Right-Handed|Chakrouni A.|MAR|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Ventre A.|BRA|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|17.0|1.1800000000000002
clay|Maksymchuk I.|UKR|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
Varioussurfaces|Gupta A.|FRA|Right-Handed|Tsolakyan M.|DEU|Right-Handed|0.0|-4.0|101.0|-3.5|-1.0|-2.0|0.40000000000000013
clay|Andreescu S.|ROU|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Karahodza D.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-101.0|9.5|12.0|-5.0|1.1800000000000002
clay|Geerts M.|BEL|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|2.0|-31.0|-6.5|-7.0|5.0|-6.609999999999999
clay|Firaru A.|ROU|Right-Handed|Oswald J.|DEU|Right-Handed|0.0|-8.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Turcu M.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Aginskiy S.|UKR|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Radenkovic L.|SRB|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-101.0|6.5|5.0|-7.0|1.1800000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|6.0|557.0|8.0|5.0|4.0|-2.29
clay|Vescovi T.|ITA|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Lema N.|ARG|Right-Handed|Temel D.|TUR|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Mruzek S.|CZE|Right-Handed|Streit P.|DEU|Right-Handed|0.0|-6.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Martinez A.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|101.0|-3.5|-1.0|-10.0|-1.1800000000000002
clay|Rodriguez L.|FRA|Right-Handed|Suarez V.|ARG|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Krapivin M.|RUS|Right-Handed|Peters F.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Mayo K.|FRA|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|4.0|101.0|13.5|13.0|3.0|-1.1800000000000002
clay|Kim D.|KOR|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Lopez Linquet L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Goldenberg L.|ISR|Right-Handed|Boyer T.|DEU|Right-Handed|0.0|2.0|101.0|3.0|1.0|-4.0|-1.1800000000000002
clay|Jianu F.|ROU|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-3.0|101.0|-9.5|-5.0|-5.0|-4.18
clay|Rodeia A.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Hoogland J.|NLD|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Arinc K.|TUR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Chavez Villalpando L.|BOL|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Hopp M.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|O'Hoisin O.|IRL|Right-Handed|Den Drijver M.|NLD|Right-Handed|0.0|2.0|101.0|2.5|8.0|2.0|-1.1800000000000002
clay|O'Connell C.|AUS|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|295.0|-7.0|-10.0|4.0|0.8600000000000001
clay|Cuenin S.|FRA|Right-Handed|Laibl M.|CZE|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Braynin A.|UKR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|6.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Zugic M.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||-101.0|6.5|-4.0|0.0|1.1800000000000002
clay|Sikorski P.|UKR|Right-Handed|Gorodynskyi V.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Hodkin S.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-101.0|9.0|-6.0|1.0|1.1800000000000002
clay|Toto A.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Beecher M.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Munteanu D.|ROU|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Novak J.|CZE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||40.0|3.5|1.0|-3.0|1.1800000000000002
clay|Bruna E.|CHL|Left-Handed|Park U.|KOR|Right-Handed|1.0||-101.0|4.0|-1.0|6.0|1.1800000000000002
clay|Bueno B.|BRA|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
Varioussurfaces|Traxler D.|DEU|Right-Handed|Khaledan S.|IRN|Right-Handed|1.0||-101.0|3.5|1.0|-11.0|0.6699999999999999
clay|Kumar O.|FRA|Left-Handed|Takamisawa T.|JPN|Right-Handed|0.0|1.0|-106.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Angele J.|FRA|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-1.0|101.0|13.5|21.0|-1.0|-1.1800000000000002
Varioussurfaces|Quan R.|DEU|Right-Handed|Bailey A.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-6.0|1.16
clay|Neos E.|CYP|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Catarina L.|MCO|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-5.0|-107.0|7.0|7.0|-3.0|-4.1
clay|Pujol Navarro B.|ESP|Left-Handed|Beloborodko I.|UKR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Chardy J.|FRA|Right-Handed|Sandgren T.|DEU|Right-Handed|0.0|6.0|90.0|-13.0|0.0|4.0|-0.5900000000000003
clay|Deschamps T.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Kwon S.|KOR|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||22.0|-8.0|-3.0|-3.0|-4.73
clay|Cobolli F.|ITA|Right-Handed|Giron M.|DEU|Right-Handed|0.0|-9.0|-807.0|-1.0|4.0|-9.0|0.6499999999999999
clay|Khizriiev M.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-101.0|9.5|5.0|-7.0|1.1800000000000002
clay|Schinteie G.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Novansky M.|SVK|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-101.0|-2.5|-3.0|-4.0|1.1800000000000002
clay|Lahky N.|SVK|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Jovic V.|SRB|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Elamin A.|IRL|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Reinberg E.|DEU|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-312.0|10.0|4.0|5.0|1.1800000000000002
clay|Luca A.|ROU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-101.0|9.5|10.0|-4.0|1.1800000000000002
clay|Kicker N.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|6.0|227.0|9.0|-2.0|9.0|-0.94
Varioussurfaces|Dean T.|DEU|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-101.0|3.5|1.0|-5.0|1.8099999999999998
clay|Slavescu V.|ROU|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-101.0|7.5|2.0|-6.0|1.1800000000000002
clay|Donev G.|BGR|Right-Handed|Khizriiev M.|UKR|Right-Handed|0.0|8.0|101.0|-9.5|-5.0|7.0|-1.1800000000000002
clay|Pavel A.|ROU|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-281.0|3.5|1.0|-3.0|1.1800000000000002
clay|Mania M.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Streit P.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Jevtovic O.|DEU|Right-Handed|Baluska Y.|LUX|Right-Handed|1.0||-101.0|3.5|1.0|5.0|1.1800000000000002
clay|Beaupain S.|BEL|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|4.0|101.0|-3.5|-7.0|3.0|-1.1800000000000002
clay|Hornitschek N.|DEU|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Gadamauri B.|BEL|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Chirita I.|ROU|Right-Handed|Cotun A.|ROU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Dimic M.|SVN|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-101.0|3.5|1.0|-9.0|1.1800000000000002
clay|Papounidis I.|GRC|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Keisidis C.|GRC|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|10.0|101.0|-3.5|-1.0|9.0|-1.1800000000000002
clay|Borras Isern J.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Krcma T.|CZE|Left-Handed|Thurner D.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Taddia L.|ITA|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Carnevalle L.|ARG|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|3.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Ozdemir S.|TUR|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Presuhn B.|DEU|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Jenicek J.|CZE|Right-Handed|Cervinka P.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Gheorghita T.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||-101.0|-0.5|0.0|-10.0|1.1800000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Hamou M.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|3.0|-39.0|3.0|10.0|4.0|1.5299999999999998
clay|Balci O.|TUR|Right-Handed|Simsek B.|TUR|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Yunis F.|CHE|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-10.0|219.0|2.0|12.0|-10.0|0.5899999999999999
clay|Bilgin B.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Oppenheim N.|DEU|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|-4.0|-0.9500000000000002
clay|Link J.|DEU|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Galenianos G.|GRC|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Breut L.|FRA|Right-Handed|Link J.|DEU|Right-Handed|0.0|-8.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Graca J.|PRT|Right-Handed|Jones A.|DEU|Right-Handed|0.0|1.0|8.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Slobodshikov R.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||107.0|-7.0|-7.0|3.0|4.1
clay|Born Y.|DEU|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|6.0|101.0|-3.5|-1.0|8.0|-1.1800000000000002
clay|Wattanakul P.|THA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
clay|Mas De Ugarte J.|ESP|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|7.0|1.1800000000000002
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Traxler D.|DEU|Right-Handed|0.0|12.0|101.0|-3.5|-1.0|11.0|-0.6699999999999999
clay|Gheorghe D.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-6.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Lemstra K.|DEU|Right-Handed|Petr V.|CZE|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|6.0|-1.1800000000000002
clay|Coria F.|ARG|Right-Handed|Topo M.|DEU|Right-Handed|0.0|13.0|806.0|-6.5|-5.0|12.0|-5.55
clay|Koenig L.|DEU|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Dominguez Alonso J.|ESP|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Molino J.|ESP|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-8.0|101.0|-4.0|-1.0|-8.0|-1.1800000000000002
clay|Prachar J.|CZE|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Siniakov D.|CZE|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Badenhorst D.|FRA|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Malgiaritta M.|CHE|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Bouquet L.|FRA|Right-Handed|Novak J.|CZE|Right-Handed|0.0|9.0|-40.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|King E.|DEU|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-45.0|4.0|-4.0|1.0|1.89
clay|Stepanek A.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Belanov V.|UKR|Right-Handed|Ivanchenko D.|UKR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Melnic V.|ROU|Right-Handed|Pavel A.|ROU|Right-Handed|0.0|5.0|281.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Fillat Gimenez O.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Bellucci M.|ITA|Left-Handed|Ansari A.|DEU|Right-Handed|0.0|-4.0|154.0|1.0|1.0|-7.0|-1.1800000000000002
clay|Cungu R.|MNE|Right-Handed|Karahodza D.|DEU|Right-Handed|0.0|5.0|101.0|-9.5|-12.0|5.0|-1.1800000000000002
clay|Liaonenka A.|BLR|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
