Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chanta T.|THA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||102.0|8.0|8.0|-2.0|3.13
clay|Burruchaga R.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-8.0|-740.0|-0.5|-5.0|-7.0|0.52
clay|Vale D.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|0.0|0.0|5.0|-4.0|1.35
clay|Adams H.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||249.0|-3.5|0.0|7.0|1.36
clay|Cekirge K.|TUR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||162.0|1.0|5.0|-6.0|3.96
clay|Midon L.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|0.0|-102.0|-0.5|0.0|1.0|-3.34
clay|Falabella L.|ARG|Left-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|6.0|-102.0|-0.5|0.0|1.0|3.7700000000000005
clay|Dutra da Silva D.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|14.0|-102.0|-0.5|0.0|12.0|-3.0
clay|Cigarran T.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||102.0|-2.0|3.0|0.0|-0.5899999999999999
Varioussurfaces|Novak J.|CZE|Right-Handed|Duda A.|CZE|Right-Handed|1.0||154.0|0.5|0.0|6.0|-2.1
clay|Van Wyk K.|ARG|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|-102.0|-3.5|-2.0|-1.0|0.79
clay|Popko D.|KAZ|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||156.0|10.5|8.0|4.0|-0.19999999999999996
hard|Van De Zandschulp B.|NLD|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-258.0|10.0|0.0|2.0|2.87
clay|Gautier A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||102.0|-3.0|13.0|-5.0|1.46
clay|Dzhavakian Y.|UKR|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|12.0|-102.0|-0.5|0.0|12.0|-0.3699999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||151.0|24.0|13.0|3.0|0.8599999999999999
clay|Oliel Y.|ISR|Left-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|-193.0|1.0|5.0|2.0|-0.2999999999999998
clay|Clarke J.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|5.0|52.0|5.0|5.0|5.0|-1.4899999999999998
clay|Casanova H.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|6.0|-162.0|-1.0|-5.0|6.0|-3.96
clay|Ellis B.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|6.0|-102.0|-0.5|0.0|1.0|-3.85
clay|De La Fuente S.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||102.0|-5.0|-5.0|-3.0|-0.4500000000000002
clay|Ursu V.|UKR|Right-Handed|Jong S.|NLD|Right-Handed|0.0|7.0|-102.0|-6.0|-3.0|3.0|-0.3699999999999999
clay|Onclin G.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||102.0|0.5|0.0|1.0|0.6700000000000002
clay|Schwaerzler J.|AUT|Left-Handed|Engel J.|DEU|Right-Handed|0.0|-1.0|-102.0|-0.5|0.0|2.0|2.6500000000000004
clay|Kovalik J.|SVK|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|4.0|177.0|-3.0|-8.0|4.0|-0.56
clay|Sakellaridis S.|GRC|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|4.0|-102.0|-0.5|0.0|-6.0|-1.91
clay|Oradini G.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||102.0|-4.0|-2.0|2.0|-0.28
hard|Monfils G.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|2.0|-632.0|2.0|10.0|3.0|-2.0599999999999996
hard|Rublev A.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||4022.0|-3.0|5.0|3.0|-2.68
clay|Tkemaladze Z.|GEO|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||102.0|-3.5|2.0|4.0|3.1100000000000003
clay|Izquierdo Luque R.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||102.0|0.5|0.0|2.0|0.45999999999999996
clay|Pecci A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||102.0|0.5|0.0|1.0|1.71
clay|Vithoontien L.|JPN|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||102.0|0.5|0.0|6.0|1.91
clay|Fanselow S.|DEU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||102.0|0.5|0.0|7.0|-0.8199999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|13.0|424.0|-1.0|5.0|14.0|-1.5500000000000003
clay|Alves M.|BRA|Right-Handed|Adams H.|ITA|Right-Handed|0.0|-4.0|-249.0|3.5|0.0|-7.0|-1.36
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||102.0|0.5|0.0|-12.0|3.0
clay|Thanos A.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|0.0|-102.0|-0.5|0.0|0.0|0.10999999999999988
clay|Fonseca J.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-8.0|-43.0|-5.0|5.0|-8.0|-0.73
clay|Browning T.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||102.0|0.5|0.0|-2.0|-0.26
clay|Taguchi R.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-16.0|-8.0|-3.5|-2.0|-11.0|2.1
clay|Martin Tiffon P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||102.0|-3.5|0.0|0.0|-1.66
clay|Vishwakarma S.|IND|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||102.0|-6.0|11.0|4.0|2.8899999999999997
clay|Bai Y.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||8.0|3.5|2.0|11.0|-2.1
clay|Marmousez L.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||193.0|-1.0|-5.0|-2.0|0.2999999999999998
Varioussurfaces|Snitari I.|ARG|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|0.0|-102.0|-0.5|0.0|1.0|2.1
clay|Sorger S.|AUT|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-4.0|-102.0|-0.5|0.0|-6.0|-0.52
clay|Yin B.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||169.0|-1.0|-2.0|-2.0|3.4899999999999998
clay|Basavareddy N.|ARG|Right-Handed|Holt B.|ITA|Right-Handed|0.0|-6.0|-102.0|-5.5|-2.0|-7.0|0.27
clay|Mukund S.|IND|Right-Handed|Yin B.|ITA|Right-Handed|0.0|4.0|-169.0|1.0|2.0|2.0|-3.4899999999999998
clay|Soriano Barrera A.|COL|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|-102.0|-0.5|0.0|-7.0|0.8199999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-52.0|-5.0|-5.0|-5.0|1.4899999999999998
clay|Miceli M.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||102.0|0.5|0.0|3.0|6.66
clay|Vandermeersch C.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|5.0|-102.0|-0.5|0.0|6.0|-1.2200000000000002
clay|Albot R.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||562.0|-7.5|-8.0|14.0|-0.94
clay|Privara P.|SVK|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||50.0|-6.0|3.0|-12.0|0.7799999999999998
clay|Fery A.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||17.0|0.5|0.0|-1.0|-0.6600000000000001
clay|Chung Y.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-47.0|3.0|3.0|0.0|-1.8
clay|Rocha H.|PRT|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-14.0|-562.0|7.5|8.0|-14.0|0.94
clay|Pearson K.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||163.0|-24.0|-3.0|-6.0|6.43
clay|Tosetto R.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||102.0|0.5|0.0|1.0|0.71
Varioussurfaces|Michnev P.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||102.0|5.0|8.0|9.0|-2.1
clay|Braithwaite T.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||102.0|0.5|0.0|-1.0|3.85
clay|Silva F.|PRT|Left-Handed|Vale D.|PRT|Right-Handed|1.0||0.0|0.0|-5.0|4.0|-1.35
clay|Bruna N.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||102.0|0.5|0.0|-1.0|-0.4500000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-15.0|-679.0|-2.5|0.0|-17.0|-0.2899999999999998
clay|Chidekh C.|FRA|Right-Handed|Fery A.|ITA|Right-Handed|0.0|3.0|-17.0|-0.5|0.0|1.0|0.6600000000000001
clay|Jianu F.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-2.0|-102.0|-7.0|-3.0|-3.0|-4.74
clay|Tessa L.|FRA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||102.0|0.5|0.0|6.0|0.0
clay|Marti Pujolras A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|-102.0|3.5|0.0|0.0|1.66
clay|Simonit E.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-5.0|-102.0|-0.5|0.0|-3.0|-0.030000000000000027
clay|La Serna J.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|-102.0|2.5|3.0|-7.0|-0.6499999999999999
clay|Jong S.|NLD|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||102.0|6.0|3.0|-3.0|0.3699999999999999
clay|Araujo P.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-4.0|-102.0|-0.5|0.0|-2.0|-0.45999999999999996
clay|Neumayer L.|AUT|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||-82.0|6.0|3.0|-2.0|-0.30000000000000004
clay|Noguchi R.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-8.0|-74.0|-20.0|-20.0|-5.0|-2.5500000000000003
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Broska F.|DEU|Right-Handed|1.0||102.0|-3.5|-8.0|1.0|-0.09999999999999987
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Baum S.|CZE|Left-Handed|1.0||102.0|-0.5|0.0|11.0|-2.1
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||102.0|0.5|0.0|-1.0|-2.1
clay|Vale D.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|-102.0|-11.0|-5.0|-1.0|-1.46
clay|Lehmann N.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||102.0|0.5|0.0|-1.0|3.34
clay|Marie J.|FRA|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|9.0|-102.0|-1.0|2.0|9.0|-2.5500000000000003
clay|Beckley A.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||102.0|1.0|-2.0|-9.0|2.5500000000000003
hard|Lajovic D.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||632.0|-2.0|-10.0|-3.0|2.0599999999999996
clay|Ovcharenko O.|UKR|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|3.0|-102.0|-0.5|0.0|-1.0|-1.71
clay|Potenza L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|5.0|-102.0|-0.5|0.0|4.0|-0.29000000000000004
clay|Folliot Q.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-10.0|-102.0|2.5|3.0|-8.0|0.8599999999999999
clay|Ly N.|ARG|Right-Handed|Chanta T.|THA|Right-Handed|0.0|5.0|-102.0|-8.0|-8.0|2.0|-3.13
clay|Poljicak M.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|2.0|-255.0|-0.5|0.0|1.0|-2.3899999999999997
hard|Schwartzman D.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-48.0|-11.0|-15.0|5.0|1.77
clay|Dancu V.|ROU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||102.0|-9.0|-10.0|-4.0|2.6500000000000004
clay|Mager G.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||740.0|0.5|5.0|7.0|-0.52
clay|Parizzia N.|CHE|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||102.0|0.5|0.0|3.0|0.030000000000000027
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||102.0|0.5|0.0|3.0|-2.1
clay|Stater A.|ARG|Right-Handed|Olivera S.|URY|Right-Handed|0.0|6.0|-102.0|-0.5|0.0|6.0|-6.25
clay|Broska F.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-102.0|3.5|8.0|-1.0|0.09999999999999987
hard|Safiullin R.|RUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|48.0|11.0|15.0|-5.0|-1.77
clay|Heide G.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|168.0|-1.5|5.0|-9.0|-1.7899999999999998
clay|Gima S.|ROU|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|-102.0|-0.5|0.0|-3.0|-6.66
clay|Sakamoto P.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-168.0|1.5|-5.0|9.0|1.7899999999999998
clay|Tammaro M.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-7.0|-102.0|-0.5|0.0|-6.0|0.0
clay|Olivera S.|URY|Right-Handed|Stater A.|ARG|Right-Handed|1.0||102.0|0.5|0.0|-6.0|6.25
hard|Humbert U.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|258.0|-10.0|0.0|-2.0|-2.87
clay|Miletich I.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||102.0|0.5|0.0|-5.0|3.0100000000000002
clay|Hoyos A.|COL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|3.0|-102.0|2.0|-3.0|0.0|0.5899999999999999
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-10.0|-102.0|-5.0|-8.0|-9.0|2.1
clay|Serdarusic N.|HRV|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-177.0|3.0|8.0|-4.0|0.56
clay|Shiraishi H.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|-102.0|4.5|0.0|-2.0|0.25
clay|Guerrieri A.|ITA|Left-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-102.0|-0.5|0.0|2.0|-1.3000000000000003
clay|Luz O.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||43.0|5.0|-5.0|8.0|0.73
clay|Tomescu D.|ROU|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|7.0|-102.0|-0.5|0.0|5.0|-5.29
Varioussurfaces|Fekete J.|SVK|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||102.0|0.5|0.0|-2.0|-2.1
clay|Kopp S.|AUT|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-103.0|4.0|10.0|1.0|1.07
clay|Pereira J.|BRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||102.0|-2.5|-3.0|8.0|-0.8599999999999999
Varioussurfaces|Duda A.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-2.0|-154.0|-0.5|0.0|-6.0|2.1
clay|Giustino L.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|14.0|-50.0|6.0|-3.0|12.0|-0.7799999999999998
Varioussurfaces|Cerny M.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|4.0|-102.0|-0.5|0.0|-3.0|2.1
clay|Andaloro F.|ITA|Right-Handed|Browning T.|ITA|Right-Handed|0.0|1.0|-102.0|-0.5|0.0|2.0|0.26
clay|Boyer T.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|-156.0|-10.5|-8.0|-4.0|0.19999999999999996
clay|Giunta M.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||102.0|0.5|0.0|-4.0|0.29000000000000004
clay|Forejtek J.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|82.0|-6.0|-3.0|2.0|0.30000000000000004
clay|Pavel B.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||102.0|7.0|3.0|3.0|4.74
clay|Pawelski M.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||102.0|0.5|0.0|-1.0|-0.4500000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-102.0|4.0|2.0|-2.0|0.28
clay|Compagnucci T.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||102.0|0.5|0.0|6.0|0.52
clay|Basilashvili N.|GEO|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-1.0|248.0|1.0|7.0|-2.0|0.33000000000000007
clay|Kang K.|ITA|Right-Handed|Broom C.|ARG|Right-Handed|1.0||102.0|-5.0|5.0|-7.0|1.04
clay|Radjenovic V.|SRB|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||255.0|0.5|0.0|-1.0|2.3899999999999997
clay|Duhan C.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||211.0|-3.0|-5.0|-4.0|6.61
clay|Skatov T.|KAZ|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|103.0|-4.0|-10.0|-1.0|-1.07
clay|Banerjee S.|ARG|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|0.0|-102.0|-0.5|0.0|-2.0|-0.74
clay|Ramanathan R.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|12.0|-211.0|3.0|5.0|4.0|-6.61
clay|Imai S.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|2.0|-102.0|9.0|3.0|2.0|0.8199999999999998
clay|Engel J.|DEU|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||102.0|0.5|0.0|-2.0|-2.6500000000000004
clay|Cui J.|CHN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||102.0|-4.5|0.0|2.0|-0.25
clay|Yunchaokete B.|CHN|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-424.0|1.0|-5.0|-14.0|1.5500000000000003
clay|Broom C.|ARG|Right-Handed|Kang K.|ITA|Right-Handed|0.0|4.0|-102.0|5.0|-5.0|7.0|-1.04
