Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Koepfer D.|DEU|Left-Handed|Opelka R.|ITA|Right-Handed|0.0|3.0|-698.0|-23.0|-31.0|4.0|0.72
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||446.5|5.0|9.0|3.0|1.92
Varioussurfaces|Kachmazov A.|RUS|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|-787.5|0.0|0.0|2.0|-2.91
Varioussurfaces|Ho R.|ITA|Left-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||446.5|0.0|0.0|-4.0|1.9000000000000001
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Bass F.|ITA|Right-Handed|0.0|-4.0|-446.5|-2.0|5.0|0.0|-0.3900000000000001
Varioussurfaces|Mora D.|COL|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||446.5|0.0|0.0|3.0|5.92
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|0.0|-446.5|0.0|0.0|-7.0|-2.2
Varioussurfaces|Rai A.|NZL|Right-Handed|Lam B.|ITA|Right-Handed|0.0|3.0|-446.5|-6.0|3.0|-1.0|0.25
Varioussurfaces|Tortora D.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-2.0|-446.5|0.0|0.0|1.0|-2.2
Varioussurfaces|Leite W.|BRA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||446.5|-2.0|-7.0|5.0|2.91
grass|Khachanov K.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|1175.5|14.0|20.0|-1.0|-0.8
Varioussurfaces|Dudun I.|UKR|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||446.5|0.0|0.0|0.0|1.1800000000000002
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|1.0|-446.5|0.0|0.0|3.0|-1.75
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|3.0|-446.5|-12.0|-15.0|5.0|-1.92
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-2.0|-773.5|0.0|0.0|1.0|-1.75
Varioussurfaces|Rai A.|NZL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||655.5|-6.0|3.0|0.0|1.75
Varioussurfaces|Eguez S.|BOL|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||773.5|0.0|0.0|3.0|1.92
Varioussurfaces|Karol M.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-1.0|-446.5|12.0|13.0|-1.0|-2.2
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-2.0|-446.5|0.0|0.0|0.0|4.38
Varioussurfaces|Habib H.|LBN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-7.0|-446.5|7.0|3.0|-7.0|-1.75
Varioussurfaces|Daljev P.|SRB|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||446.5|10.0|13.0|7.0|-0.6699999999999999
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|1.0|-765.5|3.0|-6.0|8.0|-5.92
grass|Tiafoe F.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-6832.0|-3.0|-5.0|0.0|4.32
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Scott F.|FRA|Right-Handed|1.0||446.5|0.0|0.0|-4.0|-0.8899999999999999
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-1.0|-446.5|0.0|0.0|1.0|0.6699999999999999
hard|Blancaneaux G.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|1.0|-642.5|-3.0|-5.0|2.0|-0.6600000000000001
Varioussurfaces|Oradini G.|ITA|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||446.5|0.0|0.0|3.0|-0.6699999999999999
hard|Galloway R.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||510.5|19.0|8.0|5.0|4.64
Varioussurfaces|Bruna N.|CHL|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||446.5|0.0|0.0|-1.0|-0.6699999999999999
Varioussurfaces|Yu C.|ITA|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||446.5|-5.0|3.0|4.0|0.6499999999999999
Varioussurfaces|Horak O.|CZE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||446.5|0.0|0.0|-15.0|-0.6699999999999999
Varioussurfaces|De Pellegrin V.|ARG|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||446.5|0.0|0.0|-3.0|1.75
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||446.5|0.0|0.0|11.0|0.6800000000000002
Varioussurfaces|Trocker M.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||446.5|0.0|0.0|0.0|0.8099999999999998
Varioussurfaces|Antwi S.|GHA|Right-Handed|Salton D.|FRA|Left-Handed|1.0||446.5|0.0|0.0|3.0|1.92
Varioussurfaces|Ogura K.|JPN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||655.5|-10.0|-15.0|3.0|1.9000000000000001
grass|Kecmanovic M.|SRB|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|481.0|-7.0|0.0|-10.0|-6.7
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|2.0|-446.5|0.0|0.0|1.0|-1.74
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||446.5|0.0|0.0|-4.0|7.8
Varioussurfaces|Scott F.|FRA|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|4.0|-446.5|0.0|0.0|4.0|0.8899999999999999
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Palan D.|CZE|Right-Handed|0.0|4.0|-446.5|-5.0|-10.0|2.0|-0.7499999999999998
grass|Sousa J.|PRT|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-181.0|-4.0|-6.0|-5.0|1.2999999999999998
Varioussurfaces|Lee K.|FRA|Right-Handed|Pratt J.|ITA|Right-Handed|0.0|0.0|-446.5|1.0|0.0|-4.0|-0.9700000000000002
Varioussurfaces|Kielan S.|POL|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-3.0|-446.5|0.0|0.0|-2.0|-2.2
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-5.0|-446.5|18.0|5.0|0.0|-1.92
grass|Cecchinato M.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||369.0|0.0|2.0|1.0|1.71
Varioussurfaces|Gorbatenko V.|RUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||446.5|0.0|0.0|-1.0|1.74
Varioussurfaces|Palan D.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||446.5|5.0|10.0|-2.0|0.7499999999999998
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-6.0|-446.5|-8.0|-10.0|-5.0|-5.92
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Kohen A.|ARG|Right-Handed|1.0||446.5|2.0|3.0|-4.0|5.92
Varioussurfaces|Slavic N.|SWE|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-7.0|-446.5|0.0|-3.0|-8.0|-1.9
Varioussurfaces|Brigida O.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||446.5|-7.0|-3.0|-1.0|-2.39
Varioussurfaces|Palovic L.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||446.5|-5.0|-6.0|-6.0|2.2
Varioussurfaces|Gregg P.|FRA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|-2.0|-446.5|-15.0|-13.0|0.0|-1.75
Varioussurfaces|Soderlund C.|SWE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|-710.5|2.0|3.0|5.0|-1.75
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-1.0|-655.5|6.0|-3.0|0.0|-1.75
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Song E.|FRA|Left-Handed|1.0||446.5|3.0|7.0|-10.0|2.94
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||446.5|0.0|0.0|0.0|1.63
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-446.5|-3.0|0.0|3.0|0.6699999999999999
Varioussurfaces|Rivera H.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||628.5|3.0|10.0|-12.0|4.46
hard|Seyboth Wild T.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|505.0|5.0|5.0|-8.0|-1.0399999999999998
Varioussurfaces|Kajin K.|HRV|Right-Handed|Goetz R.|FRA|Right-Handed|1.0||446.5|0.0|0.0|0.0|4.26
Varioussurfaces|Noskin E.|RUS|Left-Handed|Milanovic D.|SRB|Left-Handed|1.0||446.5|0.0|0.0|2.0|-0.6699999999999999
Varioussurfaces|Angele J.|FRA|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|1.0|-446.5|15.0|21.0|1.0|0.6699999999999999
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|-446.5|0.0|0.0|-11.0|-0.6800000000000002
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||446.5|0.0|0.0|2.0|1.92
Varioussurfaces|Barun B.|HRV|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||446.5|0.0|0.0|0.0|-4.38
Varioussurfaces|Michnev P.|CZE|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|14.0|-446.5|4.0|3.0|13.0|-2.91
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-325.0|0.0|-2.0|-4.0|5.92
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Dzhurinskiy T.|FRA|Right-Handed|1.0||446.5|0.0|0.0|-1.0|-0.5399999999999998
Varioussurfaces|Habib H.|LBN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|-446.5|7.0|3.0|1.0|2.39
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||446.5|-4.0|-3.0|-13.0|2.91
hard|Andreozzi G.|ARG|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||169.0|-7.0|-5.0|-4.0|0.039999999999999813
grass|Seppi A.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|4.0|181.0|4.0|6.0|5.0|-1.2999999999999998
grass|Vesely J.|CZE|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-2.0|161.0|8.0|5.0|-1.0|-0.9999999999999998
hard|Soeda G.|JPN|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||148.0|-7.0|-15.0|1.0|0.6799999999999999
Varioussurfaces|Palosi S.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||446.5|8.0|12.0|-2.0|-0.6699999999999999
Varioussurfaces|Heger T.|DEU|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||446.5|0.0|0.0|-4.0|-0.6699999999999999
Varioussurfaces|Mayo K.|ITA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||446.5|15.0|13.0|0.0|1.75
Varioussurfaces|Cungu R.|MNE|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|3.0|-446.5|-8.0|-12.0|2.0|0.6699999999999999
hard|Rodrigues D.|PRT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||642.5|3.0|5.0|-2.0|0.6600000000000001
grass|Tsitsipas S.|GRC|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||6832.0|3.0|5.0|0.0|-4.32
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||446.5|0.0|0.0|1.0|4.43
Varioussurfaces|Jovic V.|SRB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-4.0|-446.5|0.0|0.0|-1.0|-1.9
Varioussurfaces|De Maio M.|ITA|Right-Handed|Son J.|KOR|Right-Handed|1.0||446.5|4.0|5.0|-7.0|1.92
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Horvat R.|HRV|Right-Handed|1.0||446.5|0.0|0.0|4.0|-1.65
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-3.0|-773.5|0.0|0.0|-3.0|-1.92
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Cano F.|ITA|Right-Handed|0.0|14.0|-446.5|0.0|0.0|8.0|0.25
Varioussurfaces|De Pellegrin V.|ARG|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-5.0|-446.5|0.0|0.0|-7.0|-1.9000000000000001
Varioussurfaces|Terczynski M.|POL|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|8.0|-446.5|5.0|6.0|6.0|-2.2
Varioussurfaces|Bybel N.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||446.5|8.0|10.0|5.0|5.92
Varioussurfaces|Parker J.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||735.5|0.0|0.0|3.0|5.92
Varioussurfaces|Song E.|FRA|Left-Handed|Mckennon M.|ITA|Left-Handed|0.0|7.0|-446.5|-3.0|-7.0|10.0|-2.94
grass|Basilashvili N.|GEO|Right-Handed|Murray A.|FRA|Right-Handed|1.0||1300.0|-4.0|-5.0|-5.0|-0.15999999999999992
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|2.0|-446.5|0.0|0.0|1.0|-2.5999999999999996
Varioussurfaces|Brkic J.|HRV|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||446.5|0.0|0.0|0.0|6.43
Varioussurfaces|Sengul B.|TUR|Right-Handed|Carou I.|URY|Right-Handed|1.0||446.5|8.0|7.0|-3.0|1.5499999999999998
Varioussurfaces|Collignon R.|BEL|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||446.5|0.0|0.0|-15.0|-0.25
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||446.5|0.0|0.0|-2.0|1.75
hard|Viola M.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|6.0|-561.5|-2.0|-8.0|7.0|-0.15999999999999992
Varioussurfaces|Marino P.|ITA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-4.0|-446.5|0.0|0.0|-3.0|-0.5
Varioussurfaces|Farjat T.|ARG|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-3.0|-446.5|-5.0|-9.0|-3.0|-1.92
grass|Rublev A.|RUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|4760.0|-20.0|-5.0|-7.0|-13.0
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||446.5|8.0|10.0|3.0|1.9
Varioussurfaces|Blanchet U.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|2.0|-446.5|0.0|0.0|2.0|-1.75
hard|Cid Subervi R.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||561.5|2.0|8.0|-7.0|0.15999999999999992
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-446.5|2.0|7.0|-5.0|-2.91
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||446.5|0.0|0.0|1.0|1.9
hard|Faria L.|PRT|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||582.5|0.0|-3.0|-1.0|5.050000000000001
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|4.0|-446.5|0.0|0.0|4.0|-2.91
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-3.0|-446.5|0.0|0.0|0.0|-6.43
Varioussurfaces|Son J.|KOR|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|8.0|-446.5|-4.0|-5.0|7.0|-1.92
hard|Tabilo A.|CHL|Left-Handed|Polansky P.|CAN|Right-Handed|1.0||113.0|-5.0|5.0|-9.0|-1.4400000000000002
Varioussurfaces|Andre M.|FRA|Right-Handed|Sauer J.|ITA|Right-Handed|0.0|-3.0|-446.5|0.0|0.0|-2.0|0.5399999999999998
Varioussurfaces|Rakic S.|SRB|Right-Handed|Heger T.|DEU|Right-Handed|0.0|3.0|-446.5|0.0|0.0|4.0|0.6699999999999999
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|1.0|-446.5|0.0|0.0|0.0|-2.4
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|0.0|30.0|0.0|0.0|0.0|0.25
Varioussurfaces|Korolev V.|RUS|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|6.0|-446.5|0.0|0.0|4.0|-7.8
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||446.5|0.0|0.0|0.0|1.9
grass|Martinez P.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-134.0|-4.0|0.0|-5.0|2.63
Varioussurfaces|Kodat T.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-7.0|-446.5|-5.0|-5.0|-7.0|-2.2
Varioussurfaces|Affes M.|TUN|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||446.5|0.0|0.0|0.0|1.92
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||446.5|0.0|0.0|-1.0|2.2
Varioussurfaces|Arias B.|BOL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||446.5|-2.0|0.0|8.0|5.92
Varioussurfaces|Llanes F.|URY|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|-446.5|5.0|0.0|-2.0|-1.82
hard|Olivo R.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-505.0|-5.0|-5.0|8.0|1.0399999999999998
Varioussurfaces|Martinez M.|CHE|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-3.0|-446.5|-8.0|-10.0|-3.0|-1.9
grass|Hanfmann Y.|DEU|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-161.0|-8.0|-5.0|1.0|0.9999999999999998
grass|Fucsovics M.|HUN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|7.0|-976.0|6.0|0.0|9.0|1.1700000000000002
Varioussurfaces|Saito T.|JPN|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||446.5|0.0|0.0|7.0|1.9000000000000001
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||446.5|0.0|0.0|-1.0|2.5999999999999996
grass|Millman J.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1178.0|4.0|0.0|-1.0|3.6599999999999997
Varioussurfaces|Ivic S.|SRB|Right-Handed|Angele J.|FRA|Right-Handed|1.0||446.5|-15.0|-21.0|-1.0|-0.6699999999999999
grass|McDonald M.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1175.5|-14.0|-20.0|1.0|0.8
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-1.0|-446.5|0.0|0.0|-1.0|-1.9
grass|Delbonis F.|ARG|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-4760.0|20.0|5.0|7.0|13.0
Varioussurfaces|Lavagno E.|ITA|Left-Handed|Rajic D.|SRB|Right-Handed|0.0|1.0|-446.5|0.0|0.0|1.0|-1.9
Varioussurfaces|Konov S.|BGR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||446.5|0.0|0.0|-3.0|1.7599999999999998
Varioussurfaces|Jones A.|ITA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-30.0|0.0|0.0|0.0|-0.25
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-2.0|-446.5|0.0|0.0|0.0|-0.8099999999999998
Varioussurfaces|Pearson K.|AUS|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||446.5|-18.0|-5.0|0.0|1.92
Varioussurfaces|Gomez F.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|325.0|0.0|2.0|4.0|-5.92
Varioussurfaces|Petrenko A.|UKR|Right-Handed|Poritzky E.|FRA|Left-Handed|1.0||446.5|10.0|-5.0|7.0|0.9500000000000002
Varioussurfaces|Hohmann R.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|-446.5|-9.0|-2.0|-1.0|-5.92
Varioussurfaces|Girault A.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||446.5|0.0|0.0|2.0|5.99
Varioussurfaces|Minin M.|RUS|Left-Handed|Zeljenka M.|HUN|Right-Handed|1.0||446.5|3.0|0.0|-3.0|-0.6699999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|-446.5|0.0|0.0|4.0|-1.9000000000000001
hard|Stakhovsky S.|UKR|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|0.0|-148.0|7.0|15.0|-1.0|-0.6799999999999999
Varioussurfaces|Ivanov V.|EST|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|16.0|-446.5|0.0|0.0|15.0|0.25
Varioussurfaces|Nagoudi A.|TUN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||446.5|12.0|15.0|-5.0|1.92
Varioussurfaces|Sinius W.|FRA|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||446.5|0.0|0.0|-1.0|3.33
Varioussurfaces|Rajski M.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|6.0|-446.5|2.0|8.0|1.0|-2.2
Varioussurfaces|Bax F.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|-446.5|0.0|0.0|0.0|-1.63
Varioussurfaces|Martin T.|ITA|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||446.5|0.0|3.0|8.0|1.9
Varioussurfaces|Martinez A.|ESP|Right-Handed|Girault A.|FRA|Right-Handed|0.0|3.0|-446.5|0.0|0.0|-2.0|-5.99
grass|Travaglia S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||134.0|4.0|0.0|5.0|-2.63
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-446.5|0.0|0.0|0.0|-1.9
grass|Carballes Baena R.|ESP|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-285.0|-11.0|-10.0|-3.0|2.79
Varioussurfaces|Brumm J.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||773.5|0.0|0.0|-1.0|1.75
Varioussurfaces|Barrientos N.|COL|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|17.0|-628.5|-3.0|-10.0|12.0|-4.46
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Habib H.|LBN|Right-Handed|1.0||446.5|-7.0|-3.0|7.0|1.75
hard|Istomin D.|UZB|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|6.0|-169.0|7.0|5.0|4.0|-0.039999999999999813
Varioussurfaces|Weststrate L.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-446.5|0.0|0.0|-1.0|-0.42999999999999994
Varioussurfaces|Monzon I.|ARG|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||446.5|0.0|0.0|5.0|2.2
