Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Holmgren A.|DNK|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-97.0|8.0|7.0|3.0|0.41000000000000014
clay|Zverev M.|DEU|Left-Handed|Galan D.|COL|Right-Handed|1.0||-170.0|16.0|0.0|9.0|0.8399999999999999
clay|Bedene A.|SVN|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-4.0|869.0|-10.0|-5.0|-4.0|-0.8399999999999999
clay|Jarry N.|CHL|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|5.0|-467.0|10.0|15.0|6.0|-0.5100000000000002
clay|Rola B.|SVN|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-440.0|12.0|13.0|1.0|0.8
clay|Cuevas P.|URY|Right-Handed|Londero J.|ARG|Right-Handed|1.0||624.0|8.0|0.0|-5.0|-2.01
clay|Descotte M.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|0.0|2.0|-24.0|2.0|3.0|4.0|0.71
clay|Donev G.|BGR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||24.0|-13.0|-8.0|1.0|1.05
clay|Giustino L.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|9.0|162.0|7.0|-5.0|8.0|-0.8399999999999999
clay|Zuk K.|POL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-1386.0|2.0|-5.0|-11.0|-0.8399999999999999
clay|Jirousek T.|CZE|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-24.0|3.0|0.0|-2.0|-1.67
clay|Mpetshi Perricard G.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||24.0|-3.0|0.0|-6.0|-2.38
clay|Arnaboldi A.|ITA|Left-Handed|Puetz T.|DEU|Right-Handed|1.0||-69.0|-5.0|-5.0|0.0|0.8399999999999999
clay|Cecchinato M.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|2.0|422.0|2.0|2.0|3.0|-0.8399999999999999
clay|Skatov T.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-60.0|-12.0|-18.0|-4.0|-0.42999999999999994
clay|Cretu C.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||24.0|-3.0|0.0|-1.0|2.25
clay|Oliel Y.|ISR|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-137.0|-7.0|-3.0|-6.0|-0.8199999999999998
clay|Wendelken H.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||55.0|4.0|15.0|-11.0|1.98
clay|Casanova H.|ARG|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-110.0|-4.0|-7.0|5.0|-1.0399999999999998
clay|Rikl P.|CZE|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|110.0|4.0|7.0|-5.0|1.0399999999999998
clay|Collarini A.|ARG|Left-Handed|Machac T.|CZE|Right-Handed|1.0||6.0|7.0|2.0|9.0|0.8399999999999999
clay|Madaras D.|SWE|Left-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-1.0|-124.0|12.0|13.0|1.0|-4.52
Varioussurfaces|Young G.|ITA|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|-2.0|-24.0|21.0|7.0|-1.0|-1.2900000000000003
clay|Briand J.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||180.0|-3.0|0.0|2.0|-2.2399999999999998
clay|Machac T.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|-6.0|-7.0|-2.0|-9.0|-0.8399999999999999
clay|Welte M.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||24.0|-1.0|5.0|-2.0|-0.16999999999999993
clay|Shevchenko A.|KAZ|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-4.0|66.0|-10.0|-3.0|-4.0|-3.2200000000000006
clay|Comesana F.|ARG|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|1.0|-24.0|-14.0|-9.0|-1.0|-3.83
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||24.0|-3.0|-2.0|8.0|0.0
clay|Atmane T.|FRA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||147.0|-3.0|0.0|-3.0|0.3899999999999999
Varioussurfaces|Murphy P.|ITA|Right-Handed|McKinney N.|FRA|Right-Handed|0.0|0.0|-24.0|3.0|0.0|-4.0|-0.41999999999999993
Varioussurfaces|Sweeny D.|AUS|Right-Handed|Benson M.|FRA|Right-Handed|0.0|5.0|-259.0|-13.0|-15.0|-1.0|-6.1899999999999995
Varioussurfaces|Chopra K.|FRA|Right-Handed|Young G.|ITA|Right-Handed|1.0||24.0|-21.0|-7.0|1.0|1.2900000000000003
clay|Bar Biryukov P.|RUS|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||134.0|-3.0|0.0|-1.0|2.17
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||24.0|-3.0|0.0|1.0|2.1
clay|Vacherot V.|MCO|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|-147.0|3.0|0.0|3.0|-0.3899999999999999
clay|Rodriguez L.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||268.0|0.0|0.0|-2.0|2.37
clay|Viola M.|ITA|Right-Handed|Berghaus M.|DEU|Right-Handed|0.0|14.0|-53.0|4.0|0.0|11.0|-0.8399999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Melzer G.|AUT|Left-Handed|1.0||-209.0|-8.0|-13.0|-9.0|0.8399999999999999
clay|Londero J.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-6.0|-624.0|-8.0|0.0|5.0|2.01
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-5.0|-239.0|5.0|8.0|-3.0|0.5699999999999998
clay|Brouwer G.|NLD|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-64.0|-7.0|6.0|5.0|-0.5599999999999998
clay|Darcis S.|BEL|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||124.0|-3.0|-10.0|13.0|0.8399999999999999
grass|Shapovalov D.|CAN|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9198.0|-5.0|-2.0|-12.0|6.449999999999999
clay|Coria F.|ARG|Right-Handed|Rola B.|SVN|Left-Handed|0.0|1.0|440.0|-12.0|-13.0|-1.0|-0.8
clay|Hampel L.|AUT|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||24.0|2.0|8.0|-7.0|0.3599999999999999
clay|Lehecka J.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||467.0|-10.0|-15.0|-6.0|0.5100000000000002
clay|Rune H.|DNK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||101.0|0.0|2.0|-6.0|-1.87
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|9.0|-164.0|14.0|8.0|7.0|-5.4
clay|Cobolli F.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-716.0|-4.0|0.0|-9.0|0.43999999999999995
grass|Hurkacz H.|POL|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1935.0|-14.0|0.0|-1.0|1.4100000000000001
clay|Etcheverry T.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-4.0|-23.0|-6.0|5.0|-4.0|-2.09
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||24.0|-3.0|0.0|0.0|2.62
Varioussurfaces|Borza B.|ROU|Left-Handed|Todorovic L.|SRB|Right-Handed|0.0|6.0|-24.0|3.0|0.0|5.0|-9.48
clay|Lajovic D.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|6.0|989.0|7.0|-5.0|5.0|-0.8399999999999999
Varioussurfaces|Khomich A.|BLR|Right-Handed|Milicevic S.|SRB|Right-Handed|1.0||24.0|1.0|6.0|0.0|-0.6799999999999999
clay|Fayziev S.|UZB|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-20.0|2.0|3.0|-3.0|-1.0399999999999998
clay|Burruchaga R.|ARG|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|-1.0|127.0|-4.0|-3.0|-1.0|-0.28
clay|Brown D.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-4.0|-516.0|8.0|18.0|-1.0|-0.8399999999999999
clay|Chidekh C.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-1.0|-180.0|3.0|0.0|-2.0|2.2399999999999998
Varioussurfaces|Rogers A.|ITA|Right-Handed|Cooksey W.|FRA|Right-Handed|0.0|2.0|-24.0|3.0|0.0|-1.0|-2.1
clay|Zima L.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-162.0|-7.0|5.0|-8.0|0.8399999999999999
clay|Molleker R.|DEU|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-5.0|-85.0|-1.0|0.0|-6.0|-0.8399999999999999
clay|Blanchet U.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||24.0|2.0|2.0|0.0|0.41000000000000014
clay|Berghaus M.|DEU|Right-Handed|Viola M.|ITA|Right-Handed|1.0||53.0|-4.0|0.0|-11.0|0.8399999999999999
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||24.0|-3.0|0.0|4.0|-0.6799999999999999
clay|Hemery C.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-1.0|249.0|8.0|6.0|0.0|-1.1199999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||24.0|1.0|10.0|-1.0|1.8900000000000001
clay|Catarina L.|MCO|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-152.0|10.0|7.0|2.0|0.6300000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-126.0|-6.0|-3.0|-8.0|0.5
clay|Nijboer R.|NLD|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-1.0|-24.0|1.0|-5.0|2.0|0.16999999999999993
clay|Vale D.|PRT|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-24.0|-2.0|-2.0|0.0|-0.41000000000000014
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|-24.0|3.0|2.0|-8.0|0.0
clay|Rosol L.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|10.0|11.0|7.0|8.0|10.0|-0.8399999999999999
clay|Cagnina J.|BEL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-827.0|-7.0|3.0|0.0|0.8399999999999999
clay|Hardt N.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-3.0|-24.0|9.0|0.0|-6.0|-3.5500000000000003
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||24.0|-3.0|0.0|4.0|1.65
clay|Habib H.|LBN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||24.0|-2.0|-3.0|-4.0|-0.71
clay|Karlovskiy E.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|5.0|137.0|7.0|3.0|6.0|0.8199999999999998
clay|Rodriguez C.|COL|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|9.0|-24.0|-2.0|-8.0|7.0|-0.3599999999999999
clay|Coelho F.|PRT|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|-24.0|3.0|0.0|-2.0|-1.2700000000000002
clay|Mashtakov M.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||124.0|-12.0|-13.0|-1.0|4.52
clay|Gabashvili T.|RUS|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-869.0|10.0|5.0|4.0|0.8399999999999999
clay|Serdarusic N.|HRV|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|5.0|60.0|12.0|18.0|4.0|0.42999999999999994
clay|Struff J.|DEU|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|-1130.0|12.0|-3.0|-1.0|-0.8399999999999999
clay|Loffhagen G.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-127.0|4.0|3.0|1.0|0.28
clay|Hsu Y.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|152.0|-10.0|-7.0|-2.0|-0.6300000000000001
clay|Cox D.|ITA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|12.0|-55.0|-4.0|-15.0|11.0|-1.98
clay|Forejtek J.|CZE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-298.0|-3.0|2.0|-6.0|0.8399999999999999
clay|Coppejans K.|BEL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-551.0|-11.0|-8.0|5.0|0.8399999999999999
clay|Puetz T.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-5.0|69.0|5.0|5.0|0.0|-0.8399999999999999
clay|Bagnis F.|ARG|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|3.0|221.0|14.0|8.0|2.0|-0.8399999999999999
clay|Lama G.|CHL|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|1.0|-244.0|17.0|7.0|-3.0|-6.539999999999999
grass|Djokovic N.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|10.0|9198.0|5.0|2.0|12.0|-6.449999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-3.0|551.0|11.0|8.0|-5.0|-0.8399999999999999
clay|Zhukayev B.|KAZ|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|5.0|-134.0|3.0|0.0|1.0|-2.17
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-24.0|3.0|0.0|0.0|-2.62
clay|Kolar Z.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-504.0|-7.0|2.0|-7.0|-0.8399999999999999
clay|Martin A.|SVK|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||504.0|7.0|-2.0|7.0|0.8399999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Brown D.|DEU|Right-Handed|1.0||516.0|-8.0|-18.0|1.0|0.8399999999999999
clay|Caruso S.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|716.0|4.0|0.0|9.0|-0.43999999999999995
clay|Fatic N.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||23.0|6.0|-5.0|4.0|2.09
clay|Weis A.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|-24.0|13.0|8.0|-1.0|-1.05
clay|Pavlasek A.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||85.0|1.0|0.0|6.0|0.8399999999999999
Varioussurfaces|Milicevic S.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|0.0|-24.0|-1.0|-6.0|0.0|0.6799999999999999
clay|Li H.|CHN|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-8.0|-24.0|1.0|0.0|-5.0|5.13
clay|Pellegrino A.|ITA|Right-Handed|Darcis S.|BEL|Right-Handed|0.0|-10.0|-124.0|3.0|10.0|-13.0|-0.8399999999999999
Varioussurfaces|Olivieri G.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||239.0|-5.0|-8.0|3.0|-0.5699999999999998
clay|Milojevic N.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-989.0|-7.0|5.0|-5.0|0.8399999999999999
clay|Lenz J.|DEU|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-5.0|-163.0|-12.0|-10.0|-8.0|-0.8399999999999999
clay|Dzumhur D.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-221.0|-14.0|-8.0|-2.0|0.8399999999999999
clay|Arnaldi M.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-5.0|64.0|7.0|-6.0|-5.0|0.5599999999999998
clay|Hijikata R.|AUS|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-1.0|97.0|-8.0|-7.0|-3.0|-0.41000000000000014
clay|Chepelev A.|RUS|Left-Handed|Coelho F.|PRT|Right-Handed|1.0||24.0|-3.0|0.0|2.0|1.2700000000000002
clay|Hamou M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-249.0|-8.0|-6.0|0.0|1.1199999999999999
clay|Pourroy L.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|-24.0|3.0|0.0|6.0|2.38
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Kuperstein A.|FRA|Right-Handed|0.0|-5.0|-24.0|3.0|0.0|-4.0|0.6799999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Zuk K.|POL|Right-Handed|1.0||1386.0|-2.0|5.0|11.0|0.8399999999999999
clay|Fenty A.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||24.0|14.0|9.0|1.0|3.83
clay|Vanni L.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||163.0|12.0|10.0|8.0|0.8399999999999999
Varioussurfaces|Jovic V.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|1.0|-24.0|3.0|0.0|-4.0|-1.65
clay|Paire B.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1130.0|-12.0|3.0|1.0|0.8399999999999999
clay|Monzon I.|ARG|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||24.0|-3.0|0.0|2.0|1.67
clay|Lopez San Martin A.|ESP|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-100.0|-20.0|-15.0|-3.0|-0.6700000000000002
clay|Kuznetsov A.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|3.0|20.0|-2.0|-3.0|3.0|1.0399999999999998
clay|Frunza N.|ROU|Right-Handed|Li H.|CHN|Right-Handed|1.0||24.0|-1.0|0.0|5.0|-5.13
Varioussurfaces|McKinney N.|FRA|Right-Handed|Murphy P.|ITA|Right-Handed|1.0||24.0|-3.0|0.0|4.0|0.41999999999999993
clay|Reis Da Silva J.|BRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|-24.0|-1.0|-10.0|1.0|-1.8900000000000001
clay|Cukierman D.|ISR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-11.0|-7.0|-8.0|-10.0|0.8399999999999999
clay|Hoang A.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-422.0|-2.0|-2.0|-3.0|0.8399999999999999
grass|Berrettini M.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|1935.0|14.0|0.0|1.0|-1.4100000000000001
