Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|3.25|1.30|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20200602
East Coast Pro Series|1.17|4.58|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200602
East Coast Pro Series|2.22|1.61|Arconada J.|USA|2011|74.0|180.0|right|28.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200602
Grand Slam Tennis Tours MatchPlay|2.61|1.47|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20200602
Grand Slam Tennis Tours MatchPlay|2.27|1.60|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20200602
Grand Slam Tennis Tours MatchPlay|1.54|2.40|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|hard|20200602
Grand Slam Tennis Tours MatchPlay|1.42|2.75|Johnson S.|USA|2005|86.0|188.0|right|34.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20200602
International Tennis Series|1.19|4.13|Cerretani J.|USA|2003|80.0|185.0|left|43.0|Orhon S.|Turkey|2015|||right|27.0|hard|20200602
International Tennis Series|1.26|3.50|Murillo S.|USA|2018|||right|25.0|Orhon S.|Turkey|2015|||right|27.0|hard|20200602
International Tennis Series|1.84|1.87|Cerretani J.|USA|2003|80.0|185.0|left|43.0|Bradford C.|USA|2017|73.0|178.0|left|25.0|hard|20200602
International Tennis Series|2.30|1.57|Cerretani J.|USA|2003|80.0|185.0|left|43.0|Murillo S.|USA|2018|||right|25.0|hard|20200602
International Tennis Series|1.22|3.86|Harper C.|Canada|2018|||right|23.0|Bernard J.|USA|2019|||right||hard|20200602
International Tennis Series|1.43|2.62|Bernard J.|USA|2019|||right||Bollipalli R.|India|2020|||right|23|hard|20200602
International Tennis Series|1.07|7.38|Harper C.|Canada|2018|||right|23.0|Metz D.|USA|2018|||right|28.0|hard|20200602
International Tennis Series|1.17|4.34|Harper C.|Canada|2018|||right|23.0|Bollipalli R.|India|2020|||right|23|hard|20200602
International Tennis Series|1.09|6.79|Bernard J.|USA|2019|||right||Metz D.|USA|2018|||right|28.0|hard|20200602
International Tennis Series|1.13|5.23|Bollipalli R.|India|2020|||right|23|Metz D.|USA|2018|||right|28.0|hard|20200602
International Tennis Series|1.22|3.95|Schachter N.|USA|2017|||right|25.0|Murillo S.|USA|2018|||right|25.0|hard|20200602
Marbello Exhibition Series|1.39|2.26|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Kolasinski F.|Poland|2018|||right|23|clay|20200602
Marbello Exhibition Series|1.28|3.42|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20200602
Marbello Exhibition Series|3.35|1.29|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20200602
Marbello Exhibition Series|2.71|1.42|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20200602
Marbello Exhibition Series|3.87|1.21|Kolasinski F.|Poland|2018|||right|23|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20200602
Marbello Exhibition Series|1.17|4.47|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20200602
West Coast Pro Series|1.72|2.04|Corwin F.|USA|2014|82.0|188.0|right|28.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200602
West Coast Pro Series|1.34|3.05|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200602
West Coast Pro Series|1.26|3.57|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Ortlip J.|USA|2017|||right|27.0|clay|20200602
