Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tacchi L.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||16.0|-2.0|0.0|-3.0|3.6000000000000005
clay|Balazs A.|HUN|Right-Handed|Luz O.|BRA|Right-Handed|0.0|8.0|442.0|0.0|0.0|9.0|-1.07
indoors|Barrios Vera M.|CHL|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-2.0|-16.0|10.0|8.0|-2.0|-1.4
clay|Horansky F.|SVK|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|2.0|23.0|3.0|13.0|2.0|0.06000000000000005
indoors|Giacomini L.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||16.0|-16.0|-14.0|4.0|-1.14
indoors|Kestelboim M.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||16.0|-10.0|-8.0|2.0|1.4
indoors|Jorda Sanchis D.|ESP|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|8.0|-16.0|8.0|13.0|6.0|-8.17
clay|Domingues J.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-2.0|-40.0|-12.0|-7.0|-4.0|0.009999999999999787
hard|Ferrer D.|ESP|Right-Handed|Levine J.|CAN|Left-Handed|0.0|3.0|-42.0|4.0|0.0|6.0|-3.3000000000000007
indoors|Jung J.|ITA|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|8.0|-752.0|-33.0|-31.0|9.0|1.87
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-7.0|-16.0|1.0|0.0|-7.0|0.06999999999999984
indoors|Estevez M.|ARG|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|7.0|-16.0|-6.0|1.0|8.0|-0.31000000000000005
indoors|Hamou M.|FRA|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-129.0|-7.0|2.0|-5.0|-2.0700000000000003
hard|Blake J.|ITA|Right-Handed|Baghdatis M.|CYP|Right-Handed|0.0|4.0|133.0|1.0|7.0|5.0|-3.3000000000000007
indoors|Bertola R.|CHE|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||269.0|1.0|5.0|-5.0|2.12
clay|Ruud C.|NOR|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-5.0|753.0|7.0|3.0|-6.0|-1.02
clay|Kovalik J.|SVK|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|11.0|79.0|9.0|3.0|10.0|-13.8
indoors|Tajima N.|JPN|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-16.0|-5.0|-10.0|-3.0|1.61
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|280.0|-1.0|-12.0|-3.0|0.28
hard|Istomin D.|UZB|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-1.0|208.0|5.0|3.0|-4.0|-0.3400000000000001
indoors|Vankan M.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-115.0|-1.0|-1.0|-1.0|3.6100000000000003
clay|Gaio F.|ITA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|2.0|69.0|3.0|-5.0|5.0|-0.5700000000000003
clay|Monteiro T.|BRA|Left-Handed|Sousa P.|PRT|Right-Handed|1.0||261.0|8.0|3.0|-6.0|-2.12
indoors|Bellucci T.|BRA|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-90.0|-2.0|-5.0|6.0|1.0999999999999999
indoors|Misolic F.|AUT|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|0.0|-69.0|1.0|1.0|-2.0|0.43000000000000016
indoors|Seppi A.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|10.0|-242.0|-4.0|8.0|10.0|0.2699999999999998
clay|Londero J.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-753.0|-7.0|-3.0|6.0|1.02
indoors|Arguello F.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|0.0|252.0|-1.0|0.0|1.0|-0.3999999999999999
indoors|Houkes M.|NLD|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||16.0|-6.0|-8.0|-2.0|2.97
hard|Bonzi B.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|-481.0|-4.0|0.0|-4.0|1.7299999999999998
indoors|Marozsan F.|HUN|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|115.0|1.0|1.0|1.0|-3.6100000000000003
clay|Luz O.|BRA|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-442.0|0.0|0.0|-9.0|1.07
indoors|Hamou M.|FRA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|5.0|-145.0|7.0|10.0|4.0|-2.29
indoors|Paz J.|ARG|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-1.0|-16.0|-7.0|-12.0|-1.0|-2.0999999999999996
indoors|Gengel M.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|2.0|2.0|2.0|4.0|-0.7599999999999998
hard|Ocleppo J.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-272.0|6.0|5.0|-5.0|3.3000000000000007
hard|Galan D.|COL|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||200.0|-13.0|0.0|-7.0|0.0
indoors|Fonio G.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||3.0|-1.0|3.0|-5.0|-0.44999999999999996
indoors|Monfils G.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|5.0|1702.0|10.0|8.0|5.0|-0.73
indoors|Rondoni P.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||16.0|-1.0|1.0|1.0|0.0
clay|Alves M.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-319.0|2.0|-2.0|-4.0|7.74
hard|Duckworth J.|AUS|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|5.0|272.0|-6.0|-5.0|5.0|-3.3000000000000007
indoors|Sakharov G.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|0.0|7.0|-140.0|2.0|2.0|7.0|-1.7399999999999998
indoors|Thompson J.|AUS|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||242.0|4.0|-8.0|-10.0|-0.2699999999999998
indoors|Krajinovic F.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1702.0|-10.0|-8.0|-5.0|0.73
indoors|Galoppini D.|ITA|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|4.0|-16.0|-10.0|-8.0|7.0|-9.38
indoors|Safiullin R.|RUS|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-2.0|-336.0|-1.0|2.0|-1.0|0.6199999999999999
indoors|Zverev M.|DEU|Left-Handed|Marcora R.|ITA|Right-Handed|1.0||-67.0|3.0|-2.0|2.0|-0.21999999999999997
clay|Mager G.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-3.0|62.0|-3.0|3.0|-3.0|-0.6300000000000001
clay|Martinez P.|ESP|Right-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|319.0|-2.0|2.0|4.0|-7.74
indoors|Aksu C.|TUR|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||16.0|15.0|13.0|0.0|2.63
indoors|Igoshin A.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||16.0|12.0|6.0|8.0|-0.29000000000000004
hard|Travaglia S.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||481.0|4.0|0.0|4.0|-1.7299999999999998
indoors|Reis Da Silva J.|BRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-1.0|-16.0|-3.0|-5.0|-5.0|-0.6100000000000001
indoors|Heyman C.|BEL|Left-Handed|Zuk K.|POL|Right-Handed|1.0||117.0|12.0|8.0|5.0|-0.29000000000000004
indoors|Giacomini L.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|2.0|-16.0|-15.0|-13.0|0.0|-2.63
indoors|Monteiro J.|PRT|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|-269.0|-1.0|-5.0|5.0|-2.12
indoors|Echargui M.|TUN|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||16.0|-4.0|-4.0|3.0|-0.5599999999999998
clay|Sousa P.|PRT|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|5.0|-1952.0|6.0|10.0|4.0|0.99
indoors|Zuk K.|POL|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|-117.0|-12.0|-8.0|-5.0|0.29000000000000004
indoors|Jecan M.|ROU|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||16.0|-6.0|-4.0|14.0|-2.06
indoors|Cepel K.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||16.0|10.0|8.0|-7.0|9.38
hard|Norrie C.|ITA|Left-Handed|Torebko P.|DEU|Right-Handed|0.0|-9.0|840.0|-2.0|3.0|-8.0|-7.449999999999999
indoors|Auger Aliassime F.|CAN|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-9.0|-569.0|10.0|5.0|-9.0|-0.8300000000000001
indoors|Bega A.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|12.0|-198.0|-10.0|-10.0|12.0|-5.27
indoors|Misolic F.|AUT|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|-1.0|-69.0|1.0|1.0|-3.0|1.33
hard|Torebko P.|DEU|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-840.0|2.0|-3.0|8.0|7.449999999999999
clay|Menezes J.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-69.0|-3.0|5.0|-5.0|0.5700000000000003
indoors|Tajima N.|JPN|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|1.0|-16.0|-5.0|-10.0|0.0|-0.8399999999999999
indoors|Arinc K.|TUR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||16.0|-8.0|-13.0|-6.0|8.17
indoors|Petit G.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||16.0|3.0|5.0|5.0|0.6100000000000001
hard|Toledo Bague P.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||53.0|-19.0|-18.0|-2.0|3.8500000000000005
indoors|Lazarov A.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-16.0|2.0|11.0|0.0|-2.29
indoors|Okala J.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|81.0|24.0|23.0|4.0|0.06999999999999984
indoors|Cengiz B.|TUR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||16.0|5.0|10.0|0.0|0.8399999999999999
indoors|Hazawa S.|JPN|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||145.0|-7.0|-10.0|-4.0|2.29
indoors|Krutykh O.|UKR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-2.0|-2.0|-2.0|-4.0|0.7599999999999998
clay|Sousa P.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|5.0|-261.0|-8.0|-3.0|6.0|2.12
indoors|Kijametovic A.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|-16.0|4.0|4.0|-3.0|0.5599999999999998
indoors|Agafonov E.|RUS|Right-Handed|Bega A.|ITA|Right-Handed|1.0||198.0|10.0|10.0|-12.0|5.27
indoors|Torpegaard M.|DNK|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-8.0|90.0|2.0|5.0|-6.0|-1.0999999999999999
hard|Levine J.|CAN|Left-Handed|Haas T.|DEU|Right-Handed|0.0|-8.0|237.0|-20.0|-12.0|-10.0|-3.3000000000000007
hard|Baghdatis M.|CYP|Right-Handed|Blake J.|ITA|Right-Handed|1.0||-133.0|-1.0|-7.0|-5.0|3.3000000000000007
indoors|Fajta P.|HUN|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-5.0|-16.0|16.0|14.0|-4.0|1.14
clay|Boscardin Dias P.|BRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-79.0|-9.0|-3.0|-10.0|13.8
hard|Tomic B.|AUS|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|2.0|-53.0|19.0|18.0|2.0|-3.8500000000000005
indoors|Ingarao A.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||69.0|-1.0|-1.0|2.0|-0.43000000000000016
indoors|Rodriguez C.|COL|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||16.0|3.0|2.0|4.0|-0.6199999999999999
indoors|Jorda Sanchis D.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|1.0||16.0|7.0|12.0|1.0|2.0999999999999996
clay|Schwartzman D.|ARG|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||1952.0|-6.0|-10.0|-4.0|-0.99
clay|Collarini A.|ARG|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-62.0|3.0|-3.0|3.0|0.6300000000000001
indoors|Paz J.|ARG|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|0.0|-16.0|1.0|-1.0|-1.0|0.0
hard|Garcia-Lopez G.|ESP|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-208.0|-5.0|-3.0|4.0|0.3400000000000001
