Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Evseev D.|RUS|Right-Handed|Rathi S.|IND|Right-Handed|0.0|7.0|-120.0|0.5|0.0|2.0|-4.06
clay|Rocha H.|PRT|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-13.0|-428.0|-1.0|0.0|-12.0|0.55
hard|Landaluce M.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-1030.0|-0.5|0.0|-3.0|5.21
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-7.0|-120.0|-4.0|-3.0|-5.0|-4.06
Varioussurfaces|Gomez G.|FRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|2.0|7.46
clay|Cid Subervi R.|ITA|Right-Handed|Smith K.|ESP|Right-Handed|0.0|6.0|-120.0|-11.0|-5.0|4.0|-1.18
Varioussurfaces|Ender P.|AUT|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|-120.0|0.5|0.0|0.0|-4.06
clay|Jianu F.|ROU|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|6.0|-120.0|-7.5|-5.0|4.0|-0.9900000000000002
clay|Klizan M.|SVK|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|16.0|-62.0|7.5|6.0|15.0|-0.18999999999999995
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
clay|Romios M.|AUS|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||120.0|-4.0|-2.0|0.0|4.36
clay|Manola P.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||120.0|-0.5|0.0|-2.0|14.49
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Krylov A.|RUS|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Evseev D.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Chatziavraam N.|GRC|Right-Handed|0.0|1.0|-120.0|0.5|0.0|0.0|-4.06
clay|Heide G.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-6.0|-120.0|0.0|0.0|-6.0|0.8599999999999999
clay|Andreev A.|BGR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-184.0|-16.0|-3.0|-8.0|0.15999999999999992
clay|Giudici G.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|1.0|17.979999999999997
clay|Seggerman R.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||120.0|-12.5|-8.0|-6.0|1.2700000000000002
Varioussurfaces|Houghton G.|ITA|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|7.0|-120.0|0.5|0.0|6.0|-4.06
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Shri Sailesh S.|IND|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-4.0|-4.06
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
Varioussurfaces|Fellin C.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|3.0|-120.0|0.5|0.0|-3.0|-4.06
clay|Andaloro F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|-1.0|0.42000000000000015
Varioussurfaces|Zgola B.|POL|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|2.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Mariani R.|ARG|Right-Handed|Yalamanchili H.|IND|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-2.0|-4.06
clay|Rubio Fierros A.|MEX|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||260.0|-0.5|0.0|2.0|0.97
Varioussurfaces|Bernad Gutierrez E.|ESP|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|15.0|-120.0|-10.5|-15.0|8.0|-4.06
Varioussurfaces|Kask M.|CAN|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
clay|Lamasine T.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-41.0|3.0|13.0|5.0|0.010000000000000009
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Strode E.|ESP|Left-Handed|0.0|1.0|-120.0|0.5|0.0|1.0|-0.5899999999999999
Varioussurfaces|Toto N.|DEU|Right-Handed|Bass F.|ITA|Right-Handed|1.0||120.0|-2.5|5.0|-1.0|4.06
Varioussurfaces|Goity Zapico S.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-4.0|-4.06
Varioussurfaces|Fix D.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Krylov A.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Chirita I.|ROU|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|2.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-7.0|-120.0|0.5|0.0|-10.0|-4.06
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|0.0|171.0|3.0|0.0|4.0|-4.06
Varioussurfaces|Troebinger E.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|5.0|4.06
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-3.0|-4.06
Varioussurfaces|Binet L.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|6.03
Varioussurfaces|Lakshmanan A.|IND|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||120.0|-0.5|0.0|-10.0|4.06
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-1.0|-120.0|4.0|2.0|0.0|-4.36
Varioussurfaces|Bolla A.|ITA|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|7.0|-120.0|0.5|0.0|3.0|-4.06
hard|Evans D.|ESP|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||373.0|-7.0|-26.0|6.0|-0.54
Varioussurfaces|Russo S.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|13.0|-120.0|0.5|0.0|11.0|-4.06
Varioussurfaces|Rating N.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||120.0|-0.5|0.0|-5.0|4.06
Varioussurfaces|Azizov T.|AZE|Right-Handed|Badini S.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Pont S.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
hard|Djere L.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1800.0|-5.0|-10.0|1.0|3.3599999999999994
Varioussurfaces|Vincent A.|FRA|Right-Handed|Binet L.|FRA|Right-Handed|0.0|7.0|-120.0|0.5|0.0|3.0|-6.03
Varioussurfaces|Caruso A.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Watzka R.|ESP|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||120.0|-2.5|5.0|-6.0|4.06
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|5.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||120.0|-4.5|-3.0|-14.0|0.5899999999999999
Varioussurfaces|Bojarski A.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
clay|Soriano Barrera A.|COL|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|-120.0|2.0|0.0|-7.0|1.18
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||120.0|9.5|22.0|1.0|4.06
clay|Torres J.|ARG|Right-Handed|Bertran P.|ESP|Right-Handed|0.0|-6.0|-120.0|0.5|0.0|-6.0|-3.3600000000000003
clay|Uchida K.|JPN|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-3.0|-133.0|0.0|0.0|-4.0|-1.3499999999999999
Varioussurfaces|Cejovic S.|SRB|Right-Handed|Varzandeh T.|DEU|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Klaus L.|DEU|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Baluska Y.|LUX|Right-Handed|Cooper S.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-9.0|4.06
Varioussurfaces|Howe P.|AUS|Right-Handed|Drayton T.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Formella L.|DEU|Right-Handed|Marincas D.|PRT|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Chayka A.|RUS|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-4.0|4.06
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|14.0|-120.0|0.5|0.0|11.0|-4.06
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
clay|Barreiros Reyes M.|BRA|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||120.0|-0.5|0.0|-6.0|2.62
hard|Struff J.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|-555.0|4.0|2.0|9.0|-0.6799999999999997
Varioussurfaces|Phillips J.|ITA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-8.0|-120.0|0.5|0.0|-7.0|-4.06
Varioussurfaces|Loof T.|NLD|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|2.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Andres R.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|5.1
Varioussurfaces|Sanz Muela H.|ESP|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|2.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|5.0|-120.0|0.5|0.0|4.0|-4.06
clay|Guinard M.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|8.0|-95.0|3.5|11.0|9.0|-3.9200000000000004
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|6.0|-120.0|0.5|0.0|4.0|-4.06
Varioussurfaces|Sroka M.|POL|Right-Handed|Berti M.|ITA|Right-Handed|0.0|2.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Blazka D.|CZE|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Ben Chiekh A.|TUN|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||120.0|-0.5|0.0|-6.0|4.06
clay|Basavareddy N.|ESP|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|1.0|-1.62
hard|Altmaier D.|DEU|Right-Handed|Struff J.|DEU|Right-Handed|1.0||555.0|-4.0|-2.0|-9.0|0.6799999999999997
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|3.0|-120.0|0.5|0.0|4.0|-4.06
Varioussurfaces|Petit L.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||120.0|-0.5|0.0|-13.0|4.06
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|0.0|-4.06
hard|Griekspoor T.|NLD|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2376.0|9.0|0.0|5.0|8.06
clay|Skatov T.|KAZ|Right-Handed|Gea A.|FRA|Right-Handed|1.0||51.0|1.0|-7.0|4.0|-0.6100000000000001
Varioussurfaces|Prickett D.|MYS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||120.0|-0.5|0.0|5.0|4.06
Varioussurfaces|Frumholz T.|FRA|Right-Handed|Berard T.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|3.0|0.71
clay|Lavagno E.|ITA|Left-Handed|Manola P.|ITA|Right-Handed|0.0|2.0|-120.0|0.5|0.0|2.0|-14.49
hard|Alcaraz C.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-9.0|8380.0|-5.0|2.0|-10.0|-19.689999999999998
hard|Kwon S.|KOR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1604.0|3.0|-3.0|1.0|8.7
clay|Boitan G.|ROU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-120.0|8.0|7.0|-3.0|-1.9899999999999998
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|3.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Nestola F.|ITA|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-6.0|-4.06
clay|Barranco Cosano J.|ESP|Left-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|-120.0|-5.5|-10.0|7.0|-0.6500000000000001
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-6.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Markovits M.|HUN|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-4.0|-4.06
clay|Perez Contri S.|ESP|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||236.0|-0.5|2.0|-7.0|1.0200000000000002
Varioussurfaces|Tyler J.|ITA|Right-Handed|Fukuoka Y.|JPN|Right-Handed|0.0|-3.0|-120.0|0.5|0.0|-7.0|-4.06
Varioussurfaces|Nad P.|SVK|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|3.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Khanna S.|IND|Right-Handed|0.0|2.0|-120.0|0.5|0.0|-1.0|-4.06
clay|Marti Pujolras A.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||222.0|-5.5|5.0|-7.0|-0.07999999999999985
Varioussurfaces|Michnev P.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|16.0|-120.0|4.5|3.0|14.0|-0.5899999999999999
Varioussurfaces|Ridout F.|ESP|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Evans J.|ESP|Right-Handed|Milushev A.|UZB|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Badini S.|ITA|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Duda F.|CZE|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|0.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Michalik R.|SVK|Right-Handed|Mares V.|CZE|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
clay|Andreozzi G.|ARG|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|6.0|-236.0|0.5|-2.0|7.0|-1.0200000000000002
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
clay|Furness E.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-4.0|41.0|-3.0|-13.0|-5.0|-0.010000000000000009
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|3.0|-120.0|0.5|0.0|-16.0|-4.06
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|6.0|-120.0|0.5|0.0|4.0|-4.06
