Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|1.66|2.14|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20220325
Zadar challenger|3.13|1.33|Sanchez Jover C.|Spain|2015|||left|24.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220325
Zadar challenger|2.40|1.53|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20220325
Zadar challenger|1.67|2.12|Cobolli F.|Italy|2017|||right|22.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220325
Zadar challenger|1.56|2.34|Guinard M.|France|2013|81.0|196.0|right|28.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220325
Zadar challenger|3.13|1.54|Seelig K.|USA|2013|79.0|175.0|right|26.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20220325
Zadar challenger|2.13|1.64|Cukierman D.|Israel|2012|||right|29.0|Nanda G.|USA|2015|||right|23.0|clay|20220325
Zadar challenger|1.44|2.61|Aragone J.|USA|2011|79.0|178.0|right|29.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20220325
Zadar challenger|1.08|6.40|Vacherot V.|Monaco|2014|||right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20220325
Zadar challenger|1.58|2.21|Araujo P.|Portugal|2019|||right|22.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20220325
Zadar challenger|1.68|2.01|Zhu E.|USA|2014|70.0|185.0|right|26.0|Alves M.|Brazil|2015|||right|23.0|clay|20220325
Zadar challenger|1.04|8.17|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220325
Zadar challenger|1.30|3.24|Marie J.|France|2009|76.0|185.0|right|32.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20220325
Zadar challenger|1.30|3.24|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220325
Zadar challenger|1.95|1.75|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20220325
Zadar challenger|1.82|1.83|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Echeverria J.|Spain|2016|||right|22.0|clay|20220325
Zadar challenger|1.65|2.07|Matusevich A.|GreatBritain|2017|||right|23.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20220325
Zadar challenger|1.06|7.30|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ginat R.|Israel|2016|||right|23.0|clay|20220325
Zadar challenger|1.38|2.80|Mayot H.|France|2017|71.0|178.0|right|22.0|Blanchet U.|France|2015|||right|25.0|clay|20220325
Zadar challenger|1.26|3.42|Soriano Barrera A.|Colombia|2014|||right|25.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20220325
Zadar challenger|1.08|6.38|Moro Canas A.|Spain|2017|||right|23.0|Faria L.|Portugal|2014|||right|25.0|clay|20220325
Zadar challenger|1.34|2.97|Vacherot V.|Monaco|2014|||right|25.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20220325
Zadar challenger|1.06|7.42|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20220325
Zadar challenger|1.17|4.39|Gomes M.|Portugal|2018|||right|21.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20220325
Zadar challenger|2.40|1.50|Paris J.|GreatBritain|2012|||right|28.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220325
Zadar challenger|1.07|7.10|Araujo P.|Portugal|2019|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|clay|20220325
Zadar challenger|1.61|2.17|de Schepper K.|France|2004|100.0|203.0|left|37.0|Bouquier A.|France|2017|||right|23.0|clay|20220325
Zadar challenger|1.43|2.30|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Broville M.|France|2014|||right|25.0|clay|20220325
Zadar challenger|1.14|4.79|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Monclus Martin M.|Spain|2021|||right|21.0|clay|20220325
Zadar challenger|1.36|2.86|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220325
Zadar challenger|1.11|5.50|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220325
Zadar challenger|1.26|3.45|Ingildsen J.|Denmark|2013|||right|27.0|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20220325
Zadar challenger|1.05|7.99|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Lofman A.|Finland|2017|||right|22.0|clay|20220325
Zadar challenger|3.62|1.24|Echeverria J.|Spain|2016|||right|22.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20220325
Zadar challenger|1.92|1.77|Ginat R.|Israel|2016|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20220325
Zadar challenger|2.24|1.57|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20220325
Zadar challenger|1.16|4.57|Matusevich A.|GreatBritain|2017|||right|23.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20220325
Zadar challenger|2.96|1.34|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20220325
Zadar challenger|2.62|1.44|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20220325
Zadar challenger|1.63|2.14|Jacquet K.|France|2017|65.0|175.0|right|23.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220325
Zadar challenger|1.34|3.01|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Passaro F.|Italy|2017|||right|23.0|clay|20220325
Zadar challenger|1.65|1.99|McCabe J.|Australia|2020|||right|21.0|Kelly D.|Australia|2006|||right|34.0|clay|20220325
Zadar challenger|1.73|1.99|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20220325
Zadar challenger|1.50|2.41|Harris A.|Australia|2010|81.0|183.0|right|30.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220325
Zadar challenger|1.37|2.84|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Tu L.|Australia|2011|||right|28.0|clay|20220325
Zadar challenger|1.13|4.81|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Battaglino S.|Italy|2015|||right|26.0|clay|20220325
Zadar challenger|1.82|1.82|Damas M.|Spain|2015|||right|24.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220325
Zadar challenger|1.23|3.69|Lavagno E.|Italy|2014|||left|26.0|Miceli M.|Italy|2015|||right|25.0|clay|20220325
Zadar challenger|1.35|2.90|Lopez Montagud C.|Spain|2015|||right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220325
Zadar challenger|1.45|2.56|Rincon D.|Spain|2019|||left|21.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220325
Zadar challenger|1.97|1.67|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220325
Zadar challenger|1.66|2.09|Bax F.|France|2016|||right|25.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220325
Zadar challenger|1.74|1.96|Li H.|China|2020|||right|21.0|Kumar O.|USA|2016|||left|22.0|clay|20220325
Zadar challenger|1.55|2.29|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220325
Zadar challenger|1.26|3.45|Damas M.|Spain|2015|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220325
Zadar challenger|1.36|2.89|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220325
Zadar challenger|1.56|2.26|Alcala Gurri M.|Spain|2018|||right|21.0|Privara P.|Slovakia|2020|||right|20.0|clay|20220325
Zadar challenger|1.20|3.96|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220325
Zadar challenger|2.37|1.52|Steiner M.|Germany|2017|||right|30.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20220325
Zadar challenger|1.27|3.37|Coulibaly E.|IvoryCoast|2019|||left|22.0|Lajal M.|Estonia|2021|||right|21.0|clay|20220325
Zadar challenger|1.51|2.39|Tabacco G.|Italy|2018|||right|21.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220325
Zadar challenger|2.60|1.43|Battaglino S.|Italy|2015|||right|26.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20220325
Zadar challenger|1.72|2.02|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|clay|20220325
Zadar challenger|2.28|1.55|Miceli M.|Italy|2015|||right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220325
Zadar challenger|1.10|5.91|Atmane T.|France|2017|||left|22.0|Abderrahman W.|Tunisia|2020|||right||clay|20220325
Zadar challenger|1.38|2.80|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220325
Zadar challenger|1.27|3.42|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20220325
Zadar challenger|1.14|4.83|Lavagno E.|Italy|2014|||left|26.0|Tessa L.|France|2014|||right|26.0|clay|20220325
Zadar challenger|1.93|1.76|Ferrari G.|Italy|2018|||left|23.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20220325
Zadar challenger|1.25|3.53|Tabur C.|France|2015|70.0|170.0|right|24.0|Montsi K.|RSA|2017|||right|21.0|clay|20220325
Zadar challenger|1.64|2.06|Gomez F.|Argentina|2014|||right|27.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20220325
Zadar challenger|1.71|1.98|Oradini G.|Italy|2012|||left|26.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20220325
Zadar challenger|1.77|1.91|Pokorny L.|Slovakia|2020|||right|22.0|Cloes L.|Belgium|2015|||right|25.0|clay|20220325
Zadar challenger|1.82|1.83|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220325
Zadar challenger|1.85|1.85|Houkes M.|Netherlands|2018|||left|24.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220325
Zadar challenger|3.20|1.30|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220325
Zadar challenger|2.12|1.63|Dev S.|India|2013|78.0|175.0|right|28.0|Suresh D.|India|2016|||right|24.0|clay|20220325
Zadar challenger|1.68|2.06|Rawat S.|India|2009|70.0|175.0|right|31.0|Wallart E.|France|2013|||right|27.0|clay|20220325
Zadar challenger|1.50|2.41|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Singh D.|India|2015|||right|24.0|clay|20220325
Zadar challenger|2.03|1.70|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20220325
UTR Pro Match Series|3.40|1.27|Short E.|USA|2021|||right||Evans G.|USA|2017|||right|28.0|Varioussurfaces|20220325
UTR Pro Match Series|1.48|2.50|Cohen D.|USA|2022|||right|21.0|Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220325
UTR Pro Match Series|3.25|1.29|Cox N.|USA|2022|||right||Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20220325
UTR Pro Match Series|1.18|4.33|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Varioussurfaces|20220325
UTR Pro Match Series|1.13|5.00|Sanchez M.|Mexico|2005|||right|33.0|Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20220325
UTR Pro Match Series|2.30|1.53|Brown P.|USA|2017|||left|23.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220325
UTR Pro Match Series|1.20|4.00|Williams C.|USA|2021|||right|19.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220325
UTR Pro Match Series|1.17|4.33|Cox N.|USA|2022|||right||Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220325
UTR Pro Tennis Series 5|1.83|1.85|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220325
UTR Pro Tennis Series 5|1.83|1.85|Zormann M.|Brazil|2010|||right|28.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20220325
UTR Pro Tennis Series 5|1.11|5.50|Cekirge K.|Turkey|2016|||right|24.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220325
UTR Pro Tennis Series 5|1.53|2.30|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220325
UTR Pro Tennis Series 5|1.53|2.30|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20220325
UTR Pro Tennis Series 5|1.02|10.00|Laurent T.|France|2014|||right|26.0|Utrilla L.|Spain|2021|||right|20.0|Varioussurfaces|20220325
