Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|2.34|1.50|Dimic M.|Slovenia|2018|||right|22.0|Novakovic N.|Serbia|2021|||right|23|hard|20210912
Cary 2 challenger|2.34|1.50|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Stramput V.|Serbia|2021|||right|21.0|hard|20210912
Cary 2 challenger|2.34|1.50|Zubac D.|Serbia|2018|||right|21.0|Vukovic M.|Serbia|2016|||right|23.0|hard|20210912
Cary 2 challenger|2.34|1.50|Zanada E.|Italy|2018|||right|23.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|hard|20210912
Cary 2 challenger|2.34|1.50|Thuri Nagy D.|Hungary|2021||||22.0|Krivokapic A.|Montenegro|2021|||right||hard|20210912
Cary 2 challenger|2.34|1.50|Duan J.|China|2011|||right|29.0|Stracquadanio S.|Italy|2021|||right|19.0|hard|20210912
Cary 2 challenger|2.34|1.50|Wojcik J.|USA|2014|||right|26.0|Elkarmoty A.|Egypt|2021|||right|18.0|hard|20210912
Cary 2 challenger|2.34|1.50|Versier V.|France|2018|||right|26.0|Ercegovic A.|Croatia|2021|||right|21.0|hard|20210912
Cary 2 challenger|2.34|1.50|Gramaticopolo B.|Italy|2019|||right||Mahadevan A.|India|2015|||right|24.0|hard|20210912
Cary 2 challenger|2.34|1.50|Utreras Santander B.|Chile|2018|||right|24.0|Trip J.|Netherlands|2021|||right|22|hard|20210912
Cary 2 challenger|2.34|1.50|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Gillam K.|USA|2021|||right|27|hard|20210912
Cary 2 challenger|2.34|1.50|Aboian L.|Argentina|2014|||left|26.0|Ibrahim N.|Egypt|2021|||right|20|hard|20210912
Cary 2 challenger|2.34|1.50|Rossi L.|Italy|2021|||right|22.0|Mikkelsen F.|Denmark|2021|||right||hard|20210912
Cary 2 challenger|2.34|1.50|Deari S.|NorthMacedonia|2006|||right|35.0|Bajraliu G.||2016|||right|36.0|hard|20210912
Cary 2 challenger|2.34|1.50|Procopio A.|Italy|2015|||right|26.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|hard|20210912
Cary 2 challenger|2.34|1.50|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Peters F.|Germany|2012|||right|28.0|hard|20210912
Cary 2 challenger|2.34|1.50|Brkic J.|Croatia|2013|||right|25.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20210912
Cary 2 challenger|2.34|1.50|Haefele A.|Chile|2018|||right|25.0|Chanbubpha S.|Thailand|2021|||right||hard|20210912
Cary 2 challenger|2.34|1.50|Isomura K.|Japan|2021|||right|21.0|Ganta S.|India|2020|||right|24.0|hard|20210912
Cary 2 challenger|2.34|1.50|Ibragimov D.|Russia|2019|||right||Dapcevic E.|Montenegro|2021|||right|19|hard|20210912
Cary 2 challenger|2.34|1.50|Reid J.|Australia|2020|||right||Babu P.|India|2021|||right||hard|20210912
Cary 2 challenger|2.34|1.50|Ivanov V.|Russia|2015|||right|25.0|Gupta L.|India|2020|||right|23.0|hard|20210912
Cary 2 challenger|2.34|1.50|Reitano S.|Italy|2013|||right|27.0|Postay A.|Argentina|2014|||right|27.0|hard|20210912
Cary 2 challenger|2.34|1.50|Raicevic D.|Montenegro|2021|||right||Misasi G.|Italy|2018|||right|23.0|hard|20210912
Cary 2 challenger|2.86|1.35|Freire Da Silva A.|France|2016|||right|25.0|Vincent A.|France|2016|||right|26.0|hard|20210912
Cary 2 challenger|2.86|1.35|Morris E.|USA|2015|||right|26.0|Krapivin M.|Russia|2017|||right|24.0|hard|20210912
Cary 2 challenger|2.86|1.35|Cuceu A.|Romania|2021|||right||Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20210912
Cary 2 challenger|1.06|6.87|Pontico H.|France|2015|70.0|180.0|right|26.0|Richerd M.|France|2019|||right|23|hard|20210912
Cary 2 challenger|1.06|6.73|Makhlouf M.|Algeria|2011|||right|28.0|Panzo K.|France|2021|||right|22.0|hard|20210912
Cary 2 challenger|1.82|1.81|Ajavon L.|France|2019|||right||De Cuyper J.|France|2016|||right|25.0|hard|20210912
Cary 2 challenger|1.82|1.81|Oberleitner N.|Austria|2016|||right|25.0|Gabay S.|Israel|2015|||right|24.0|hard|20210912
Cary 2 challenger|1.82|1.81|Markovic S.|Serbia|2021|||right|18|Balj A.|Serbia|2019|||right||hard|20210912
Cary 2 challenger|1.02|9.33|Beckley A.|RSA|2018|||right|23.0|Carey L.|RSA|2021|||right|21|hard|20210912
Cary 2 challenger|1.02|9.33|Trunic D.|Serbia|2021|||right|22.0|Pavlovic O.|Serbia|2021|||right|22.0|hard|20210912
Cary 2 challenger|1.05|7.65|Nel A.|RSA|2020|||right||Chingono M.|Zimbabwe|2016|||right|27|hard|20210912
Cary 2 challenger|1.05|7.65|Juhas K.|Serbia|2019|||right|23.0|Zhibul D.|Russia|2019|||right||hard|20210912
Cary 2 challenger|1.05|7.65|Szajrych J.|Poland|2020|||right|22.0|Nikolic L.|Serbia|2021|||right|21.0|hard|20210912
Cary 2 challenger|1.05|7.65|Minarik K.|Slovakia|2016|||right|23.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20210912
Cary 2 challenger|1.83|1.82|Davis J.|RSA|2015|||right|23.0|Hobbs A.|Canada|2021|||right|28|hard|20210912
Cary 2 challenger|1.51|2.33|Friedler A.|Israel|2017|||right|22.0|Edley A.|RSA|2021|||right||hard|20210912
Cary 2 challenger|1.10|5.00|Sibanda M.|Zimbabwe|2012|||right|26.0|Cronje J.|RSA|2021|||right|21|hard|20210912
Cary 2 challenger|1.54|2.28|Parker J.|USA|2014|||right|30.0|Kruger C.|RSA|2019|||right||hard|20210912
Cary 2 challenger|1.29|3.21|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Van Schalkwyk C.|Namibia|2021|||right|19.0|hard|20210912
Cary 2 challenger|1.29|3.21|Chilakalapudi T.|India|2015|||right|28.0|Noikor N.|Thailand|2017|||right|24.0|hard|20210912
Cary 2 challenger|1.29|3.21|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|De Bernardis A.|Italy|2016|||right|24.0|hard|20210912
Cary 2 challenger|1.29|3.21|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Sanchez Martinez B.|Germany|2017|||left|22.0|hard|20210912
Cary 2 challenger|1.29|3.21|Yosef R.|Egypt|2021|||right||Elkamony A.|Egypt|2006|||right|41.0|hard|20210912
Cary 2 challenger|1.29|3.21|Sinha N.|India|2014|68.0|178.0|right|25.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20210912
Istanbul 2 challenger|2.24|1.57|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20210912
Istanbul 2 challenger|1.06|7.93|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Tokac T.|Turkey|2021|||right||hard|20210912
Istanbul 2 challenger|1.13|5.46|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|hard|20210912
Istanbul 2 challenger|1.04|9.47|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20210912
Istanbul 2 challenger|1.49|2.44|Chappell N.|USA|2010|82.0|178.0|left|31.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|hard|20210912
Istanbul 2 challenger|3.40|1.28|Lokoli L.|France|2010|78.0|188.0|right|29.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20210912
Istanbul 2 challenger|1.24|3.69|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20210912
Istanbul 2 challenger|1.80|1.92|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|hard|20210912
Rennes challenger|1.06|8.18|Droguet T.|France|2017|||right|23.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20210912
Rennes challenger|1.10|5.93|Bega A.|Italy|2007|68.0|173.0|right|33.0|Smits G.|Netherlands|2015|||right|33.0|indoors|20210912
Rennes challenger|1.10|6.26|Guinard M.|France|2013|81.0|196.0|right|28.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20210912
Rennes challenger|1.03|11.48|Added D.|France|2015|72.0|183.0|right|25.0|Nedunchezhiyan J.|India|2004|69.0|173.0|left|35.0|indoors|20210912
Rennes challenger|1.04|9.92|Rosenkranz M.|Germany|2014|||left|25.0|Raja P.|India|2003|90|183|right|38|indoors|20210912
Rennes challenger|1.80|1.88|Chidekh C.|France|2016|||right|23.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20210912
Rennes challenger|1.43|2.62|de Schepper K.|France|2004|100.0|203.0|left|37.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20210912
Szczecin challenger|1.13|4.63|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20210912
Szczecin challenger|1.08|6.90|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Lammons N.|USA|2015|84.0|180.0|right|31.0|clay|20210912
Szczecin challenger|1.19|4.21|Martineau M.|France|2014|76.0|183.0|right|25.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20210912
Szczecin challenger|1.11|5.90|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20210912
Szczecin challenger|1.08|7.07|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Goransson A.|Sweden|2011|86|188|right|30|clay|20210912
Szczecin challenger|2.67|1.42|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210912
Szczecin challenger|1.17|4.40|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Kielan S.|Poland|2020|||right|21.0|clay|20210912
