Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chennai challenger|1.73|2.04|Blanchet U.|France|2015|||right|25.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20240206
Burnie 2 challenger|2.43|1.52|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20240206
Burnie 2 challenger|1.83|1.91|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Imamura M.|Japan|2015|||right|25.0|hard|20240206
Burnie 2 challenger|1.09|6.97|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20240206
Burnie 2 challenger|1.11|6.07|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Jones H.|Australia|2021|||right|18.0|hard|20240206
Burnie 2 challenger|1.43|2.73|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20240206
Burnie 2 challenger|1.13|5.50|Ilagan A.|USA|2017|||left|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20240206
Burnie 2 challenger|2.97|1.37|Hulme M.|Australia|2016|||right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20240206
Burnie 2 challenger|1.09|7.07|Walton A.|Australia|2015|76.0|185.0|right|25.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20240206
Burnie 2 challenger|1.14|5.38|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20240206
Nottingham 5 challenger|1.75|2.01|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20240206
Nottingham 5 challenger|1.73|2.05|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20240206
Nottingham 5 challenger|1.78|1.96|Martineau M.|France|2014|76.0|183.0|right|25.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20240206
Nottingham 5 challenger|3.09|1.35|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|indoors|20240206
Nottingham 5 challenger|1.90|1.83|Mpetshi Perricard G.|France|2018|||right|21.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20240206
Nottingham 5 challenger|2.13|1.67|Stewart H.|GreatBritain|2017|||right|25.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|indoors|20240206
Nottingham 5 challenger|1.74|2.02|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20240206
Nottingham 5 challenger|1.22|4.06|Shelbayh A.|Jordan|2019|||left|20.0|Searle H.|GreatBritain|2022|||left|18.0|indoors|20240206
Nottingham 5 challenger|1.81|1.93|Guinard M.|France|2013|81.0|196.0|right|28.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20240206
Nottingham 5 challenger|1.27|3.64|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20240206
Nottingham 5 challenger|1.98|1.73|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|indoors|20240206
Nottingham 5 challenger|1.88|1.81|Zanellato N.|Brazil|2021|||right|22.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20240206
Nottingham 5 challenger|4.58|1.15|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Ambrogi L.|Argentina|2019|||right|20.0|indoors|20240206
Nottingham 5 challenger|1.21|3.87|Torres J.|Argentina|2019|||right|22.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|indoors|20240206
Nottingham 5 challenger|1.56|2.26|Justo G.|Argentina|2017|||right|26.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20240206
Nottingham 5 challenger|1.21|4.00|Lingua Lavallen A.|Argentina|2017|||left|23.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|indoors|20240206
Nottingham 5 challenger|1.31|3.20|Merida Aguilar D.|Spain|2020|||right|19.0|Pieri S.|Italy|2021|||right|22.0|indoors|20240206
Nottingham 5 challenger|1.31|3.20|Tomescu D.|Romania|2014|||right|25.0|Turker M.|Turkey|2013|||right|26.0|indoors|20240206
Nottingham 5 challenger|1.16|4.50|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20240206
Nottingham 5 challenger|1.10|6.38|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Genov A.|Bulgaria|2019|||left|22.0|indoors|20240206
Nottingham 5 challenger|1.16|4.55|Alcala Gurri M.|Spain|2018|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20240206
Nottingham 5 challenger|1.16|4.58|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Avcibasi T.|Turkey|2020|||right|20.0|indoors|20240206
Nottingham 5 challenger|2.77|1.38|Gima S.|Romania|2017|||left|22.0|Gulin S.|Russia|2021|||right|21.0|indoors|20240206
Nottingham 5 challenger|1.92|1.78|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Zielinski M.|Poland|2018|||right|23.0|indoors|20240206
Nottingham 5 challenger|1.40|2.69|Perez Contri S.|Spain|2013|||left|26.0|Fuele M.|Hungary|2015|||right|25.0|indoors|20240206
Nottingham 5 challenger|1.31|3.17|Tabur C.|France|2015|70.0|170.0|right|24.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20240206
Nottingham 5 challenger|1.10|5.92|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Exsted M.|USA|2023|||right|17.0|indoors|20240206
Nottingham 5 challenger|1.11|5.99|Kuzuhara B.|USA|2021|||right|20.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20240206
Nottingham 5 challenger|3.63|1.25|Bertran P.|DominicanRep.|2013|||right|28.0|Boitan G.|Romania|2016|||right|25.0|indoors|20240206
Nottingham 5 challenger|1.08|6.71|Kodat T.|USA|2019|73.0|178.0|right|21.0|Forbes M.|USA|2022|||right|18.0|indoors|20240206
Nottingham 5 challenger|1.28|3.31|Chidekh C.|France|2016|||right|23.0|Bax F.|France|2016|||right|25.0|indoors|20240206
Nottingham 5 challenger|1.77|1.93|Raynel A.|France|2020|||right|22.0|Malige M.|France|2022|||right|18.0|indoors|20240206
Nottingham 5 challenger|1.96|1.75|Oberleitner N.|Austria|2016|||right|25.0|Serafini M.|Italy|2021|||right|21.0|indoors|20240206
Nottingham 5 challenger|1.29|3.26|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Sciahbasi L.|Italy|2022|||right|18.0|indoors|20240206
Nottingham 5 challenger|2.36|1.52|Blanch D.|USA|2020|||right|21.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20240206
Nottingham 5 challenger|1.58|2.23|Bertrand R.|France|2020|||right|21.0|Potenza L.|Italy|2016|||right|24.0|indoors|20240206
Nottingham 5 challenger|3.61|1.25|De Michele F.|Italy|2023|||right|19.0|Gobat A.|France|2016|||right|23.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Simakin I.|Russia|2020|||right|20.0|Agafonov E.|Russia|2019|||right|21.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Ward E.|USA|2013|84.0|183.0|right|29.0|Carnevale-Miino T.|Italy|2016|||right|24.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Nefve A.|USA|2016|||left|24.0|Jayaraman S.|USA|2022|||right||indoors|20240206
Nottingham 5 challenger|1.70|2.02|Lyeons J.|USA|2015|||right|23.0|Winters B.|USA|2018|||right|25.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Osorio J.|Colombia|2013|||right|26.0|Munoz E.|DominicanRep.|2019|||right|19.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Bonnaud A.|France|2021|||left|27.0|Vasser O.|USA|2022|||right||indoors|20240206
Nottingham 5 challenger|1.70|2.02|Overmyer K.|USA|2019|||right|20.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Jones A.|GreatBritain|2014|||right|26.0|Cabrera M.|Chile|2018|||right|24.0|indoors|20240206
Nottingham 5 challenger|1.70|2.02|Bobo D.|USA|2023|||right|21.0|Tonejc V.|Croatia|2021|||right|25.0|indoors|20240206
Nottingham 5 challenger|1.11|5.13|Bruna N.|Chile|2014|||right|25.0|Laborde A.|Switzerland|2022|||right|20.0|indoors|20240206
Nottingham 5 challenger|1.31|3.04|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|indoors|20240206
Nottingham 5 challenger|1.48|2.37|Cigarran T.|Argentina|2018|||right|24.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20240206
Nottingham 5 challenger|1.42|2.50|Parizzia N.|Switzerland|2014|||right|25.0|Postay A.|Argentina|2014|||right|27.0|indoors|20240206
Nottingham 5 challenger|1.29|3.10|La Serna J.|Argentina|2021|||left|20.0|Del Pino M.|Argentina|2021|||left|21.0|indoors|20240206
Nottingham 5 challenger|1.45|2.46|Farjat T.|Argentina|2017|||right|23.0|Lehmann N.|Argentina|2021|||left|19.0|indoors|20240206
Nottingham 5 challenger|1.15|4.41|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Lucero J.|Argentina|2013|||right|28.0|indoors|20240206
Nottingham 5 challenger|3.70|1.20|Tosetto R.|Brazil|2015|||right|25.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|indoors|20240206
Nottingham 5 challenger|3.10|1.30|Ferrari F.|Italy|2013|||right|27.0|Catini N.|Italy|2016|||right|26.0|indoors|20240206
Nottingham 5 challenger|1.05|6.75|Szajrych J.|Poland|2020|||right|22.0|Manucci C.|Italy|2021|||right||indoors|20240206
Nottingham 5 challenger|2.45|1.45|Kazakov I.|Russia|2018|||right|22.0|Yoon H.|SouthKorea|2022|||right||indoors|20240206
Nottingham 5 challenger|1.82|1.82|Trochu P.|France|2020|||right|20.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|indoors|20240206
Nottingham 5 challenger|2.20|1.55|Humpfner K.|Germany|2022|||right|24.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|indoors|20240206
Nottingham 5 challenger|1.55|2.20|Bosio G.|Italy|2016|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20240206
Nottingham 5 challenger|1.17|4.13|Ovcharenko O.|Ukraine|2016|||right|22.0|Brigida O.|Italy|2016|||right|25.0|indoors|20240206
Nottingham 5 challenger|3.33|1.26|Perfetti N.|Italy|2018|||right|23.0|Fantini L.|Italy|2020|||right|24.0|indoors|20240206
Nottingham 5 challenger|2.85|1.34|Vetrih M.|Slovenia|2022|||right|21.0|Lumsden E.|GreatBritain|2016|||right|24.0|indoors|20240206
Nottingham 5 challenger|5.06|1.11|Markovic S.|Serbia|2021|||right|18.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20240206
Nottingham 5 challenger|1.52|2.28|Knezevic S.|Montenegro|2022|||right||Fellin C.|Italy|2018|||right|20.0|indoors|20240206
Nottingham 5 challenger|1.10|5.25|Tresca G.|Italy|2013|||right|26.0|Kloesters F.|Germany|2023|||right||indoors|20240206
Nottingham 5 challenger|1.77|1.87|Cadenasso G.|Italy|2022|||right|19.0|Dhamne M.|India|2022|||right|16.0|indoors|20240206
Nottingham 5 challenger|1.36|2.71|Bagnolini D.|Italy|2019|||right|21.0|Moraing O.|Germany|2015|||right|24.0|indoors|20240206
Nottingham 5 challenger|1.55|2.20|Den Heijer G.|Netherlands|2013|||right|27.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|indoors|20240206
Nottingham 5 challenger|1.88|1.77|Bertimon M.|France|2016|||right|24.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|indoors|20240206
Nottingham 5 challenger|1.26|3.15|Verbin P.|Russia|2017|||right|22.0|Fumagalli F.|Italy|2020|||right|22.0|indoors|20240206
Nottingham 5 challenger|1.82|1.82|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20240206
Nottingham 5 challenger|1.82|1.82|Lopez N.|Switzerland|2018|||left|22.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20240206
Nottingham 5 challenger|1.82|1.82|Massara A.|Italy|2010|70.0|178.0|right|28.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|indoors|20240206
Nottingham 5 challenger|1.24|3.43|Hopp M.|Germany|2018|||right|25.0|Figl M.|Italy|2021|||right|20.0|indoors|20240206
Nottingham 5 challenger|2.54|1.43|Spiridon D.|Italy|2020|||right|22.0|Lu P.|China|2018|||right|22.0|indoors|20240206
Nottingham 5 challenger|1.46|2.43|Elicha Navas G.|Spain|2021|||right|21.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20240206
