Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Broska F.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||71.0|0.0|0.0|0.0|-0.43999999999999995
clay|Skatov T.|KAZ|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||254.0|7.0|-7.0|0.0|-0.019999999999999796
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|6.0|-71.0|0.0|8.0|8.0|-0.6799999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||71.0|7.0|5.0|4.0|0.99
Varioussurfaces|Cerny M.|CZE|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||71.0|0.0|-8.0|-8.0|0.6799999999999999
clay|Boyer T.|JPN|Right-Handed|Hardt N.|JPN|Right-Handed|0.0|-2.0|-71.0|-6.0|2.0|0.0|-0.04999999999999982
clay|Ursu V.|UKR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-71.0|-7.0|-5.0|-4.0|-0.99
clay|Aboian L.|ARG|Left-Handed|Simonit E.|ARG|Right-Handed|1.0||71.0|0.0|0.0|4.0|-1.32
clay|Guerrieri A.|ITA|Left-Handed|Klizan M.|SVK|Left-Handed|1.0||133.0|-7.0|-6.0|-10.0|0.07999999999999985
clay|Basavareddy N.|JPN|Right-Handed|Broom C.|JPN|Right-Handed|0.0|-6.0|-71.0|-4.0|7.0|-7.0|-1.3800000000000001
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-11.0|-71.0|2.0|2.0|-11.0|-0.6799999999999999
clay|Ribero F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||71.0|4.0|3.0|5.0|2.83
clay|Shiraishi H.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|6.0|-71.0|0.0|0.0|0.0|-0.6799999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-6.0|334.0|2.0|7.0|-5.0|0.8500000000000001
clay|Imai S.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||385.0|11.0|10.0|5.0|2.16
clay|Lee D.|KOR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-71.0|-3.0|-10.0|7.0|0.1499999999999999
hard|Etcheverry T.|ARG|Right-Handed|Murray A.|JPN|Right-Handed|1.0||230.0|-1.0|6.0|-12.0|0.8600000000000001
clay|Oliel Y.|ISR|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-365.0|0.0|3.0|0.0|-0.6100000000000001
clay|Hardt N.|JPN|Right-Handed|Boyer T.|JPN|Right-Handed|1.0||71.0|6.0|-2.0|0.0|0.04999999999999982
Varioussurfaces|Ogura K.|JPN|Right-Handed|Yamauchi H.|JPN|Right-Handed|0.0|7.0|-71.0|-10.0|-15.0|8.0|-0.6799999999999999
hard|Fritz T.|JPN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||3062.0|8.0|8.0|2.0|-3.9800000000000004
clay|Ramanathan R.|IND|Right-Handed|Ly N.|JPN|Right-Handed|0.0|3.0|-454.0|11.0|13.0|2.0|-0.99
Varioussurfaces|Dillenz L.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||71.0|0.0|0.0|2.0|0.6799999999999999
clay|Heide G.|BRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-4.0|-71.0|-5.0|-3.0|-5.0|-1.2400000000000002
clay|Dellien M.|BOL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||71.0|0.0|-6.0|-1.0|-0.71
clay|Casanova H.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-334.0|-2.0|-7.0|5.0|-0.8500000000000001
clay|La Serna J.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||71.0|0.0|0.0|0.0|1.89
hard|Arnaldi M.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-7.0|-544.0|1.0|-13.0|-4.0|0.29000000000000004
Varioussurfaces|Fujikawa Y.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||71.0|0.0|0.0|-2.0|0.6799999999999999
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Fujikawa Y.|JPN|Right-Handed|0.0|3.0|-71.0|0.0|0.0|2.0|-0.6799999999999999
clay|Midon L.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-7.0|-71.0|-4.0|-3.0|-5.0|-2.83
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|4.0|-71.0|0.0|0.0|2.0|-0.6799999999999999
clay|Fonseca J.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-3.0|-532.0|-5.0|0.0|-4.0|0.45999999999999996
clay|Vale D.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||71.0|-4.0|-2.0|0.0|0.6700000000000002
clay|Ellis B.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||406.0|-6.0|2.0|-6.0|1.73
clay|Clarke J.|JPN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||102.0|-1.0|8.0|-6.0|-1.3900000000000001
clay|Thanos A.|GRC|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||71.0|0.0|0.0|3.0|0.8400000000000001
clay|Collignon R.|BEL|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||282.0|-2.0|-8.0|-5.0|-1.3300000000000003
Varioussurfaces|Xiao L.|CHN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||71.0|0.0|0.0|-2.0|0.6799999999999999
clay|Sorger S.|AUT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||71.0|0.0|0.0|-4.0|2.0300000000000002
Varioussurfaces|Han S.|KOR|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||71.0|0.0|0.0|0.0|0.6799999999999999
Varioussurfaces|Snitari I.|JPN|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||71.0|1.0|5.0|-4.0|0.6799999999999999
clay|Ficovich J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-71.0|0.0|6.0|1.0|0.71
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|4.0|-71.0|-22.0|-15.0|6.0|-0.6799999999999999
hard|Hurkacz H.|POL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|1563.0|11.0|11.0|4.0|-4.1
clay|Taguchi R.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||71.0|0.0|0.0|0.0|0.6799999999999999
clay|Gima S.|ROU|Left-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||71.0|0.0|0.0|4.0|0.0
clay|Arnaboldi F.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|427.0|3.0|0.0|4.0|0.24
hard|O'Connell C.|AUS|Right-Handed|Tiafoe F.|JPN|Right-Handed|0.0|2.0|-2604.0|-8.0|-5.0|4.0|1.12
hard|Damm M.|JPN|Left-Handed|Paul T.|JPN|Right-Handed|0.0|-5.0|-1864.0|-4.0|0.0|-7.0|6.42
clay|Basilashvili N.|GEO|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-3.0|-252.0|3.0|-3.0|-4.0|0.49
hard|Michelsen A.|JPN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-983.0|-7.0|-3.0|-9.0|0.21999999999999997
clay|Ly N.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||454.0|-11.0|-13.0|-2.0|0.99
clay|Soriano Barrera A.|COL|Right-Handed|Vale D.|PRT|Right-Handed|0.0|0.0|-71.0|4.0|2.0|0.0|-0.6700000000000002
hard|Sinner J.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-4.0|3343.0|-2.0|-5.0|-6.0|-14.97
hard|Bublik A.|KAZ|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||544.0|-1.0|13.0|4.0|-0.29000000000000004
clay|Andreev A.|BGR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|-254.0|-7.0|7.0|0.0|0.019999999999999796
clay|Sultanov K.|UZB|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|341.0|2.0|-5.0|-2.0|-1.15
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Snitari I.|JPN|Right-Handed|0.0|6.0|-71.0|-1.0|-5.0|4.0|-0.6799999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||71.0|-2.0|-2.0|11.0|0.6799999999999999
clay|Tomescu D.|ROU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||71.0|-8.0|-8.0|-4.0|0.16999999999999993
clay|Burruchaga R.|ARG|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||532.0|5.0|0.0|4.0|-0.45999999999999996
hard|Cobolli F.|ITA|Right-Handed|Norrie C.|JPN|Left-Handed|1.0||-2088.0|-4.0|-3.0|-6.0|2.33
hard|Vavassori A.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3343.0|2.0|5.0|6.0|14.97
clay|Mukund S.|IND|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-341.0|-2.0|5.0|2.0|1.15
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|-7.0|-71.0|0.0|0.0|0.0|-0.6799999999999999
hard|Van Assche L.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4154.0|1.0|2.0|-5.0|3.26
clay|Alves M.|BRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-492.0|0.0|0.0|-2.0|-4.52
clay|Butvilas E.|LTU|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-2.0|-71.0|0.0|0.0|-3.0|-0.8400000000000001
clay|Falabella L.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||71.0|0.0|0.0|0.0|1.4699999999999998
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|5.0|-71.0|-9.0|-2.0|3.0|-0.6799999999999999
clay|Gerch L.|DEU|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-71.0|8.0|8.0|4.0|-0.16999999999999993
clay|Pieczkowski O.|POL|Right-Handed|Van Wyk K.|JPN|Right-Handed|1.0||71.0|0.0|0.0|-7.0|0.020000000000000018
clay|Stater A.|JPN|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||71.0|0.0|0.0|3.0|-0.09999999999999987
clay|Araujo P.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||71.0|2.0|0.0|-10.0|2.51
clay|Ramos-Vinolas A.|ESP|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||252.0|-3.0|3.0|4.0|-0.49
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||71.0|3.0|5.0|-5.0|0.6799999999999999
clay|Marie J.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|10.0|-71.0|-2.0|0.0|10.0|-2.51
clay|Llamas Ruiz P.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||183.0|0.0|0.0|1.0|-1.05
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Baum S.|CZE|Left-Handed|1.0||71.0|0.0|0.0|4.0|0.6799999999999999
clay|Svajda T.|JPN|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-13.0|-71.0|-3.0|2.0|-12.0|-0.1399999999999999
clay|Andaloro F.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-1.0|-71.0|0.0|0.0|-2.0|0.6700000000000002
clay|Aboian L.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|-71.0|0.0|0.0|0.0|-1.4699999999999998
Varioussurfaces|Liu H.|CHN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||71.0|22.0|15.0|-6.0|0.6799999999999999
hard|Griekspoor T.|NLD|Right-Handed|Michelsen A.|JPN|Right-Handed|0.0|9.0|983.0|7.0|3.0|9.0|-0.21999999999999997
Varioussurfaces|Ho R.|JPN|Left-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|-71.0|0.0|0.0|-9.0|-0.6799999999999999
clay|Sell K.|BRA|Right-Handed|Svajda T.|JPN|Right-Handed|1.0||71.0|3.0|-2.0|12.0|0.1399999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Lee D.|KOR|Right-Handed|1.0||71.0|3.0|10.0|-7.0|-0.1499999999999999
clay|Schwaerzler J.|AUT|Left-Handed|Gima S.|ROU|Left-Handed|0.0|-5.0|-71.0|0.0|0.0|-4.0|0.0
clay|Tammaro M.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||71.0|8.0|5.0|-2.0|4.34
clay|Escoffier A.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||451.0|0.0|0.0|9.0|0.7099999999999997
clay|Vandermeersch C.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||71.0|0.0|0.0|2.0|-0.6700000000000002
clay|Potenza L.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-1.0|-71.0|0.0|0.0|0.0|0.43999999999999995
clay|Ovcharenko O.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|-71.0|0.0|0.0|4.0|-2.0300000000000002
clay|Hoyos A.|COL|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||71.0|-3.0|-8.0|-1.0|2.41
Varioussurfaces|Baum S.|CZE|Left-Handed|Zahraj P.|DEU|Right-Handed|0.0|-6.0|-71.0|0.0|0.0|-4.0|-0.6799999999999999
clay|Ribero F.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|1.0|-71.0|3.0|8.0|1.0|-2.41
hard|Murray A.|JPN|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|12.0|-230.0|1.0|-6.0|12.0|-0.8600000000000001
hard|Baez S.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||107.0|-9.0|-10.0|-7.0|0.6499999999999999
clay|Janvier M.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|8.0|-282.0|2.0|8.0|5.0|1.3300000000000003
clay|Kovalik J.|SVK|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|10.0|247.0|11.0|3.0|8.0|-0.1499999999999999
hard|Norrie C.|JPN|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|2088.0|4.0|3.0|6.0|-2.33
clay|Simonit E.|ARG|Right-Handed|Stater A.|JPN|Right-Handed|0.0|-2.0|-71.0|0.0|0.0|-3.0|0.09999999999999987
clay|Rocha H.|PRT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-3.0|-183.0|0.0|0.0|-1.0|1.05
clay|Dutra da Silva D.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|14.0|-71.0|0.0|0.0|12.0|-2.5700000000000003
clay|Chidekh C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-451.0|0.0|0.0|-9.0|-0.7099999999999997
hard|Davidovich Fokina A.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|0.0|6.0|720.0|2.0|-2.0|6.0|-0.8499999999999999
clay|Jianu F.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|5.0|-71.0|-8.0|-5.0|2.0|-4.34
Varioussurfaces|Duda A.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||71.0|0.0|0.0|-6.0|0.6799999999999999
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Ho R.|JPN|Left-Handed|1.0||71.0|0.0|0.0|9.0|0.6799999999999999
clay|Midon L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|0.0|-71.0|0.0|0.0|0.0|-1.89
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||71.0|9.0|2.0|-3.0|0.6799999999999999
clay|Gimenez I.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||71.0|0.0|0.0|-12.0|2.5700000000000003
hard|Ruud C.|NOR|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|4154.0|-1.0|-2.0|5.0|-3.26
hard|Tsitsipas S.|GRC|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||3755.0|14.0|8.0|1.0|-1.43
Varioussurfaces|Yamauchi H.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||71.0|10.0|15.0|-8.0|0.6799999999999999
clay|Palosi S.|ROU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|365.0|0.0|-3.0|0.0|0.6100000000000001
clay|Simonit E.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-5.0|-71.0|0.0|0.0|-4.0|1.32
hard|Koepfer D.|DEU|Left-Handed|Baez S.|ARG|Right-Handed|0.0|6.0|-107.0|9.0|10.0|7.0|-0.6499999999999999
clay|Klizan M.|SVK|Left-Handed|Guerrieri A.|ITA|Left-Handed|0.0|10.0|-133.0|7.0|6.0|10.0|-0.07999999999999985
clay|Van Wyk K.|JPN|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|-71.0|0.0|0.0|7.0|-0.020000000000000018
hard|Paul T.|JPN|Right-Handed|Damm M.|JPN|Left-Handed|1.0||1864.0|4.0|0.0|7.0|-6.42
clay|Varillas J.|PER|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|2.0|-71.0|0.0|0.0|1.0|-3.2900000000000005
hard|Tiafoe F.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||2604.0|8.0|5.0|-4.0|-1.12
clay|Weis A.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||71.0|5.0|3.0|5.0|1.2400000000000002
hard|Jarry N.|CHL|Right-Handed|Draper J.|JPN|Left-Handed|0.0|5.0|507.0|10.0|7.0|6.0|1.71
clay|Forejtek J.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-247.0|-11.0|-3.0|-8.0|0.1499999999999999
hard|Shapovalov D.|CAN|Left-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-3755.0|-14.0|-8.0|-1.0|1.43
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Dillenz L.|CZE|Right-Handed|0.0|-2.0|-71.0|0.0|0.0|-2.0|-0.6799999999999999
clay|Noguchi R.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-4.0|-385.0|-11.0|-10.0|-5.0|-2.16
