Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sanchez S.|MEX|Right-Handed|Rankin M.|DEU|Right-Handed|1.0||66.0|0.0|0.0|0.0|4.130000000000001
Varioussurfaces|Ross M.|ARG|Right-Handed|Chhabra S.|DEU|Right-Handed|1.0||66.0|0.0|0.0|1.0|-2.38
indoors|Steiner M.|DEU|Right-Handed|Said M.|ARG|Right-Handed|0.0|2.0|-66.0|0.0|0.0|7.0|-3.0700000000000003
clay|Kicker N.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|6.0|-113.0|-8.0|-7.0|7.0|0.31000000000000005
indoors|Spencer P.|ARG|Right-Handed|Demulling W.|DEU|Right-Handed|1.0||66.0|0.0|0.0|2.0|-1.7599999999999998
indoors|Adams H.|ARG|Right-Handed|Young D.|DEU|Left-Handed|1.0||157.0|-6.0|0.0|-5.0|1.88
indoors|Gomez E.|ECU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||428.0|10.0|7.0|10.0|-0.7999999999999998
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|3.0|-66.0|0.0|0.0|-3.0|-3.7800000000000002
indoors|Arribage T.|FRA|Right-Handed|Bernard A.|DEU|Left-Handed|1.0||66.0|0.0|0.0|2.0|1.3100000000000003
indoors|Dell'elba V.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||66.0|0.0|0.0|-1.0|4.130000000000001
indoors|Harper C.|CAN|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|0.0|209.0|0.0|0.0|3.0|2.87
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|7.0|-287.0|0.0|0.0|7.0|-6.11
indoors|Vojinovic L.|SRB|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||66.0|0.0|0.0|4.0|-0.020000000000000018
indoors|Rocens M.|LVA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|-66.0|0.0|0.0|-1.0|-1.7599999999999998
indoors|Kroslak J.|SVK|Right-Handed|Simkiss L.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-5.0|1.3699999999999999
indoors|Haerteis J.|DEU|Left-Handed|Florig P.|DEU|Right-Handed|0.0|9.0|-66.0|11.0|10.0|8.0|-0.030000000000000027
indoors|Chappell N.|ARG|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-327.0|3.0|-2.0|1.0|3.75
indoors|Vaitiekunas P.|LTU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||66.0|0.0|0.0|-1.0|3.0700000000000003
indoors|Van Orderlain D.|ARG|Right-Handed|McDonald E.|DEU|Right-Handed|1.0||66.0|0.0|0.0|6.0|-0.5399999999999998
indoors|Young D.|ARG|Left-Handed|McCormick T.|DEU|Right-Handed|1.0||-91.0|2.0|0.0|10.0|-1.1199999999999999
indoors|Valle F.|ITA|Right-Handed|Jones M.|DEU|Right-Handed|1.0||66.0|0.0|0.0|1.0|3.0700000000000003
clay|Zeballos F.|BOL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|7.0|52.0|5.0|10.0|7.0|0.98
indoors|Hilderbrand T.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||66.0|0.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Filip V.|ROU|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||66.0|0.0|0.0|1.0|1.5499999999999998
indoors|Berne M.|ARG|Right-Handed|Garagarza J.|ARG|Right-Handed|0.0|7.0|-66.0|0.0|0.0|3.0|-3.2600000000000007
indoors|Mastri A.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|-1.0|-66.0|0.0|0.0|3.0|1.7599999999999998
