Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Novak D.|AUT|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-78.0|-3.0|-5.0|7.0|0.45999999999999996
Varioussurfaces|Ventre A.|BRA|Right-Handed|Bharadwaj S.|FRA|Right-Handed|0.0|21.0|35.0|2.0|2.0|15.0|1.5499999999999998
clay|Pisaric A.|SRB|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|2.0|35.0|2.0|2.0|-1.0|2.26
clay|Hudd E.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|35.0|-20.0|-18.0|-13.0|0.8099999999999998
clay|Tabilo A.|CHL|Left-Handed|Fonseca J.|BRA|Right-Handed|0.0|8.0|502.0|2.0|3.0|9.0|-1.11
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Bharadwaj S.|FRA|Right-Handed|1.0||-35.0|-2.0|-2.0|-1.0|-1.5499999999999998
clay|Fomin S.|UZB|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|1.0|35.0|2.0|0.0|-2.0|1.5499999999999998
clay|Karol M.|SVK|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|2.0|35.0|12.0|15.0|3.0|-1.3500000000000003
clay|Sheehy J.|FRA|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|35.0|2.0|5.0|1.0|-0.25
clay|Perruzza V.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-35.0|-2.0|-2.0|-1.0|2.74
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||-35.0|-2.0|-2.0|3.0|0.8600000000000001
clay|Fils A.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-43.0|-5.0|0.0|-14.0|-0.6899999999999997
clay|Demanet E.|BEL|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-35.0|-2.0|-2.0|1.0|-2.26
clay|Tsitsipas S.|GRC|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|4649.0|16.0|10.0|3.0|-4.42
clay|Parker S.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-35.0|-2.0|-2.0|5.0|-2.13
clay|Collarini A.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|4.0|165.0|10.0|10.0|3.0|-0.8500000000000001
hard|Mpetshi Perricard G.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|3.0|415.0|7.0|-3.0|2.0|-1.22
clay|Kivattsev K.|RUS|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|1.0|325.0|2.0|10.0|4.0|-0.7499999999999998
clay|Tiurnev E.|RUS|Right-Handed|Javia D.|IND|Right-Handed|0.0|9.0|-237.0|2.0|2.0|5.0|-6.47
clay|Oberleitner N.|AUT|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|2.0|35.0|2.0|2.0|1.0|-2.74
clay|Villanueva G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-165.0|-10.0|-10.0|-3.0|0.8500000000000001
clay|Navone M.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-3.0|-104.0|2.0|0.0|-1.0|-0.30000000000000004
clay|Coria F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-963.0|-5.0|-5.0|6.0|0.95
hard|Galarneau A.|CAN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-251.0|11.0|2.0|2.0|0.32999999999999985
clay|Cias P.|POL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-35.0|-10.0|-10.0|3.0|2.2199999999999998
hard|Hsu Y.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-174.0|-10.0|-7.0|3.0|0.17999999999999994
clay|Hemery C.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|73.0|1.0|-2.0|-1.0|0.1499999999999999
clay|Cerundolo F.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|963.0|5.0|5.0|-6.0|-0.95
clay|Vujic S.|AUS|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||-35.0|-2.0|-2.0|7.0|0.24
clay|Napolitano S.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-377.0|10.0|11.0|4.0|-1.0899999999999999
clay|Kecmanovic M.|SRB|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||572.0|-1.0|-2.0|-3.0|0.17999999999999994
clay|Kopp S.|AUT|Right-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|35.0|2.0|2.0|-1.0|-1.9699999999999998
clay|Knaff A.|LUX|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-35.0|-2.0|-2.0|4.0|0.8300000000000001
clay|Nijboer R.|NLD|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||214.0|2.0|-5.0|1.0|2.88
clay|Faria J.|PRT|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-1.0|35.0|2.0|2.0|2.0|-0.6899999999999997
clay|Ribero F.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-35.0|8.0|8.0|-2.0|0.25
clay|Royer V.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-7.0|78.0|3.0|5.0|-7.0|-0.45999999999999996
hard|Walton A.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|421.0|-2.0|2.0|2.0|-1.8399999999999999
hard|Lajal M.|EST|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||133.0|1.0|8.0|-13.0|-0.2599999999999998
clay|Reco A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|0.0|35.0|2.0|2.0|0.0|0.8300000000000001
hard|Kachmazov A.|RUS|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-398.0|-3.0|-5.0|-4.0|-0.6000000000000001
clay|Huesler M.|CHE|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-4421.0|20.0|11.0|7.0|3.4299999999999997
clay|Juhas K.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-35.0|-2.0|-2.0|2.0|1.9899999999999998
clay|Basic M.|FRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|12.0|-236.0|10.0|5.0|10.0|-2.31
clay|Klizan M.|SVK|Left-Handed|Radulov I.|BGR|Right-Handed|0.0|16.0|15.0|7.0|8.0|16.0|-0.42999999999999994
clay|Atlangeriev B.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|35.0|-2.0|5.0|-3.0|2.27
clay|Coulibaly E.|CIV|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|35.0|2.0|2.0|-4.0|-0.8300000000000001
clay|Dougaz A.|TUN|Left-Handed|Cias P.|POL|Right-Handed|0.0|-3.0|35.0|10.0|10.0|-3.0|-2.2199999999999998
clay|Bertrand R.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-3.0|35.0|2.0|5.0|-4.0|-1.7299999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4649.0|-16.0|-10.0|-3.0|4.42
clay|de Schepper K.|FRA|Left-Handed|Hudd E.|FRA|Right-Handed|1.0||-35.0|20.0|18.0|13.0|-0.8099999999999998
clay|Collignon R.|BEL|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|1.0|35.0|2.0|2.0|2.0|-1.1300000000000001
hard|Schoolkate T.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-421.0|2.0|-2.0|-2.0|1.8399999999999999
clay|Blanchet U.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-5.0|377.0|-10.0|-11.0|-4.0|1.0899999999999999
clay|Kirkin E.|TUR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-64.0|-3.0|2.0|-5.0|0.31999999999999984
clay|Tamm K.|EST|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-35.0|-2.0|-5.0|-1.0|0.25
hard|Pacheco Mendez R.|MEX|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-415.0|-7.0|3.0|-2.0|1.22
clay|Popovic S.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|0.0|35.0|2.0|2.0|-2.0|-1.9899999999999998
clay|Wiskandt M.|DEU|Right-Handed|Parker S.|FRA|Right-Handed|0.0|-2.0|35.0|2.0|2.0|-5.0|2.13
clay|Tomescu D.|ROU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-35.0|-2.0|-2.0|4.0|-1.5499999999999998
clay|Decamps G.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-35.0|0.0|8.0|2.0|-2.4000000000000004
hard|Wu T.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|398.0|3.0|5.0|4.0|0.6000000000000001
clay|Djuric B.|SRB|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|2.0|35.0|2.0|2.0|-1.0|-0.75
clay|Tenti F.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|35.0|-8.0|-8.0|2.0|-0.25
clay|Marino P.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-35.0|6.0|8.0|-8.0|1.5399999999999998
clay|Krajci M.|SVK|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|0.0|35.0|2.0|2.0|-5.0|-9.22
clay|Rossi L.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-35.0|-2.0|-2.0|-2.0|1.27
clay|Martinez P.|ESP|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-436.0|-4.0|2.0|-3.0|-1.13
clay|Hess S.|ARG|Right-Handed|Basic M.|FRA|Right-Handed|1.0||236.0|-10.0|-5.0|-10.0|2.31
clay|Aboian V.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|92.0|7.0|5.0|-10.0|1.23
Varioussurfaces|Bharadwaj S.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-35.0|-2.0|-2.0|-15.0|-1.5499999999999998
clay|Vukomanovic T.|SRB|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-35.0|-2.0|-2.0|-9.0|14.49
clay|Comesana F.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|35.0|2.0|2.0|1.0|0.04999999999999982
clay|Arnaldi M.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4145.0|1.0|0.0|-2.0|2.46
clay|Butvilas E.|LTU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-35.0|-2.0|-2.0|-2.0|1.1300000000000001
clay|Singh K.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-3.0|35.0|-6.0|-3.0|-2.0|2.03
clay|Chazal M.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|11.0|35.0|-6.0|-8.0|8.0|-1.5399999999999998
clay|Turker M.|TUR|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-35.0|2.0|0.0|-5.0|0.48
clay|Tammaro M.|ITA|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-35.0|-2.0|-2.0|1.0|0.75
hard|Hijikata R.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||251.0|-11.0|-2.0|-2.0|-0.32999999999999985
clay|Martinez P.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|1.0|-572.0|1.0|2.0|3.0|-0.17999999999999994
clay|Polukhin S.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-35.0|-2.0|0.0|2.0|-1.5499999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-2.0|35.0|2.0|5.0|-5.0|-1.8099999999999998
clay|Fucsovics M.|HUN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|6.0|27.0|14.0|13.0|7.0|-0.19999999999999996
hard|Harris L.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|1.0|-46.0|5.0|10.0|0.0|-1.9899999999999998
clay|Roncadelli F.|URY|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-35.0|-7.0|0.0|4.0|3.2900000000000005
clay|Mena F.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|9.0|-42.0|0.0|0.0|7.0|-3.79
clay|Vincent Ruggeri S.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-35.0|-2.0|-2.0|-1.0|-0.04999999999999982
clay|Vanshelboim E.|UKR|Right-Handed|Singh K.|IND|Right-Handed|1.0||-35.0|6.0|3.0|2.0|-2.03
clay|Becerra Otarola I.|CHL|Right-Handed|Brown T.|FRA|Right-Handed|1.0||-35.0|-2.0|-2.0|-3.0|-1.1700000000000002
clay|La Vela G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-35.0|-2.0|-2.0|-3.0|1.0000000000000002
clay|Moutet C.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-27.0|-14.0|-13.0|-7.0|0.19999999999999996
clay|Caniato C.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-35.0|-12.0|-15.0|-3.0|1.3500000000000003
clay|Pietri B.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-35.0|-2.0|-5.0|5.0|1.8099999999999998
clay|Romanov D.|RUS|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-35.0|-2.0|-2.0|5.0|9.22
clay|Ruud C.|NOR|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|4145.0|-1.0|0.0|2.0|-2.46
clay|Kuhn N.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-214.0|-2.0|5.0|-1.0|-2.88
clay|Nunez D.|CHL|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-4.0|35.0|0.0|-8.0|-2.0|2.4000000000000004
hard|Svajda Z.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|-2.0|-356.0|-29.0|-26.0|-2.0|0.24
clay|Barbier Gazeu P.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-7.0|35.0|2.0|2.0|-7.0|-0.24
clay|Midon L.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-5.0|35.0|7.0|0.0|-4.0|-3.2900000000000005
hard|Shimabukuro S.|JPN|Right-Handed|Harris L.|FRA|Right-Handed|1.0||46.0|-5.0|-10.0|0.0|1.9899999999999998
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||42.0|0.0|0.0|-7.0|3.79
hard|Berankis R.|LTU|Right-Handed|Lajal M.|EST|Right-Handed|0.0|16.0|-133.0|-1.0|-8.0|13.0|0.2599999999999998
clay|Ludoski Z.|SRB|Right-Handed|Loge J.|BEL|Right-Handed|0.0|-1.0|35.0|2.0|2.0|0.0|0.25
clay|Fonseca J.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-502.0|-2.0|-3.0|-9.0|1.11
clay|Korda S.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||391.0|-5.0|10.0|-6.0|-3.09
clay|Bouzige M.|AUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-35.0|-2.0|-5.0|4.0|1.7299999999999998
clay|Loge J.|BEL|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-35.0|-2.0|-2.0|0.0|-0.25
clay|Klok D.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-35.0|2.0|-5.0|3.0|-2.27
clay|Kumar O.|FRA|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-325.0|-2.0|-10.0|-4.0|0.7499999999999998
clay|Kozlov S.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|4.0|99.0|-5.0|3.0|1.0|0.15999999999999992
clay|Draper J.|FRA|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-2728.0|-6.0|-2.0|-4.0|0.49
clay|Ferrari F.|ITA|Right-Handed|Vukomanovic T.|SRB|Right-Handed|0.0|10.0|35.0|2.0|2.0|9.0|-14.49
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Fuchs A.|FRA|Right-Handed|0.0|7.0|35.0|4.0|10.0|3.0|1.5499999999999998
clay|Barrere G.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|0.0|6.0|-391.0|5.0|-10.0|6.0|3.09
clay|Seyboth Wild T.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||104.0|-2.0|0.0|1.0|0.30000000000000004
clay|Dussin L.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-35.0|-2.0|-2.0|0.0|-0.8300000000000001
clay|Blanch D.|FRA|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|0.0|35.0|2.0|2.0|-3.0|-0.8600000000000001
clay|Radulov I.|BGR|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-15.0|-7.0|-8.0|-16.0|0.42999999999999994
clay|Brosset S.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-35.0|-2.0|-2.0|3.0|2.9399999999999995
clay|Andreescu S.|ROU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-35.0|-2.0|-2.0|0.0|0.7499999999999998
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Sharygin E.|FRA|Right-Handed|0.0|6.0|35.0|2.0|2.0|7.0|1.5499999999999998
clay|Henning P.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|35.0|2.0|2.0|2.0|-1.2300000000000002
clay|Lopez N.|CHE|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|35.0|2.0|2.0|0.0|-0.7499999999999998
Varioussurfaces|Fuchs A.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-35.0|-4.0|-10.0|-3.0|-1.5499999999999998
clay|Rune H.|DNK|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-4.0|4421.0|-20.0|-11.0|-7.0|-3.4299999999999997
clay|Gaubas V.|LTU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-35.0|-2.0|-2.0|-2.0|0.6899999999999997
clay|Zverev A.|DEU|Right-Handed|Garin C.|CHL|Right-Handed|1.0||1659.0|5.0|13.0|-1.0|-3.66
Varioussurfaces|Bharadwaj S.|FRA|Right-Handed|Fuchs A.|FRA|Right-Handed|0.0|-1.0|35.0|2.0|2.0|1.0|1.5499999999999998
clay|Metreveli A.|GEO|Right-Handed|Turker M.|TUR|Right-Handed|0.0|5.0|35.0|-2.0|0.0|5.0|-0.48
clay|Fritz T.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|0.0|4.0|2728.0|6.0|2.0|4.0|-0.49
clay|Olivo R.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-92.0|-7.0|-5.0|10.0|-1.23
