Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Canberra challenger|1.26|3.69|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Hoole C.|Australia|2018|||right|21.0|hard|20240102
Canberra challenger|2.82|1.39|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20240102
Canberra challenger|2.03|1.74|Gigante M.|Italy|2019|||left|22.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240102
Noumea challenger|1.20|4.31|Lestienne C.|France|2009|77.0|180.0|right|32.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20240102
Noumea challenger|1.21|4.05|Cazaux A.|France|2019|||right|21.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240102
Noumea challenger|1.70|2.06|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20240102
Noumea challenger|1.63|2.15|Mpetshi Perricard G.|France|2018|||right|21.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20240102
Noumea challenger|1.70|2.07|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20240102
Noumea challenger|1.01|26.00|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Fancutt T.|Australia|2012|||right|29.0|hard|20240102
Noumea challenger|1.23|3.90|Kypson P.|USA|2015|79.0|188.0|right|24.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20240102
Noumea challenger|5.22|1.15|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20240102
Noumea challenger|1.28|3.45|Jacquet K.|France|2017|65.0|175.0|right|23.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20240102
Noumea challenger|1.06|8.90|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Delaney J.|Australia|2014|||right|25.0|hard|20240102
Nonthaburi challenger|1.54|2.34|Vacherot V.|Monaco|2014|||right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20240102
Nonthaburi challenger|1.03|11.85|Passaro F.|Italy|2017|||right|23.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20240102
Nonthaburi challenger|2.02|1.73|Lokoli L.|France|2010|78.0|188.0|right|29.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20240102
Nonthaburi challenger|1.89|1.83|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Weber A.|France|2017|||left|32.0|hard|20240102
Nonthaburi challenger|2.26|1.59|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Herbert P.|France|2006|75.0|188.0|right|33.0|hard|20240102
Nonthaburi challenger|2.06|1.71|Lajal M.|Estonia|2021|||right|21.0|Bellucci M.|Italy|2018|||left|23.0|hard|20240102
Nonthaburi challenger|2.06|1.71|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240102
Nonthaburi challenger|2.38|1.55|Sharipov M.|Russia|2019|||right|21.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20240102
Nonthaburi challenger|1.40|2.81|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|hard|20240102
Nonthaburi challenger|1.20|4.22|Pouille L.|France|2009|84.0|185.0|right|30.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20240102
Oeiras 5 challenger|1.44|2.68|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20240102
Oeiras 5 challenger|2.07|1.71|Elias G.|Portugal|2006|76.0|183.0|right|33.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240102
Oeiras 5 challenger|3.70|1.25|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Quinn E.|USA|2019|||right|20.0|indoors|20240102
Oeiras 5 challenger|1.20|4.28|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20240102
Oeiras 5 challenger|2.17|1.64|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20240102
Oeiras 5 challenger|1.18|4.52|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20240102
Oeiras 5 challenger|3.40|1.29|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|indoors|20240102
Oeiras 5 challenger|1.95|1.79|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Mayo A.|USA|2019|||right|21.0|indoors|20240102
Oeiras 5 challenger|1.60|2.27|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Debru G.|France|2021|||right|18.0|indoors|20240102
Oeiras 5 challenger|2.10|1.69|Faria J.|Portugal|2020|||right|21.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240102
Oeiras 5 challenger|1.05|7.78|Gautier A.|France|2012|75.0|198.0|right|27.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20240102
Oeiras 5 challenger|2.24|1.52|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Moller E.|Denmark|2019|||right|21.0|indoors|20240102
Oeiras 5 challenger|1.07|6.47|Storrie R.|GreatBritain|2014|||right|26.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|indoors|20240102
Oeiras 5 challenger|1.42|2.57|Fearnley J.|GreatBritain|2018|||right|23.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20240102
Oeiras 5 challenger|1.10|5.26|Chidekh C.|France|2016|||right|23.0|Namigandet Tenguere L.|France|2016|||right|25.0|indoors|20240102
Oeiras 5 challenger|1.96|1.72|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20240102
Oeiras 5 challenger|2.56|1.44|Vylegzhanin N.|Russia|2017|||right|24.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20240102
Oeiras 5 challenger|2.56|1.44|Naw H.|Syria|2015|||right|24.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20240102
Oeiras 5 challenger|1.04|8.50|Cadenasso G.|Italy|2022|||right|19.0|Suresh D.|Malaysia|2017|||right|23.0|indoors|20240102
Oeiras 5 challenger|2.07|1.66|Trochu P.|France|2020|||right|20.0|Ferrari F.|Italy|2013|||right|27.0|indoors|20240102
Oeiras 5 challenger|1.98|1.73|Fantini L.|Italy|2020|||right|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20240102
Oeiras 5 challenger|1.21|3.94|Simakin I.|Russia|2020|||right|20.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|indoors|20240102
Oeiras 5 challenger|1.00|8.50|Fuele M.|Hungary|2015|||right|25.0|Ashjari P.|Iran|2023|||right||indoors|20240102
Oeiras 5 challenger|1.02|16.50|Klok D.|Russia|2013|82.0|180.0|right|26.0|Ghafghazi Bak M.|Iran|2023|||right|24.0|indoors|20240102
Oeiras 5 challenger|1.38|2.91|Agostini S.|Italy|2018|||right|27.0|Lucero J.|Argentina|2013|||right|28.0|indoors|20240102
Oeiras 5 challenger|1.08|6.58|Bax F.|France|2016|||right|25.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20240102
Oeiras 5 challenger|1.90|1.79|Taguchi R.|Japan|2022|||right|24.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Kukasian A.|Russia|2021|||right|20.0|De Krom M.|Netherlands|2015|||right|26.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Mukhin I.|Russia|2024|||right|19.0|Malakhovich M.|Belarus|2021|||right||indoors|20240102
Oeiras 5 challenger|1.93|1.77|Aggarwal P.|India|2015|||right|26.0|Rahmani M.|Iran|2023|||right|26.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Mohammadi M.|Iran|2014|||right|33.0|Dabiri A.|Iran|2003|||right|41.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Badi A.|Iran|2014|||right|25.0|Adabjou A.|Iran|2014|||right|25.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Kastsiukevich R.|Belarus|2024|||right|17.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Faisal G.|Canada|2021|||right||Mahbod M.|Iran|2015|||right|32.0|indoors|20240102
Oeiras 5 challenger|1.93|1.77|Manucci C.|Italy|2021|||right||Montakhab A.|Iran|2008|||right|35.0|indoors|20240102
