Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|3.91|1.19|Pang R.|China|2017|||right|24.0|Sach T.|Australia|2018|||right|21.0|indoors|20231030
Charlottesville challenger|4.15|1.17|Colne N.|France|2022|||right|21.0|Lanz M.|Switzerland|2017|||right|24.0|indoors|20231030
Charlottesville challenger|1.02|8.00|Dahlin M.|Sweden|2021|||right|18.0|Houille O.|France|2022|||right|18.0|indoors|20231030
Charlottesville challenger|1.96|1.70|Jones A.|GreatBritain|2014|||right|26.0|Mossur M.|Ukraine|2021|||right||indoors|20231030
Charlottesville challenger|1.30|3.10|Weir P.|GreatBritain|2022|||right|18.0|Nestola F.|GreatBritain|2022|||right|19.0|indoors|20231030
Charlottesville challenger|1.19|3.91|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Wright A.|GreatBritain|2022|||right||indoors|20231030
Charlottesville challenger|1.87|1.78|Mubarak A.|Kuwait|2009|||right|30.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20231030
Charlottesville challenger|1.08|6.06|Broska F.|Germany|2015|||right||Zund S.|Liechtenstein|2018|||right|22.0|indoors|20231030
Charlottesville challenger|1.07|6.25|Hrazdil J.|CzechRepublic|2021|||left|19.0|Bojkovic A.|USA|2023|||right||indoors|20231030
Charlottesville challenger|1.05|6.75|Adams H.|USA|2011|73.0|183.0|right|30.0|Salton D.|RSA|2018|||left|22.0|indoors|20231030
Charlottesville challenger|1.63|2.06|D'Agostino S.|Italy|2017|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20231030
Charlottesville challenger|1.20|3.60|Gil Garcia A.|Luxembourg|2022|||right|20.0|Glavas C.|Greece|2022|||right||indoors|20231030
Charlottesville challenger|1.05|6.50|Romano F.|Italy|2021|||right|19.0|Radojicic A.|Serbia|2022|||right|20.0|indoors|20231030
Charlottesville challenger|1.20|3.60|Dussin L.|France|2015|||right|25.0|Mares V.|CzechRepublic|2019|||right||indoors|20231030
Charlottesville challenger|1.20|3.60|Goldenberg L.|Israel|2015|||right|24.0|Antonopoulos C.|Greece|2013|||right|26.0|indoors|20231030
Charlottesville challenger|4.41|1.88|Khamis Y.|Egypt|2015|||right|24.0|Seleznev B.|Russia|2021|||right||indoors|20231030
Charlottesville challenger|1.02|8.00|Trinker J.|Austria|2011|||right|29.0|Moroder G.|Italy|2021|||right||indoors|20231030
Charlottesville challenger|2.05|1.60|Chawla B.|USA|2021|||right||Shtengelov A.|Australia|2018|||right|22.0|indoors|20231030
Charlottesville challenger|1.38|2.65|Jin Y.|China|2018|||right|23.0|Chayka A.|Russia|2022|||right|19.0|indoors|20231030
Charlottesville challenger|3.68|1.20|Jeran A.|Slovenia|2022|||right||Codescu R.|Romania|2014|||right|26.0|indoors|20231030
Charlottesville challenger|1.07|6.25|Bar Biryukov P.|Russia|2021|||left|22.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|indoors|20231030
Charlottesville challenger|1.21|3.75|Reveniau S.|France|2016|||right|26.0|Jermar J.|CzechRepublic|2018|||right|24.0|indoors|20231030
Charlottesville challenger|2.39|1.47|Ponchet M.|France|2021|||left|20.0|Faurel T.|France|2023|||right|18.0|indoors|20231030
Charlottesville challenger|1.38|2.63|Quayle D.|GreatBritain|2018|||right|24.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20231030
Charlottesville challenger|1.21|3.75|Steinegger Y.|Switzerland|2017|||right|23.0|Poupinel L.|France|2023|||right|20.0|indoors|20231030
Charlottesville challenger|1.07|6.00|Dimic M.|Slovenia|2018|||right|22.0|Schroeter M.|Germany|2021|||right||indoors|20231030
Charlottesville challenger|2.38|1.47|Mackinlay J.|GreatBritain|2018|||right|24.0|Troost S.|Estonia|2015|||right|24.0|indoors|20231030
Charlottesville challenger|1.94|1.72|Morolli A.|Italy|2019|||right|24.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20231030
Charlottesville challenger|1.03|7.50|Donders D.|Netherlands|2017|||left|24.0|Drebenstedt D.|Germany|2016|||right|29.0|indoors|20231030
Charlottesville challenger|1.20|3.60|Den Heijer G.|Netherlands|2013|||right|27.0|Matuszewski G.|Poland|2020|||right|20.0|indoors|20231030
Charlottesville challenger|1.83|1.81|Malgaroli L.|Italy|2017|||right|22.0|Plunger M.|Italy|2022|||right|22.0|indoors|20231030
Charlottesville challenger|1.74|1.93|Ibrahim K.|Egypt|2019|||right|21.0|Ifi N.|Belgium|2018|||right|26.0|indoors|20231030
Charlottesville challenger|1.74|1.93|Kusiewicz P.|Poland|2021|||right||Loizas A.|Greece|2022|||right||indoors|20231030
Charlottesville challenger|1.80|1.80|Ng K.|HongKong|2016|||right|23.0|Schinas S.|Greece|2012|||right|27.0|indoors|20231030
Charlottesville challenger|1.80|1.80|Elamin A.|Ireland|2018|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20231030
Charlottesville challenger|1.88|1.75|Mugelli P.|Italy|2014|||right|24.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|indoors|20231030
Charlottesville challenger|1.88|1.75|Desousa J.|Netherlands|2020|||right|21.0|Gimla P.|France|2014|||right|65.0|indoors|20231030
Charlottesville challenger|1.03|7.25|Stephens Z.|GreatBritain|2023|||right|18.0|Naveen N.|India|2020|||right|21.0|indoors|20231030
Charlottesville challenger|1.03|7.25|Puskar S.|Slovakia|2017|||right|24.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20231030
Charlottesville challenger|3.50|1.22|Dumitru A.|Romania|2021|||right|20.0|Verwerft L.|Belgium|2022|||right||indoors|20231030
Charlottesville challenger|4.00|1.15|Lim A.|Philippines|2014|||right|25.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20231030
Charlottesville challenger|4.00|1.15|De Jonge D.|Netherlands|2015|||right|25.0|Garcia A.|Mexico|2022|||right||indoors|20231030
Charlottesville challenger|4.00|1.15|Coccioli A.|Italy|2021|||right|22.0|Vaccari L.|Italy|2023|||right||indoors|20231030
Charlottesville challenger|4.00|1.15|Villoslada E.|France|2020|||right|24.0|Van Wyk F.|RSA|2020|||right||indoors|20231030
Charlottesville challenger|4.00|1.15|Tessa L.|France|2014|||right|26.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20231030
Charlottesville challenger|1.02|7.75|Henning P.|RSA|2016|||right|23.0|Aleshchev A.|Russia|2013|||right|25.0|indoors|20231030
Charlottesville challenger|1.02|7.50|Bassem Sobhy M.|Egypt|2018|||right|20.0|Bukhari A.|SaudiArabia|2022|||right|25.0|indoors|20231030
Charlottesville challenger|1.02|7.50|Wiskandt M.|Germany|2018|||right|22.0|Onofrei M.|Romania|2021|||right|18.0|indoors|20231030
Charlottesville challenger|1.02|7.50|Lobanov A.|Russia|2021|||right|23.0|Smoliner T.|Austria|2021|||right|22.0|indoors|20231030
Charlottesville challenger|1.02|7.50|Morandais J.|Guadeloupe|2018|||right|21.0|Bessonov D.|Russia|2023|||right||indoors|20231030
Charlottesville challenger|1.02|7.50|Mokrov A.|Russia|2023|||right|19.0|Cottino S.|France|2021|||right|23.0|indoors|20231030
Charlottesville challenger|1.02|7.50|Krajci M.|Slovakia|2021|||right|19.0|Campagnola R.|Italy|2021|||right||indoors|20231030
Charlottesville challenger|1.02|7.50|Corbinais S.|France|2021|||right|21.0|Rodrigues L.|Brazil|2017|||right|25.0|indoors|20231030
Charlottesville challenger|1.20|3.55|Bertuccioli F.|Italy|2014|||right|26.0|Taddia L.|Italy|2017|||right|24.0|indoors|20231030
Charlottesville challenger|1.20|3.55|Malgiaritta M.|Switzerland|2018|||right|23.0|Gallo L.|Italy|2023|||right||indoors|20231030
Charlottesville challenger|1.20|3.55|Bidan F.|Lebanon|2023|||right||Zaloumis L.|Zimbabwe|2020|||right|20.0|indoors|20231030
Charlottesville challenger|1.20|3.55|Lorusso L.|Italy|2016|||right|24.0|Crisostomo G.|Italy|2021|||right|21.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Dinev D.|Bulgaria|2021|||right|20.0|Baker C.|USA|2023|||right|19.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Rispoli N.|Italy|2014|||right|27.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Kupcic J.|Slovenia|2019|||right|23.0|Hampe S.|Germany|2016|||right|25.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Philibert N.|GreatBritain|2022|||right|19.0|Larwig N.|Germany|2017|||right|22.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Faucon R.|Belgium|2020|||right|21.0|Schipor E.|Romania|2022|||right|20.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Thurner D.|Germany|2017|||right|24.0|Alkazemi A.|Kuwait|2023|||||indoors|20231030
Charlottesville challenger|1.82|1.78|Van Tilburg R.|Netherlands|2015|||right|24.0|Orlov A.|Switzerland|2021|||right|19.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Thurner N.|Germany|2017|||right|24.0|Fahad F.|Kuwait|2023|||||indoors|20231030
Charlottesville challenger|1.82|1.78|Nad P.|Slovakia|2020|||right|20.0|Alhassani S.|Kuwait|2018|||right|22.0|indoors|20231030
Charlottesville challenger|1.82|1.78|Pietri B.|France|2015|78.0|180.0|right|28.0|Kypriotis E.|Greece|2019|||right||indoors|20231030
Charlottesville challenger|1.82|1.78|Norton W.|Brazil|2023|||right||Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|indoors|20231030
Charlottesville challenger|1.30|3.00|Riepkin M.|Ukraine|2021|||right||Mohammed Y.|Kuwait|2022|||right|19.0|indoors|20231030
Charlottesville challenger|1.30|3.00|Sibille I.|Morocco|2018|||right|22.0|Alshati H.|Kuwait|2019|||right|19.0|indoors|20231030
Charlottesville challenger|1.30|3.00|Christodoulou S.|Cyprus|2021|||right|19.0|Inoue J.|Japan|2021|||right|20.0|indoors|20231030
Charlottesville challenger|1.30|3.00|Rapagnetta D.|Italy|2022|||right|17.0|Kos D.|Ireland|2017|||right|27.0|indoors|20231030
