Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Morolli A.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||47.0|0.0|2.0|3.0|0.4500000000000002
clay|Bax F.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|1.0|-5.1000000000000005
clay|Salazar A.|CHL|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||47.0|0.0|2.0|0.0|2.5599999999999996
clay|Pichler D.|AUT|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|0.0|-47.0|-8.0|-7.0|2.0|-0.9600000000000002
clay|Rieder H.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||186.0|-2.0|-6.0|0.0|7.31
clay|Park U.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||47.0|0.0|2.0|-3.0|-2.11
hard|Korda S.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|1.0|-3215.0|5.0|23.0|1.0|-1.9000000000000001
clay|Collarini A.|ARG|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||158.0|2.0|2.0|9.0|0.5
clay|Rosenkranz M.|DEU|Left-Handed|Broska F.|DEU|Right-Handed|1.0||47.0|0.0|2.0|0.0|-2.5100000000000002
clay|Radjenovic V.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||47.0|0.0|2.0|-3.0|6.9799999999999995
clay|Isomura K.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-5.0|-47.0|10.0|8.0|-4.0|1.0000000000000002
clay|Brumm J.|FRA|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|8.0|-47.0|0.0|-2.0|6.0|-3.26
clay|Domingues J.|PRT|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-70.0|-8.0|-7.0|-1.0|2.58
hard|Popyrin A.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2201.0|-8.0|3.0|-1.0|4.05
clay|Wehnelt K.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||47.0|-7.0|2.0|-1.0|2.04
clay|Patael B.|ISR|Right-Handed|Brown P.|ITA|Left-Handed|0.0|5.0|-47.0|2.0|3.0|4.0|-4.13
clay|Obradovic D.|SRB|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-9.0|-47.0|0.0|-2.0|-8.0|0.6599999999999999
clay|Hardt N.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|-47.0|8.0|-2.0|-9.0|-0.9199999999999999
clay|Rollins P.|FRA|Right-Handed|Kenyatte K.|ITA|Left-Handed|0.0|0.0|-47.0|0.0|-2.0|-2.0|-5.989999999999999
clay|Goldberg Alviani N.|ESP|Right-Handed|Lajal M.|EST|Right-Handed|1.0||47.0|0.0|2.0|0.0|12.44
clay|Sibille I.|MAR|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||47.0|0.0|2.0|-3.0|3.9799999999999995
clay|Fellin M.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||47.0|-3.0|-8.0|4.0|1.5499999999999998
clay|Takeuchi K.|JPN|Left-Handed|Lee D.|KOR|Right-Handed|1.0||-200.0|3.0|10.0|10.0|2.58
clay|Langmo C.|FRA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|5.0|-47.0|6.0|6.0|4.0|-1.0699999999999998
clay|Cungu R.|MNE|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|-47.0|-8.0|-12.0|2.0|-0.9099999999999999
clay|Gray A.|FRA|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|4.0|-166.0|-5.0|3.0|6.0|-4.67
hard|Rune H.|DNK|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-11.0|897.0|-12.0|-11.0|-14.0|-1.7699999999999998
clay|Alvarado Berrospi A.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||47.0|3.0|10.0|0.0|5.989999999999999
hard|Barrientos N.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-171.0|5.0|0.0|12.0|2.5700000000000003
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-32.0|-8.0|-6.0|-10.0|-1.04
clay|Parker S.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|5.0|-1.12
clay|Hassan B.|LBN|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-1.0|-47.0|7.0|-2.0|1.0|-2.04
clay|Welte M.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|-1.0|-4.1499999999999995
clay|Ivanovski K.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||47.0|-3.0|-6.0|-4.0|-0.95
clay|Roca Batalla O.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-330.0|-10.0|-20.0|-3.0|2.13
clay|Echargui M.|TUN|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-5.0|-47.0|-2.0|5.0|-1.0|-4.6
clay|Sadaoui M.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||323.0|0.0|2.0|-5.0|4.66
clay|Samuel T.|ITA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||47.0|0.0|2.0|3.0|-4.43
clay|Hasson J.|ISR|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-3.0|-47.0|-3.0|-2.0|-2.0|-0.94
clay|Gramaticopolo B.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-3.0|0.30000000000000004
hard|Holt B.|ITA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-130.0|4.0|2.0|3.0|-0.72
hard|Hoole C.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|-5.0|0.010000000000000009
clay|Lorusso L.|ITA|Right-Handed|Elia A.|ISR|Right-Handed|1.0||47.0|0.0|2.0|-5.0|0.6600000000000001
clay|Neuhaus A.|CHE|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|2.0|2.12
clay|Simon S.|ISR|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|-0.06999999999999984
clay|Gimenez I.|BRA|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||47.0|0.0|2.0|2.0|-0.10999999999999988
clay|Sodan I.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||47.0|0.0|2.0|2.0|9.35
clay|Pellegrino A.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-1.0|-499.0|-1.0|-3.0|-2.0|2.37
hard|Kubler J.|AUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|-141.0|-8.0|-18.0|6.0|-2.05
hard|Quang Hien Pham H.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|-47.0|0.0|-2.0|-2.0|-0.3899999999999999
clay|Mico Fenollar S.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||47.0|0.0|2.0|4.0|1.89
clay|Marozsan F.|HUN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-52.0|3.0|0.0|-3.0|0.53
hard|Sock J.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-747.0|0.0|-10.0|4.0|0.76
clay|Ugo Carabelli C.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||36.0|5.0|2.0|2.0|-0.6099999999999999
clay|Jans J.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||47.0|0.0|2.0|1.0|3.96
clay|Denolly C.|FRA|Left-Handed|Hajek P.|CZE|Right-Handed|0.0|2.0|-47.0|-1.0|0.0|0.0|-4.38
Varioussurfaces|Zamora N.|ITA|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-1.0|2.58
hard|Mukund S.|IND|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-246.0|3.0|0.0|0.0|5.2299999999999995
clay|Larwig N.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||47.0|6.0|10.0|-9.0|4.13
clay|Crawford O.|FRA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|3.0|-47.0|6.0|-5.0|5.0|-13.75
hard|Ruusuvuori E.|FIN|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|0.0|-2045.0|-2.0|-8.0|-2.0|1.2200000000000002
clay|Gaubas V.|LTU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-3.0|-47.0|3.0|3.0|-4.0|-1.64
clay|Lopez San Martin A.|ESP|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|4.0|-169.0|-8.0|-7.0|3.0|-4.529999999999999
clay|Claverie L.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||47.0|0.0|2.0|-5.0|0.5899999999999999
clay|Elamin A.|IRL|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||306.0|-13.0|-6.0|-7.0|6.75
clay|Hjorth P.|DNK|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||47.0|0.0|2.0|0.0|-2.8
clay|Noskin E.|RUS|Left-Handed|Nelich A.|KAZ|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|0.0|-9.14
clay|Boitan G.|ROU|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||47.0|0.0|2.0|5.0|-2.43
hard|Kyrgios N.|AUS|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-2.0|-120.0|8.0|13.0|-2.0|-2.5700000000000003
clay|Garcia A.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|1.0|-146.0|0.0|-2.0|-1.0|-1.48
clay|Lagaev N.|CAN|Right-Handed|Pini F.|ARG|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|2.0|-0.9100000000000001
clay|Ilagan A.|FRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|-0.6499999999999999
clay|Dellien M.|BOL|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|-3.0|-0.1499999999999999
hard|Habib H.|LBN|Right-Handed|Mejia N.|COL|Right-Handed|1.0||163.0|8.0|3.0|2.0|-0.5200000000000002
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||47.0|0.0|2.0|8.0|1.9300000000000002
clay|Breazu V.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||257.0|-6.0|-6.0|-6.0|5.97
clay|Lajal M.|EST|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|-12.44
clay|Sorrentino L.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||322.0|0.0|2.0|6.0|-0.010000000000000009
Varioussurfaces|Evrard J.|FRA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|3.0|-2.15
clay|Compagnucci T.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|-47.0|0.0|-2.0|2.0|-6.71
clay|Watanabe S.|JPN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||47.0|-3.0|-3.0|-1.0|0.9299999999999999
clay|Kumar P.|FRA|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|1.0|-0.9100000000000001
clay|Carretero P.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|2.0|-0.17999999999999994
clay|Hellum Lilleengen L.|NOR|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||47.0|-3.0|-3.0|4.0|1.64
clay|Garcia Mestre J.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||47.0|0.0|2.0|-2.0|0.17999999999999994
clay|Juhas K.|SRB|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|-47.0|0.0|-2.0|-3.0|0.52
clay|Pavlovic L.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||47.0|8.0|12.0|-2.0|0.9099999999999999
hard|Shapovalov D.|CAN|Left-Handed|Wolf J.|FRA|Right-Handed|1.0||1281.0|-4.0|2.0|0.0|-1.22
clay|Serdarusic N.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|-370.0|5.0|6.0|-5.0|-0.5
clay|Miceli M.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||47.0|0.0|2.0|-1.0|-1.6199999999999999
clay|Ganta S.|IND|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||47.0|0.0|2.0|3.0|1.5199999999999998
clay|Gulin S.|RUS|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|-1.0|0.08999999999999986
clay|Kielan S.|POL|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-5.0|-47.0|0.0|-2.0|-3.0|-4.0
clay|Florig P.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-8.0|-47.0|0.0|0.0|-8.0|0.27
clay|Sau Franco A.|MEX|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||47.0|0.0|2.0|-8.0|3.2800000000000002
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|-1.0|-2.29
Varioussurfaces|Oliveira B.|BRA|Left-Handed|Cressoni P.|BRA|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|1.0|2.7199999999999998
hard|Wolf J.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-2.0|-1281.0|4.0|-2.0|0.0|1.22
hard|Giron M.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||120.0|-8.0|-13.0|2.0|2.5700000000000003
clay|Sanghera T.|FRA|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|8.0|-47.0|3.0|-2.0|6.0|-0.040000000000000036
Varioussurfaces|Klok D.|RUS|Right-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-9.0|-47.0|19.0|5.0|-10.0|-1.9300000000000002
clay|Hietaranta R.|FIN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||47.0|0.0|2.0|-4.0|-0.15999999999999992
clay|Valsecchi P.|FRA|Left-Handed|Tamm K.|EST|Right-Handed|1.0||47.0|0.0|2.0|1.0|3.83
Varioussurfaces|Miller F.|VG|Right-Handed|Sydow F.|ABW|Right-Handed|1.0||47.0|0.0|2.0|-4.0|2.38
clay|Mo Y.|CHN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||47.0|0.0|2.0|1.0|1.79
clay|Grant W.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-47.0|-2.0|-2.0|-3.0|-0.34999999999999987
clay|Sumizawa D.|JPN|Right-Handed|Son J.|KOR|Right-Handed|1.0||47.0|-7.0|-5.0|-4.0|-0.3900000000000001
Varioussurfaces|Montsi S.|FRA|Right-Handed|Thieneman P.|ITA|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|0.0|-1.0600000000000003
clay|Evans G.|FRA|Right-Handed|Goldhoff G.|ITA|Right-Handed|0.0|-6.0|-47.0|0.0|-2.0|-1.0|-0.9100000000000001
clay|Pisane T.|BEL|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||47.0|0.0|2.0|-2.0|5.85
clay|Philippov E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||47.0|-2.0|2.0|-1.0|1.29
clay|De Loore J.|BEL|Right-Handed|Sedrati D.|MAR|Right-Handed|0.0|12.0|-204.0|8.0|6.0|7.0|-12.23
clay|Sharipov M.|RUS|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|-3.0|-3.0
clay|Vylegzhanin N.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-40.0|0.0|2.0|-1.0|4.51
hard|Puttergill C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|-47.0|0.0|-2.0|4.0|-2.3600000000000003
clay|Azoides D.|GRC|Right-Handed|Simon S.|ISR|Right-Handed|1.0||47.0|0.0|2.0|0.0|0.06999999999999984
clay|Biagiotti R.|DNK|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||47.0|0.0|2.0|-4.0|7.1000000000000005
clay|Catarina L.|MCO|Right-Handed|Basing M.|FRA|Right-Handed|1.0||-202.0|2.0|2.0|6.0|-1.81
clay|Stable R.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||47.0|0.0|2.0|0.0|3.92
clay|Lazic M.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||47.0|0.0|2.0|0.0|3.9000000000000004
clay|Oliveira G.|VEN|Left-Handed|Schaefer J.|DEU|Right-Handed|0.0|11.0|-47.0|1.0|0.0|8.0|-12.48
clay|Alcala Gurri M.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|-2.0|-4.0200000000000005
clay|Buitrago N.|COL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||47.0|0.0|2.0|0.0|0.9100000000000001
clay|Marchetti F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||47.0|-2.0|-6.0|-2.0|7.13
clay|Cukierman D.|ISR|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||47.0|0.0|2.0|3.0|0.1499999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|8.0|-47.0|-10.0|-7.0|8.0|-1.98
clay|Dalmasso G.|FRA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|-3.0|-1.5199999999999998
clay|Sachko V.|UKR|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-111.0|-10.0|0.0|6.0|0.47
clay|Andreev A.|BGR|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|3.0|-181.0|-12.0|-5.0|3.0|-10.200000000000001
clay|Mouilleron Salvo M.|ARG|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-4.0|2.27
clay|Waldner N.|AUT|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|7.909999999999999
clay|Bennani R.|MAR|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-5.0|279.0|0.0|-2.0|-6.0|3.88
clay|Rodenas P.|ESP|Left-Handed|Mico Fenollar S.|ESP|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|-4.0|-1.89
clay|Lane L.|DEU|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-3.0|-47.0|0.0|-2.0|-4.0|-0.06000000000000005
hard|Paire B.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-897.0|12.0|11.0|14.0|1.7699999999999998
clay|Travaglia S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||370.0|-5.0|-6.0|5.0|0.5
clay|Arnaldi M.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|-158.0|-2.0|-2.0|-9.0|-0.5
clay|Wojcik Y.|POL|Left-Handed|Boureau A.|FRA|Right-Handed|0.0|-1.0|-47.0|-4.0|0.0|-1.0|0.72
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-3.0|0.9099999999999999
clay|Bellucci M.|ITA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-3.0|-36.0|-5.0|-2.0|-2.0|0.6099999999999999
clay|Pini F.|ARG|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||47.0|0.0|2.0|-2.0|0.9100000000000001
clay|Stebe C.|DEU|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||166.0|-10.0|-5.0|10.0|-1.28
clay|Gulbis E.|LVA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|11.0|32.0|8.0|6.0|10.0|1.04
hard|Oster S.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||47.0|0.0|2.0|-10.0|9.23
clay|Perez Contri S.|ESP|Left-Handed|Miletich I.|ITA|Right-Handed|0.0|8.0|-47.0|0.0|-2.0|7.0|-7.3500000000000005
clay|Rehberg M.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|-322.0|0.0|-2.0|-6.0|0.010000000000000009
clay|Voisin E.|FRA|Right-Handed|Lahjomri Y.|MAR|Right-Handed|0.0|5.0|-47.0|-6.0|-7.0|5.0|-12.790000000000001
clay|Pereira M.|CHL|Right-Handed|Malla B.|CHL|Right-Handed|1.0||47.0|0.0|2.0|-2.0|1.6
clay|Del Pino M.|ARG|Left-Handed|Morolli A.|ITA|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|-3.0|-0.4500000000000002
clay|Overbeck C.|DNK|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||47.0|0.0|2.0|-4.0|3.7300000000000004
clay|Briand J.|FRA|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|3.0|-6.300000000000001
clay|Tashbulatov D.|KAZ|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|-47.0|-8.0|-5.0|1.0|-2.24
clay|Rodriguez L.|ARG|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||47.0|0.0|2.0|0.0|1.0499999999999998
clay|Troost S.|EST|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|-47.0|0.0|-2.0|0.0|0.5299999999999998
hard|Talic Z.|AUS|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||47.0|0.0|2.0|-4.0|2.3600000000000003
clay|Elia A.|ISR|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|5.0|-0.6600000000000001
clay|Farjat T.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|-2.5599999999999996
clay|Otegui J.|ARG|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|5.0|-47.0|5.0|6.0|3.0|-2.62
Varioussurfaces|Strode E.|ITA|Left-Handed|Bonetto N.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-3.0|5.95
Varioussurfaces|Thomson C.|FRA|Right-Handed|Tran M.|ITA|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|2.0|-2.58
clay|Nidunjianzan F.|CHN|Right-Handed|Heck H.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|-1.06
clay|Marti Pujolras A.|ESP|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|3.0|-8.190000000000001
Varioussurfaces|Kiger M.|FRA|Right-Handed|Hanzlik C.|ITA|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|3.0|-0.9099999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||90.0|-3.0|-13.0|-3.0|0.2699999999999998
clay|De Dios F.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||47.0|0.0|2.0|-4.0|7.14
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||47.0|8.0|2.0|2.0|2.38
hard|Kukushkin M.|KAZ|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|14.0|-5.0|-6.0|-2.0|11.0|-3.23
hard|Hanfmann Y.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-79.0|4.0|10.0|2.0|0.8800000000000001
clay|Dumitru V.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|135.0|-7.0|-8.0|1.0|-4.67
clay|Tomasetto L.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|-47.0|10.0|8.0|-1.0|0.5800000000000001
Varioussurfaces|Estevez M.|ARG|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|11.0|-47.0|0.0|-2.0|11.0|2.7199999999999998
clay|Ingildsen J.|DNK|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|6.0|-47.0|0.0|-2.0|4.0|-3.7300000000000004
hard|Cressy M.|FRA|Right-Handed|Sock J.|ITA|Right-Handed|0.0|-6.0|747.0|0.0|10.0|-4.0|-0.76
clay|Fomin S.|UZB|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|-47.0|2.0|-2.0|1.0|-1.29
hard|Kokkinakis T.|AUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-9.0|219.0|-6.0|5.0|-12.0|-1.47
clay|Choinski J.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|5.0|-239.0|2.0|11.0|-2.0|-2.3
