Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Silva F.|PRT|Left-Handed|Zverev M.|DEU|Left-Handed|0.0|-8.0|-2.0|-14.0|-13.0|-8.0|-2.31
clay|Esteve Lobato E.|ESP|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|3.0|-55.0|-2.0|0.0|3.0|-5.16
clay|Blanch D.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||55.0|-9.0|-6.0|-9.0|2.12
clay|Harris B.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|-55.0|8.0|6.0|8.0|0.2899999999999998
clay|Patael B.|ISR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|7.0|-55.0|2.0|3.0|6.0|-3.2
clay|Flores J.|CRI|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||55.0|4.0|3.0|8.0|-0.4800000000000002
clay|Purtseladze S.|GEO|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||55.0|0.0|0.0|1.0|7.749999999999999
hard|Dimitrov G.|BGR|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|7.0|-1452.0|0.0|-5.0|6.0|0.8799999999999999
hard|Lopez F.|ESP|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||513.0|3.0|-8.0|14.0|0.49
clay|Folliot Q.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||55.0|0.0|0.0|-5.0|0.5999999999999999
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||55.0|-10.0|-6.0|2.0|3.7600000000000007
clay|Toledo Bague P.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|5.0|-55.0|2.0|8.0|5.0|0.6100000000000001
hard|Bradshaw J.|AUS|Right-Handed|Statham M.|NZL|Right-Handed|0.0|-19.0|-55.0|0.0|0.0|-16.0|-0.42000000000000015
clay|Mukund S.|IND|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-26.0|0.0|0.0|2.0|0.4700000000000002
clay|Agamenone F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|2.0|48.0|-1.0|0.0|1.0|-0.32000000000000006
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||55.0|4.0|-5.0|0.0|6.039999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-6.0|-55.0|8.0|5.0|-5.0|0.3900000000000001
hard|Fritz T.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|-1605.0|10.0|5.0|3.0|1.5600000000000003
clay|Snitari I.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||55.0|7.0|2.0|1.0|-0.10999999999999988
clay|Marti Pujolras A.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||55.0|2.0|2.0|-6.0|-2.29
clay|Scott F.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||55.0|0.0|0.0|-2.0|2.21
clay|Ionel N.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|3.0|-55.0|-7.0|-2.0|-1.0|0.10999999999999988
clay|Cozbinov A.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|3.0|-55.0|11.0|5.0|3.0|-5.0200000000000005
clay|Benchetrit E.|MAR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||162.0|10.0|8.0|4.0|3.1400000000000006
clay|Huertas Del Pino C.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-1.0|-55.0|8.0|3.0|2.0|-0.039999999999999813
clay|Polukhin S.|RUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-104.0|0.0|0.0|4.0|-0.10999999999999988
hard|Zverev M.|DEU|Left-Handed|Silva F.|PRT|Left-Handed|1.0||2.0|14.0|13.0|8.0|2.31
clay|Hussey G.|FRA|Left-Handed|Gomez M.|COL|Right-Handed|0.0|-2.0|-55.0|0.0|0.0|5.0|-1.64
clay|Shang J.|CHN|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|-5.0|-210.0|0.0|0.0|-6.0|-2.69
clay|Bicknell B.|JAM|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||55.0|0.0|0.0|-2.0|2.9099999999999997
clay|Agabigun S.|TUR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||55.0|-3.0|-7.0|5.0|1.58
clay|Zapata Miralles B.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|337.0|7.0|0.0|0.0|-0.8099999999999998
clay|Bueno G.|PER|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||55.0|0.0|0.0|-6.0|6.17
clay|Thirouin J.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||55.0|2.0|0.0|-3.0|5.16
clay|Kravchuk K.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||1.0|2.0|6.0|17.0|-5.2299999999999995
clay|Milev Y.|BGR|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-5.0|-55.0|5.0|2.0|-5.0|2.4000000000000004
clay|Chazal M.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|7.0|-55.0|10.0|-8.0|6.0|-2.0300000000000002
clay|Schoolkate T.|AUS|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-176.0|0.0|-2.0|3.0|-0.4500000000000002
clay|Lilov V.|FRA|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|-4.0|-55.0|-1.0|2.0|-11.0|-1.1900000000000002
hard|Grenier H.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-513.0|-3.0|8.0|-14.0|-0.49
clay|Mansouri S.|TUN|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|10.0|-66.0|8.0|8.0|7.0|-4.27
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||55.0|0.0|0.0|2.0|7.29
clay|Cazaux A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-5.0|-162.0|-10.0|-8.0|-4.0|-3.1400000000000006
clay|Deviatiarov M.|UKR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||55.0|3.0|-5.0|5.0|2.29
clay|Neuchrist M.|AUT|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|3.0|191.0|-6.0|0.0|5.0|0.6600000000000001
clay|Sureshkumar M.|IND|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||55.0|-10.0|8.0|-6.0|2.0300000000000002
Varioussurfaces|Balderas D.|MEX|Right-Handed|Willems J.|DEU|Left-Handed|1.0||55.0|0.0|0.0|-5.0|8.280000000000001
clay|Descotte M.|ARG|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|9.0|-55.0|9.0|6.0|9.0|-2.12
clay|Arutiunian E.|BLR|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||55.0|0.0|0.0|-8.0|1.35
clay|Cox D.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|7.0|-23.0|-14.0|-18.0|6.0|-1.4
clay|Bondarevskiy Y.|RUS|Left-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-55.0|-7.0|6.0|4.0|-3.4499999999999997
clay|Chrysochos P.|CYP|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-191.0|6.0|0.0|-5.0|-0.6600000000000001
clay|Brymer G.|FRA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||55.0|-8.0|0.0|7.0|-3.49
clay|Bocchi L.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||55.0|0.0|-5.0|1.0|-0.3800000000000001
clay|Moraing O.|DEU|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-11.0|-93.0|-7.0|-8.0|-12.0|-0.020000000000000018
clay|Lopez Montagud C.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||55.0|0.0|0.0|0.0|-0.2899999999999998
clay|Shelbayh A.|JOR|Left-Handed|Clark E.|FRA|Right-Handed|0.0|-4.0|-59.0|12.0|15.0|-6.0|0.010000000000000009
clay|Lokoli L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-11.0|0.0|3.0|7.0|-0.30000000000000004
Varioussurfaces|Thompson W.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||22.0|0.0|0.0|1.0|4.98
clay|Langmo C.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|0.0|-55.0|6.0|6.0|1.0|-0.34999999999999987
clay|Nedelchev N.|BGR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||55.0|0.0|0.0|-3.0|-1.49
hard|Borges N.|PRT|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-1.0|-296.0|1.0|7.0|-2.0|0.1399999999999999
clay|Bobrov B.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|7.0|-55.0|-4.0|0.0|5.0|-0.5099999999999998
clay|Wehnelt K.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||55.0|0.0|0.0|6.0|-0.10999999999999988
clay|Wenger D.|CHE|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|3.0|-55.0|0.0|0.0|2.0|-2.9099999999999997
clay|Soriano Barrera A.|COL|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|26.0|0.0|0.0|-2.0|-0.4700000000000002
clay|Ionel N.|ROU|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|-55.0|-3.0|-2.0|-6.0|0.17999999999999994
clay|Zhukayev B.|KAZ|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-47.0|-4.0|-8.0|-1.0|-0.98
clay|Dussin L.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||169.0|3.0|2.0|0.0|1.4100000000000001
clay|Korolev V.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||55.0|5.0|5.0|-7.0|0.3900000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|9.0|-95.0|-3.0|-12.0|10.0|-5.3
clay|Ingildsen J.|DNK|Right-Handed|Scott F.|FRA|Right-Handed|0.0|3.0|-55.0|0.0|0.0|2.0|-2.21
clay|Paz J.|ARG|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|9.0|-55.0|0.0|0.0|7.0|-2.66
clay|Cozbinov A.|FRA|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-21.0|-12.0|-8.0|-1.0|-2.09
clay|Hurrion M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||132.0|6.0|-6.0|-3.0|1.7399999999999998
clay|Araujo P.|PRT|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|11.0|0.0|-3.0|-7.0|0.30000000000000004
clay|Canter A.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||55.0|1.0|5.0|-8.0|3.9299999999999997
clay|Tirante T.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-241.0|-2.0|-3.0|-11.0|-0.4500000000000002
clay|Decamps G.|BRA|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-3.0|-55.0|-3.0|5.0|-5.0|-2.29
clay|Paulson A.|CZE|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-6.0|-55.0|3.0|7.0|-5.0|-1.58
clay|Fajta P.|HUN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|-55.0|0.0|0.0|-1.0|-7.749999999999999
clay|Stevenson K.|CAN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||55.0|-2.0|-2.0|12.0|0.8500000000000001
clay|Kocevar-Desman T.|SVN|Right-Handed|Canter A.|FRA|Right-Handed|0.0|5.0|-55.0|-1.0|-5.0|8.0|-3.9299999999999997
clay|McHugh A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-55.0|-8.0|-7.0|1.0|-3.7800000000000002
clay|Dellien M.|BOL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||55.0|-8.0|-3.0|-2.0|0.039999999999999813
clay|Mendoza A.|BOL|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|9.0|-55.0|1.0|-2.0|5.0|-0.34999999999999987
clay|Musialek A.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|8.0|-55.0|2.0|-2.0|12.0|0.8500000000000001
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Thompson W.|FRA|Right-Handed|0.0|0.0|-22.0|0.0|0.0|-1.0|-4.98
clay|Storrie R.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||242.0|5.0|-3.0|0.0|1.11
clay|Liaonenka A.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||55.0|5.0|-3.0|-5.0|4.93
hard|Balaji N.|IND|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-146.0|-1.0|-5.0|-1.0|3.58
clay|Bourgue M.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-48.0|1.0|0.0|-1.0|0.32000000000000006
clay|Melzer G.|AUT|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|9.0|241.0|2.0|3.0|11.0|0.4500000000000002
clay|Jurajda A.|CZE|Right-Handed|Harris B.|FRA|Right-Handed|1.0||55.0|-8.0|-6.0|-8.0|-0.2899999999999998
clay|Simakin I.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||55.0|0.0|0.0|-1.0|1.9699999999999998
clay|Martinez M.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|6.0|-55.0|0.0|0.0|5.0|-0.5999999999999999
clay|Maestrelli F.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||104.0|0.0|0.0|-4.0|0.10999999999999988
hard|Sousa J.|PRT|Right-Handed|Balaji N.|IND|Right-Handed|0.0|2.0|146.0|1.0|5.0|1.0|-3.58
clay|Tepmahc N.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||55.0|8.0|7.0|-1.0|3.7800000000000002
Varioussurfaces|Aragone J.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|6.0|-72.0|1.0|-7.0|8.0|-6.55
clay|Clark E.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||59.0|-12.0|-15.0|6.0|-0.010000000000000009
clay|Faria L.|PRT|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-55.0|4.0|5.0|-4.0|0.9900000000000002
Varioussurfaces|Hassan B.|LBN|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-3.0|-55.0|-4.0|5.0|0.0|-6.039999999999999
hard|De Minaur A.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6184.0|-20.0|-10.0|-1.0|3.24
hard|Vilella Martinez M.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||296.0|-1.0|-7.0|2.0|-0.1399999999999999
clay|Juarez F.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|4.0|-55.0|0.0|0.0|6.0|-6.17
clay|Boureau A.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|1.0|-55.0|0.0|0.0|2.0|1.2500000000000002
clay|Terziev S.|BGR|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|192.0|-2.0|-3.0|1.0|3.8400000000000007
hard|Sinner J.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||1605.0|-10.0|-5.0|-3.0|-1.5600000000000003
clay|Vidal Azorin J.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|3.0|-55.0|-10.0|-7.0|4.0|-1.2000000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Buse I.|PER|Right-Handed|0.0|7.0|-55.0|8.0|3.0|8.0|1.49
clay|Alcala Gurri M.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|-55.0|0.0|0.0|-3.0|-0.06999999999999984
clay|Boehler D.|DEU|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|9.0|-55.0|0.0|0.0|3.0|-3.7399999999999998
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||55.0|0.0|0.0|-3.0|2.62
hard|Tsitsipas S.|GRC|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|6184.0|20.0|10.0|1.0|-3.24
clay|Ortega-Olmedo R.|ESP|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-37.0|2.0|-2.0|7.0|-0.6999999999999997
clay|Kirchheimer S.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|1.0|-55.0|1.0|0.0|2.0|-0.41000000000000014
Varioussurfaces|Peters W.|FRA|Right-Handed|Song E.|FRA|Left-Handed|1.0||55.0|3.0|7.0|-7.0|5.83
clay|Vacherot V.|MCO|Right-Handed|Colson T.|BEL|Right-Handed|0.0|5.0|-115.0|0.0|0.0|1.0|-1.58
clay|Milev Y.|BGR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||55.0|7.0|-6.0|-4.0|3.4499999999999997
clay|Paulson A.|CZE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-6.0|-55.0|0.0|0.0|-6.0|0.10999999999999988
clay|Cecchinato M.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||735.0|-3.0|0.0|5.0|-1.3699999999999999
clay|Romios M.|AUS|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||55.0|-5.0|-2.0|5.0|-2.4000000000000004
clay|Mridha J.|SWE|Right-Handed|Vallebuona D.|PER|Right-Handed|0.0|-3.0|-55.0|-3.0|-2.0|-3.0|-6.359999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||55.0|-10.0|-6.0|-3.0|8.67
Varioussurfaces|Schmitz C.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-5.0|-55.0|10.0|6.0|-2.0|-3.7600000000000007
clay|Spec M.|SVN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||120.0|3.0|2.0|2.0|-0.020000000000000018
Varioussurfaces|Van Wyk K.|FRA|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|0.0|-55.0|0.0|0.0|2.0|-0.09999999999999987
clay|Gerch L.|DEU|Left-Handed|Parker S.|FRA|Right-Handed|0.0|5.0|-55.0|8.0|8.0|2.0|0.22999999999999998
clay|Moroni G.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|-735.0|3.0|0.0|-5.0|1.3699999999999999
clay|Roncadelli F.|URY|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||75.0|3.0|10.0|-5.0|1.41
clay|Pinnington Jones J.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|-55.0|0.0|0.0|-3.0|-5.83
clay|Michalski D.|POL|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-1.0|-55.0|2.0|0.0|1.0|-8.350000000000001
clay|Verbin P.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-14.0|-1.0|-2.0|-6.0|-17.0|5.2299999999999995
clay|Brouwer G.|NLD|Left-Handed|Hurrion M.|FRA|Right-Handed|0.0|6.0|-132.0|-6.0|6.0|3.0|-1.7399999999999998
clay|Kirchheimer S.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||55.0|-1.0|2.0|-5.0|0.34999999999999987
clay|Madarasz G.|HUN|Left-Handed|Da Silva G.|BRA|Right-Handed|0.0|3.0|-55.0|10.0|-3.0|4.0|-5.87
clay|Dutra da Silva D.|BRA|Left-Handed|Valsecchi P.|FRA|Left-Handed|0.0|11.0|-55.0|0.0|0.0|9.0|-6.96
Varioussurfaces|Becroft I.|NZL|Right-Handed|Coste E.|FRA|Right-Handed|0.0|-3.0|-55.0|0.0|0.0|-2.0|0.4600000000000002
Varioussurfaces|Lee K.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||72.0|-1.0|7.0|-8.0|6.55
hard|Schwartzman D.|ARG|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||785.0|-18.0|-18.0|4.0|-0.33999999999999986
clay|Echeverria J.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||55.0|0.0|0.0|-10.0|1.7999999999999998
clay|Baker B.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-8.0|-92.0|-8.0|-18.0|-8.0|2.09
clay|Wojcik Y.|POL|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||55.0|3.0|2.0|6.0|-0.17999999999999994
clay|Glinka D.|EST|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||55.0|3.0|5.0|-7.0|2.17
clay|Bybel N.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|5.0|-55.0|5.0|12.0|7.0|1.85
clay|Sels J.|NLD|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||12.0|11.0|0.0|-8.0|-1.49
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||55.0|-2.0|-2.0|7.0|0.6100000000000001
clay|Villanueva G.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|5.0|-75.0|-3.0|-10.0|5.0|-1.41
Varioussurfaces|Campbell N.|CYP|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||55.0|0.0|0.0|-2.0|0.09999999999999987
clay|Bernard A.|FRA|Left-Handed|Flores J.|CRI|Right-Handed|0.0|-7.0|-55.0|-4.0|-3.0|-8.0|0.4800000000000002
clay|Wojcik Y.|POL|Left-Handed|Nedev D.|BGR|Right-Handed|0.0|3.0|-55.0|-4.0|0.0|4.0|-2.12
clay|Volonski N.|AUS|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-5.0|-55.0|8.0|0.0|-7.0|3.49
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|2.0|-55.0|0.0|0.0|3.0|-2.62
clay|Deckers A.|NLD|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-1.0|47.0|4.0|8.0|1.0|0.98
clay|Puskar S.|SVK|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||55.0|0.0|0.0|3.0|5.83
clay|Escoffier A.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|8.0|-55.0|0.0|0.0|10.0|-1.7999999999999998
clay|Houkes M.|NLD|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||55.0|0.0|0.0|3.0|0.06999999999999984
clay|Gima S.|ROU|Left-Handed|Naw H.|SYR|Right-Handed|1.0||55.0|0.0|0.0|-2.0|1.55
clay|Gakhov I.|RUS|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-41.0|2.0|6.0|3.0|-1.8900000000000001
clay|Da Silva G.|BRA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||55.0|-10.0|3.0|-4.0|5.87
hard|Monfils G.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5185.0|-5.0|-5.0|10.0|3.4399999999999995
clay|Katz M.|BEL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||55.0|0.0|0.0|4.0|1.58
clay|Perez A.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||55.0|-6.0|-6.0|-1.0|0.34999999999999987
clay|Nedelchev N.|BGR|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|-55.0|0.0|0.0|-6.0|2.98
clay|Ritschard A.|CHE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-2.0|-299.0|-4.0|0.0|-2.0|1.61
clay|Naw H.|SYR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|-55.0|0.0|0.0|3.0|1.49
clay|Agafonov E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-4.0|-55.0|-2.0|2.0|-2.0|0.18999999999999995
hard|Zverev A.|DEU|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-8.0|5185.0|5.0|5.0|-10.0|-3.4399999999999995
clay|Gomez F.|ARG|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||55.0|-1.0|0.0|-2.0|0.41000000000000014
clay|Dubrivnyy A.|RUS|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|1.0|-169.0|-3.0|-2.0|0.0|-1.4100000000000001
clay|Metreveli A.|GEO|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|8.0|-55.0|-2.0|-2.0|6.0|2.29
clay|Ilkel B.|TUR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||55.0|-8.0|-6.0|-6.0|6.57
clay|Cengiz B.|TUR|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||55.0|0.0|0.0|-5.0|1.75
clay|Zgirovsky A.|BLR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||55.0|0.0|6.0|-5.0|0.15999999999999992
